UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/21T00:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1016.34,0.03,26264,-50,1063,0.00,0.00,0.16,0.00,0.00,0.16,0,0,134.53,38.11,2.49,0.39,0.16,0.00,0.00,0.08,0.23,0.00,0.08,0.23,0,0,148.35,37.70,3.10,0.58,0.15,0.15,86.84
2025/02/21T00:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1016.34,0.03,26264,-50,1182,0.00,0.02,0.46,0.00,0.02,0.46,0,0,129.92,38.69,2.80,0.66,0.66,0.61,0.00,0.04,0.57,0.00,0.04,0.57,0,0,115.88,31.73,4.45,0.71,0.48,0.27,86.69
2025/02/21T00:04:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1016.29,nan,26352,-51,102,0.00,0.33,0.35,0.00,0.33,0.35,1,1,146.09,40.48,4.54,0.89,0.13,0.00,0.00,0.00,0.70,0.00,0.00,0.70,0,0,110.79,29.98,5.30,1.47,1.23,0.72,nan
2025/02/21T00:06:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1016.28,0.03,26264,-53,222,0.00,0.00,0.26,0.00,0.00,0.26,0,0,146.07,41.62,2.34,0.33,0.26,0.00,0.00,0.00,0.55,0.00,0.00,0.55,0,0,127.93,34.32,3.86,0.98,0.98,0.54,84.75
2025/02/21T00:08:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1016.26,0.03,26264,-53,342,0.00,0.00,0.41,0.00,0.00,0.41,0,0,120.52,33.31,2.59,0.84,0.43,0.43,0.00,0.00,0.34,0.00,0.00,0.34,0,0,109.58,32.66,2.54,0.59,0.34,0.34,86.05
2025/02/21T00:10:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1016.28,0.03,26264,-50,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.52,35.86,3.64,0.21,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,127.78,36.34,3.51,0.17,0.17,0.00,87.82
2025/02/21T00:12:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1016.27,0.03,26264,-50,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.42,30.98,2.17,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.24,26.95,1.24,0.07,0.00,0.00,86.06
2025/02/21T00:14:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1016.31,0.03,26264,-53,702,0.00,0.00,0.25,0.00,0.00,0.25,0,0,131.25,36.73,1.57,0.37,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,0,0,112.18,32.11,1.84,0.73,0.00,0.00,85.96
2025/02/21T00:16:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1016.40,0.03,26264,-54,822,0.00,0.00,0.19,0.00,0.00,0.19,0,0,128.00,37.23,3.60,0.56,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.12,24.10,1.88,0.40,0.00,0.00,86.18
2025/02/21T00:18:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1016.49,0.03,26264,-78,942,0.00,0.00,0.18,0.00,0.00,0.18,0,0,142.18,42.50,2.39,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.12,23.76,1.90,0.42,0.42,0.19,85.74
