UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/19T00:01:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1013.36,0.02,26264,-54,1183,0.67,1.69,3.33,0.67,1.69,3.33,7,7,283.45,80.90,16.79,3.90,2.66,1.33,0.61,1.23,2.12,0.61,1.23,2.12,5,5,262.18,78.68,11.20,2.41,1.39,1.07,99.69
2024/12/19T00:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1013.33,nan,26352,-51,101,0.11,1.13,2.00,0.11,1.13,2.00,5,5,216.80,60.11,13.71,2.98,0.98,0.33,0.16,0.65,1.12,0.16,0.65,1.12,3,3,205.95,58.37,4.65,1.88,0.77,0.56,nan
2024/12/19T00:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1013.33,0.02,26264,-53,221,0.38,1.33,2.93,0.38,1.33,2.93,6,6,246.40,68.32,13.70,4.80,3.22,0.62,0.50,0.86,2.29,0.50,0.86,2.29,4,4,211.23,63.23,13.79,2.41,1.95,1.11,89.36
2024/12/19T00:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,49,44,1013.29,0.02,26264,-51,341,0.21,0.93,2.84,0.21,0.93,2.84,4,4,217.89,64.44,13.39,3.81,2.40,1.12,0.08,1.18,2.38,0.08,1.16,2.38,5,5,226.82,65.61,13.95,2.46,1.52,0.95,90.85
2024/12/19T00:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1013.27,0.02,26264,-53,461,0.31,1.04,3.18,0.31,1.04,3.18,4,4,245.78,69.49,13.04,4.20,3.27,1.38,0.85,1.41,2.86,0.85,1.41,2.86,6,6,285.76,85.02,13.93,2.66,2.19,0.92,95.25
2024/12/19T00:10:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1013.25,0.02,26264,-53,581,0.92,1.92,2.78,0.92,1.92,2.78,8,8,344.24,92.64,16.32,2.78,1.53,0.24,1.00,1.66,2.48,1.00,1.66,2.48,7,7,300.62,87.86,17.50,1.66,1.03,0.78,97.35
2024/12/19T00:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1013.18,0.02,26264,-51,701,0.57,1.19,2.90,0.57,1.19,2.90,5,5,265.97,75.48,11.02,3.38,2.14,1.22,0.93,1.93,3.25,0.93,1.93,3.25,8,8,343.79,96.81,15.19,2.56,1.93,1.05,95.77
2024/12/19T00:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1013.17,0.02,26264,-49,821,0.86,1.22,2.10,0.86,1.22,2.10,5,5,293.80,78.05,11.63,1.95,1.32,0.39,1.02,1.80,3.37,1.02,1.80,3.37,7,7,333.76,97.90,14.93,3.42,2.00,1.24,97.10
2024/12/19T00:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1013.19,0.03,26264,-49,941,0.91,1.34,2.91,0.91,1.34,2.91,6,6,282.54,79.96,12.68,3.57,2.41,0.09,0.76,1.59,2.86,0.76,1.59,2.86,7,7,296.03,87.12,14.80,2.15,1.73,1.36,100.69
2024/12/19T00:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1013.17,0.02,26264,-50,1061,0.76,1.86,2.34,0.76,1.86,2.34,8,8,320.28,91.90,15.26,1.34,0.78,0.40,1.09,2.52,3.29,1.09,2.52,3.29,10,10,356.28,106.97,16.81,2.59,1.16,0.66,100.59
