UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/17T00:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,996.34,0.02,26264,-53,946,3.21,3.73,4.55,3.21,3.73,4.55,16,16,760.71,217.61,12.95,2.00,1.27,0.68,2.73,2.83,2.83,2.73,2.83,2.83,12,12,637.53,180.20,7.93,0.08,0.00,0.00,127.76
2025/07/17T00:03:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,996.34,0.02,26264,-55,1063,2.72,3.21,3.55,2.72,3.21,3.55,13,13,667.97,180.10,10.90,0.95,0.60,0.00,2.57,2.90,3.10,2.57,2.90,3.10,12,12,643.24,186.10,11.50,0.41,0.26,0.00,133.26
2025/07/17T00:05:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.33,0.02,26264,-54,1183,3.00,3.56,3.88,3.00,3.56,3.88,15,15,690.10,191.19,13.37,0.95,0.61,0.00,2.74,2.90,3.10,2.74,2.90,3.10,12,12,620.07,180.76,7.55,0.21,0.21,0.21,132.28
2025/07/17T00:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.33,nan,26352,-54,103,2.56,2.69,2.93,2.56,2.69,2.93,11,11,646.13,178.04,9.69,0.84,0.40,0.00,3.12,3.49,3.81,3.12,3.49,3.81,15,15,663.35,189.35,12.79,0.65,0.33,0.33,nan
2025/07/17T00:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,996.36,0.02,26264,-58,223,2.47,2.75,2.82,2.47,2.75,2.82,11,11,623.70,170.53,10.12,0.47,0.15,0.00,2.29,2.77,2.84,2.29,2.77,2.84,12,12,577.39,162.00,8.82,0.20,0.20,0.20,127.75
2025/07/17T00:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,996.31,0.02,26264,-53,343,2.84,3.00,3.89,2.84,3.00,3.89,13,13,683.79,188.46,13.84,1.61,1.61,0.37,2.22,2.64,2.90,2.22,2.64,2.90,11,11,620.14,167.12,9.53,0.81,0.58,0.00,129.43
2025/07/17T00:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,996.30,0.02,26264,-53,463,2.61,2.93,3.04,2.61,2.93,3.04,12,12,684.86,189.54,11.79,0.77,0.34,0.34,2.24,2.59,2.73,2.24,2.59,2.73,11,11,560.14,156.47,7.78,0.31,0.14,0.00,128.60
2025/07/17T00:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,996.29,0.02,26264,-56,583,3.19,3.68,4.19,3.19,3.68,4.19,15,15,702.74,197.54,14.61,1.39,0.72,0.35,3.10,3.52,3.81,3.10,3.52,3.81,15,15,667.14,193.52,13.83,0.66,0.47,0.00,128.35
2025/07/17T00:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,996.24,0.02,26264,-55,703,3.02,3.09,3.60,3.02,3.09,3.60,13,13,641.07,184.10,10.29,1.26,0.52,0.19,1.98,2.44,3.04,1.98,2.44,3.04,10,10,550.95,156.88,11.51,0.98,0.75,0.63,128.14
2025/07/17T00:19:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,996.24,0.02,26264,-54,823,2.86,3.41,3.81,2.86,3.41,3.81,14,14,663.72,184.97,13.69,1.86,0.67,0.12,1.95,2.43,3.28,1.95,2.43,3.28,10,10,625.76,178.21,11.02,1.41,1.19,0.72,130.36
2025/07/17T00:21:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,996.20,0.02,26264,-57,943,2.77,3.43,3.91,2.77,3.43,3.91,14,14,704.25,196.54,15.88,1.46,1.11,0.36,2.85,3.02,3.67,2.85,3.02,3.67,13,13,642.90,177.73,12.03,1.25,0.78,0.55,134.65
2025/07/17T00:23:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,996.24,0.02,26264,-54,1063,2.88,3.50,3.50,2.88,3.50,3.50,15,15,665.07,184.90,11.69,0.84,0.00,0.00,2.65,2.80,3.20,2.65,2.80,3.20,12,12,627.20,173.07,9.80,0.68,0.47,0.17,132.17
2025/07/17T00:25:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,996.20,0.02,25944,-54,1183,2.97,3.43,3.43,2.97,3.43,3.43,14,14,690.20,189.63,10.75,0.90,0.17,0.00,2.52,2.80,2.98,2.52,2.80,2.98,12,12,599.14,171.54,9.07,0.73,0.34,0.00,130.05
2025/07/17T00:27:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.18,nan,26352,-57,103,2.91,3.26,3.93,2.91,3.26,3.93,14,14,752.61,206.96,14.74,1.07,0.83,0.22,2.66,2.84,3.00,2.66,2.84,3.00,12,12,595.23,168.68,9.89,0.16,0.16,0.16,nan
2025/07/17T00:29:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,996.22,0.02,26264,-56,223,2.90,3.36,3.38,2.90,3.36,3.38,14,14,694.24,188.66,12.03,0.33,0.10,0.00,2.36,2.93,3.27,2.36,2.93,3.27,12,12,585.11,167.04,10.80,1.41,0.43,0.18,126.54
2025/07/17T00:31:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,54,996.19,0.02,26264,-52,343,3.23,3.56,3.79,3.23,3.56,3.79,15,15,720.53,200.39,10.86,0.86,0.26,0.14,2.12,2.56,2.81,2.12,2.56,2.81,11,11,602.75,168.78,8.78,0.92,0.34,0.25,126.64
2025/07/17T00:33:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.18,0.02,26264,-56,463,2.78,3.05,3.62,2.78,3.05,3.62,13,13,650.69,183.62,11.97,0.90,0.78,0.05,2.88,3.49,3.54,2.88,3.49,3.54,15,15,663.05,185.42,12.29,0.46,0.29,0.20,127.43
2025/07/17T00:35:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.15,0.02,26264,-52,583,2.60,3.05,3.44,2.60,3.05,3.44,13,13,665.79,179.61,10.47,1.05,0.54,0.25,2.90,3.38,3.93,2.90,3.38,3.93,14,14,655.66,185.69,12.36,1.29,0.79,0.36,129.31
2025/07/17T00:37:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.16,0.02,26264,-53,703,2.79,3.09,3.43,2.79,3.09,3.43,13,13,649.34,181.59,10.16,0.76,0.38,0.22,2.45,2.71,3.12,2.45,2.71,3.12,11,11,622.29,173.14,9.43,0.75,0.61,0.11,129.72
2025/07/17T00:39:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,996.15,0.02,26264,-55,823,2.74,3.12,3.21,2.74,3.12,3.21,13,13,643.76,172.69,10.07,1.05,0.17,0.00,2.66,3.22,3.56,2.66,3.22,3.56,13,13,676.88,195.36,11.53,0.58,0.51,0.00,128.41
2025/07/17T00:41:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.12,0.02,26264,-56,943,2.75,3.12,3.88,2.75,3.12,3.88,13,13,668.04,191.61,14.36,1.71,1.04,0.64,2.72,3.07,3.72,2.72,3.07,3.72,13,13,630.40,175.30,10.72,1.50,0.78,0.38,128.26
2025/07/17T00:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.10,0.02,26264,-56,1063,3.00,3.25,3.73,3.00,3.25,3.73,14,14,689.90,194.75,12.24,1.14,0.58,0.14,2.66,2.90,2.90,2.66,2.90,2.90,12,12,622.37,175.39,8.59,0.00,0.00,0.00,131.96
2025/07/17T00:45:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.12,0.02,26264,-56,1183,2.49,3.22,3.54,2.49,3.22,3.54,13,13,624.31,173.69,12.37,1.19,0.54,0.37,2.04,2.57,2.98,2.04,2.57,2.98,11,11,588.32,165.25,11.80,0.62,0.62,0.45,136.12
2025/07/17T00:46:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,996.09,nan,26352,-57,103,2.64,3.09,3.33,2.64,3.09,3.33,13,13,663.87,184.27,10.56,1.04,0.71,0.00,1.60,2.00,2.67,1.60,2.00,2.67,8,8,569.02,151.91,9.35,0.88,0.88,0.88,nan
2025/07/17T00:48:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,996.02,0.02,26264,-58,223,2.71,3.50,4.12,2.71,3.50,4.12,15,15,664.14,187.28,16.34,1.59,1.00,0.43,2.46,2.91,3.41,2.46,2.91,3.41,12,12,583.71,168.14,11.29,1.75,0.88,0.00,128.67
2025/07/17T00:50:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,996.06,0.02,26264,-53,343,3.17,3.66,3.86,3.17,3.66,3.86,15,15,722.59,204.76,11.40,1.21,0.36,0.00,2.03,2.49,2.58,2.03,2.49,2.58,10,10,553.53,155.39,11.71,0.08,0.08,0.00,133.88
2025/07/17T00:52:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,996.03,0.02,26264,-54,463,3.14,3.66,4.41,3.14,3.66,4.41,15,15,725.36,200.32,10.77,1.21,1.21,0.43,2.44,2.78,2.95,2.44,2.78,2.95,12,12,584.54,163.86,11.34,0.56,0.34,0.00,138.14
2025/07/17T00:54:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,996.04,0.02,26264,-55,583,2.59,3.15,3.66,2.59,3.15,3.66,13,13,662.64,186.07,12.69,0.75,0.75,0.36,2.09,2.34,2.62,2.09,2.34,2.62,10,10,519.83,144.45,6.67,0.64,0.47,0.00,137.38
2025/07/17T00:56:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,21,53,996.02,0.02,26264,-55,703,2.79,3.60,4.40,2.79,3.60,4.40,15,15,692.69,189.90,15.74,1.60,1.05,0.52,2.20,3.00,3.18,2.20,3.00,3.18,13,13,578.46,160.04,11.14,1.14,0.46,0.23,135.21
2025/07/17T00:58:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.99,0.02,26264,-57,823,2.86,3.42,4.08,2.86,3.42,4.08,14,14,647.80,181.86,13.86,1.54,0.73,0.25,2.45,2.71,2.88,2.45,2.71,2.88,11,11,594.62,166.31,9.45,0.29,0.22,0.22,135.58
2025/07/17T01:00:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.99,0.02,26264,-55,943,2.51,2.63,3.53,2.51,2.63,3.53,11,11,662.00,180.25,11.91,1.77,1.35,0.14,2.25,2.59,2.93,2.25,2.59,2.93,11,11,579.97,166.10,10.54,0.61,0.19,0.19,139.68
2025/07/17T01:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,54,995.98,0.02,26264,-54,1063,2.57,3.21,3.50,2.57,3.21,3.50,13,13,632.90,171.76,14.05,1.79,0.78,0.09,2.12,2.47,3.00,2.12,2.47,3.00,10,10,608.80,168.17,15.28,0.82,0.62,0.22,140.82
2025/07/17T01:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.96,0.02,26264,-54,1183,2.86,3.32,3.66,2.86,3.32,3.66,14,14,676.37,188.71,16.05,0.66,0.34,0.12,1.84,2.34,2.46,1.84,2.34,2.46,10,10,566.46,156.61,8.50,0.71,0.18,0.18,142.30
2025/07/17T01:06:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.95,nan,26352,-57,103,2.53,3.13,3.31,2.53,3.13,3.31,13,13,615.20,181.16,10.36,1.22,0.44,0.00,2.65,2.93,2.95,2.65,2.93,2.95,12,12,617.58,170.88,9.67,0.02,0.00,0.00,nan
2025/07/17T01:08:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.91,0.02,26264,-58,223,2.97,3.53,4.15,2.97,3.53,4.15,15,15,719.49,206.98,13.81,1.29,1.29,0.00,2.52,2.96,4.05,2.52,2.96,4.05,12,12,575.68,172.32,11.21,1.71,1.29,1.20,137.09
2025/07/17T01:10:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.94,0.02,26264,-57,343,2.65,3.11,3.81,2.65,3.11,3.81,13,13,671.37,191.30,10.67,1.79,1.00,0.18,2.61,2.88,3.49,2.61,2.88,3.49,12,12,610.88,176.37,8.93,1.15,0.98,0.61,140.66
2025/07/17T01:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.86,0.02,26264,-57,463,2.32,3.02,3.27,2.32,3.02,3.27,13,13,675.00,186.96,12.95,0.80,0.48,0.23,1.86,1.95,2.36,1.86,1.95,2.36,8,8,523.02,149.69,8.27,0.46,0.46,0.00,142.65
2025/07/17T01:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.88,0.02,26264,-55,583,2.34,3.08,3.90,2.34,3.08,3.90,13,13,648.61,179.76,13.59,1.86,1.14,0.63,2.40,3.17,3.76,2.40,3.17,3.76,13,13,598.97,166.62,13.60,1.28,1.07,0.64,140.83
2025/07/17T01:16:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,53,995.83,0.02,26264,-55,703,2.86,3.32,3.93,2.86,3.32,3.93,14,14,670.98,190.34,14.71,1.49,1.05,0.20,2.66,3.04,4.27,2.66,3.04,4.27,13,13,611.36,174.32,13.21,1.88,1.68,0.71,139.80
