UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:01:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.08,0.02,26264,-60,587,14.49,16.46,17.03,14.49,16.46,17.03,60,60,2591.80,746.37,50.76,2.07,0.92,0.00,12.26,14.03,14.78,12.26,14.03,14.78,55,55,2213.38,642.59,53.47,1.52,1.31,0.40,120.93
2025/08/27T00:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.09,0.02,26264,-59,704,14.30,16.54,17.61,14.30,16.54,17.61,61,61,2530.74,722.56,57.56,4.28,0.86,0.00,12.72,13.88,14.09,12.72,13.88,14.09,55,55,2224.95,634.67,39.98,1.60,0.35,0.09,122.72
2025/08/27T00:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.10,0.02,26264,-58,824,14.17,15.86,16.61,14.17,15.86,16.61,59,59,2497.53,714.20,49.58,1.66,1.05,0.00,12.52,13.60,14.09,12.52,13.60,14.09,54,54,2180.17,623.07,39.36,0.91,0.86,0.59,124.31
2025/08/27T00:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.08,0.02,26264,-58,944,13.27,15.18,15.27,13.27,15.18,15.27,58,58,2421.05,687.42,44.00,1.53,0.18,0.00,13.27,14.64,15.31,13.27,14.64,15.31,57,57,2333.80,662.92,41.76,1.24,0.97,0.80,121.83
2025/08/27T00:09:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.08,0.02,26264,-59,1064,13.76,15.12,16.12,13.76,15.12,16.12,58,58,2563.83,728.68,47.93,1.85,1.69,0.00,12.83,14.36,14.74,12.83,14.36,14.74,56,56,2272.66,660.79,47.59,0.98,0.55,0.55,119.81
2025/08/27T00:11:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,57,1000.08,0.02,26264,-58,1184,13.98,15.69,15.74,13.98,15.69,15.74,59,59,2560.97,732.34,40.22,0.76,0.00,0.00,13.41,14.54,15.27,13.41,14.54,15.27,56,56,2260.61,656.18,42.52,1.27,0.79,0.79,113.87
2025/08/27T00:13:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.07,nan,26448,-60,103,13.41,15.11,16.30,13.41,15.11,16.30,58,58,2412.00,683.13,47.61,1.96,1.59,0.54,13.67,15.40,16.09,13.67,15.40,16.09,58,58,2342.79,688.98,49.74,2.63,0.86,0.23,nan
2025/08/27T00:15:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.06,0.02,26360,-59,223,14.43,16.24,16.52,14.43,16.24,16.52,60,60,2516.17,725.10,51.26,1.24,0.59,0.22,12.57,14.00,14.18,12.57,14.00,14.18,55,55,2225.89,631.07,42.46,0.77,0.21,0.21,111.02
2025/08/27T00:17:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1000.07,0.02,26264,-60,343,14.65,16.44,17.51,14.65,16.44,17.51,60,60,2612.63,740.60,45.09,3.19,1.61,0.74,12.61,14.19,14.36,12.61,14.19,14.36,56,56,2274.41,643.90,45.58,0.86,0.24,0.24,121.97
2025/08/27T00:19:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,30,57,1000.06,0.02,26264,-60,463,14.39,16.04,16.48,14.39,16.04,16.48,60,60,2567.68,730.61,51.75,1.34,0.89,0.00,13.00,14.41,14.92,13.00,14.41,14.92,56,56,2328.10,672.41,47.58,0.76,0.64,0.42,132.17
2025/08/27T00:21:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.03,0.02,26264,-59,583,14.12,15.76,16.52,14.12,15.76,16.52,59,59,2568.21,716.55,48.60,1.72,1.29,0.00,13.22,14.45,15.05,13.22,14.45,15.05,56,56,2325.93,668.52,50.21,1.76,0.88,0.71,121.11
2025/08/27T00:23:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,57,1000.03,0.02,26264,-60,703,13.83,15.64,15.95,13.83,15.64,15.95,59,59,2636.79,735.14,42.59,1.86,0.67,0.00,12.98,14.14,14.62,12.98,14.14,14.62,56,56,2267.04,654.89,44.45,1.09,0.79,0.16,113.15
2025/08/27T00:25:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1000.02,0.02,26264,-59,823,13.88,15.59,15.98,13.88,15.59,15.98,59,59,2597.38,736.31,41.48,1.29,0.43,0.43,12.76,14.36,16.00,12.76,14.36,16.00,56,56,2323.73,668.78,47.53,3.71,2.22,1.08,113.47
2025/08/27T00:27:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1000.00,0.02,26264,-60,943,14.84,16.88,17.51,14.84,16.88,17.51,61,61,2627.16,749.61,54.30,1.05,0.86,0.42,12.47,14.41,15.15,12.47,14.41,15.15,56,56,2359.73,663.42,51.19,3.17,0.98,0.75,107.13
2025/08/27T00:29:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.97,0.02,26264,-59,1063,15.04,16.91,17.35,15.04,16.91,17.35,61,61,2697.47,763.37,59.88,2.00,0.88,0.00,13.69,15.10,15.63,13.69,15.10,15.63,58,58,2462.03,704.64,45.92,0.86,0.61,0.36,108.14
2025/08/27T00:31:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.95,0.02,26264,-59,1183,14.66,17.17,17.69,14.66,17.17,17.69,62,62,2707.93,767.36,58.85,2.07,0.88,0.17,13.30,14.32,14.70,13.30,14.32,14.70,56,56,2326.63,669.33,35.72,0.58,0.44,0.26,118.46
2025/08/27T00:32:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,999.95,nan,26352,-58,104,14.15,16.04,16.74,14.15,16.04,16.74,60,60,2589.91,742.78,52.46,1.89,1.17,0.30,13.52,14.95,15.59,13.52,14.95,15.59,57,57,2384.32,682.36,49.25,1.75,0.95,0.57,nan
