UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/18T00:01:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.52,0.03,26264,-48,1063,7.49,8.74,8.93,7.49,8.74,8.93,36,36,1183.16,348.95,29.37,1.68,0.40,0.14,5.64,6.83,7.81,5.64,6.83,7.81,28,28,1074.41,307.76,26.03,2.42,1.02,0.61,115.63
2024/12/18T00:03:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1001.44,0.03,26264,-47,1182,7.85,9.31,9.97,7.85,9.31,9.97,39,39,1274.75,371.66,31.29,3.02,1.29,0.19,5.52,6.39,6.86,5.52,6.39,6.86,27,27,1085.46,310.79,22.14,0.82,0.48,0.27,116.93
2024/12/18T00:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.36,nan,26352,-50,101,7.18,9.33,9.73,7.18,9.33,9.73,39,39,1231.73,354.27,33.56,3.00,0.73,0.24,5.77,7.07,7.47,5.77,7.07,7.47,29,29,1052.93,316.93,26.88,2.07,0.42,0.00,nan
2024/12/18T00:06:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.32,0.03,26264,-51,221,6.69,8.08,8.54,6.69,8.08,8.54,34,34,1096.88,321.69,26.75,3.00,0.64,0.00,5.95,6.77,8.54,5.95,6.77,8.54,28,28,1132.50,322.18,24.62,2.55,2.09,0.77,106.20
2024/12/18T00:08:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.33,0.03,26264,-51,341,6.77,8.32,8.82,6.77,8.32,8.82,35,35,1145.37,332.81,27.12,2.47,0.72,0.00,5.22,6.33,7.00,5.22,6.33,7.00,26,26,1028.40,294.60,22.48,2.52,0.90,0.37,116.03
2024/12/18T00:10:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.36,0.03,26264,-51,461,7.02,8.98,10.16,7.02,8.98,10.16,37,37,1192.71,346.93,35.68,3.62,1.75,0.25,5.15,6.12,6.66,5.15,6.12,6.66,25,25,963.66,280.37,26.51,1.69,0.64,0.51,115.64
2024/12/18T00:12:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.36,0.03,26264,-48,581,6.51,8.27,9.61,6.51,8.27,9.61,34,34,1107.25,325.05,33.58,3.63,1.83,0.54,5.36,6.97,8.60,5.36,6.97,8.60,29,29,1012.45,296.90,29.93,3.02,1.88,1.02,126.36
2024/12/18T00:14:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1001.30,0.03,26264,-48,701,7.32,9.02,9.66,7.32,9.02,9.66,38,38,1196.24,347.15,33.76,2.53,1.14,0.27,5.52,6.36,7.45,5.52,6.36,7.45,26,26,1041.54,304.57,27.75,1.84,1.04,0.61,140.79
2024/12/18T00:16:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1001.30,0.03,26264,-48,821,7.33,8.67,9.47,7.33,8.67,9.47,36,36,1178.59,342.83,27.83,2.84,1.28,0.00,5.68,7.32,9.98,5.68,7.32,9.98,31,31,1146.51,329.73,34.58,4.20,2.59,0.92,123.93
2024/12/18T00:18:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,61,44,1001.35,0.03,26264,-48,941,7.54,9.62,10.48,7.54,9.62,10.48,40,40,1242.64,363.39,32.79,4.96,1.02,0.41,5.53,6.81,8.07,5.53,6.81,8.07,28,28,1050.10,304.17,29.93,2.25,1.58,0.51,120.53
2024/12/18T00:20:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.39,0.03,26264,-48,1061,7.29,9.14,9.52,7.29,9.14,9.52,38,38,1204.76,351.97,33.59,2.90,0.79,0.09,5.15,6.69,8.34,5.15,6.69,8.34,28,28,1063.22,299.08,26.39,4.02,1.98,0.25,116.05
2024/12/18T00:22:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1001.52,0.03,26264,-50,1181,7.05,8.69,9.56,7.05,8.69,9.56,36,36,1174.78,342.20,29.34,3.41,1.19,0.53,5.25,6.54,8.00,5.25,6.54,8.00,27,27,999.96,291.89,27.23,3.00,1.82,1.02,116.79
