UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/07T00:21:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.22,0.03,26264,-54,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.17,34.43,3.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.17,30.34,3.66,0.24,0.00,0.00,269.81
2026/01/07T00:23:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.25,0.03,26264,-52,1185,0.00,0.00,0.12,0.00,0.00,0.12,0,0,90.20,23.24,2.59,1.00,0.42,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,102.48,28.04,3.00,0.66,0.21,0.21,269.85
2026/01/07T00:25:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,994.21,nan,26352,-53,105,0.00,0.00,0.11,0.00,0.00,0.11,0,0,80.67,23.28,1.78,0.46,0.46,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,110.37,32.67,2.44,0.23,0.23,0.00,nan
2026/01/07T00:27:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.22,0.03,26264,-49,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.76,31.44,1.61,0.19,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,97.39,27.77,1.55,0.45,0.25,0.25,268.52
2026/01/07T00:29:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.24,0.03,26264,-54,345,0.00,0.19,0.45,0.00,0.19,0.45,1,1,134.07,38.19,5.31,0.47,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.37,25.98,2.68,0.20,0.00,0.00,273.83
2026/01/07T00:31:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.17,0.03,26264,-49,465,0.00,0.11,0.61,0.00,0.11,0.61,0,0,131.21,41.84,4.37,1.25,0.88,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,120.31,32.22,3.19,0.32,0.24,0.00,280.46
2026/01/07T00:33:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.24,0.03,26264,-50,585,0.03,0.12,0.34,0.03,0.12,0.34,1,1,155.48,46.50,3.29,0.29,0.29,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.90,27.71,2.69,0.16,0.00,0.00,279.76
2026/01/07T00:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.28,0.03,26264,-54,705,0.00,0.00,0.28,0.00,0.00,0.28,0,0,130.45,36.66,2.98,0.28,0.28,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.84,35.29,2.80,0.00,0.00,0.00,281.40
2026/01/07T00:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.27,0.03,26264,-51,825,0.00,0.28,0.69,0.00,0.28,0.69,1,1,137.02,41.71,4.67,1.66,0.41,0.21,0.00,0.03,0.24,0.00,0.03,0.24,0,0,126.51,37.56,3.51,0.68,0.20,0.20,285.92
2026/01/07T00:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.22,0.03,26264,-52,945,0.25,0.52,0.71,0.25,0.52,0.71,2,2,195.00,57.14,6.12,1.16,0.20,0.20,0.00,0.15,0.37,0.00,0.15,0.37,1,1,160.88,43.95,3.71,0.90,0.24,0.00,294.81
2026/01/07T00:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.27,0.03,26264,-49,1065,0.19,0.59,0.84,0.19,0.59,0.84,2,2,211.40,60.67,5.78,0.91,0.67,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,143.59,41.31,2.09,0.00,0.00,0.00,296.57
2026/01/07T00:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.28,0.03,26264,-54,1185,0.00,0.00,0.81,0.00,0.00,0.81,0,0,126.71,35.76,4.80,1.03,0.98,0.41,0.05,0.11,0.20,0.05,0.11,0.20,0,0,141.86,36.88,2.54,0.18,0.18,0.18,296.06
2026/01/07T00:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.30,nan,26352,-52,105,0.00,0.27,0.51,0.00,0.27,0.51,1,1,189.07,53.29,3.60,0.36,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.67,36.42,2.14,0.00,0.00,0.00,nan
2026/01/07T00:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.26,0.03,26264,-53,225,0.17,0.36,0.44,0.17,0.36,0.44,1,1,171.76,46.15,4.98,0.64,0.25,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,150.86,44.27,2.82,0.75,0.00,0.00,281.63
2026/01/07T00:49:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.24,0.03,26264,-53,345,0.07,0.52,0.55,0.07,0.52,0.55,2,2,190.81,54.47,5.41,0.60,0.21,0.00,0.00,0.08,0.54,0.00,0.08,0.54,0,0,158.80,44.49,3.47,0.71,0.51,0.00,296.32
2026/01/07T00:51:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.26,0.03,26264,-52,465,0.00,0.71,1.07,0.00,0.71,1.07,3,3,191.45,53.75,9.93,1.15,0.38,0.20,0.00,0.08,0.49,0.00,0.08,0.49,0,0,156.36,44.88,3.31,0.58,0.41,0.41,301.37
2026/01/07T00:53:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.23,0.03,26264,-53,585,0.03,0.68,0.90,0.03,0.68,0.90,3,3,198.05,57.64,8.19,0.63,0.42,0.00,0.00,0.19,0.22,0.00,0.19,0.22,1,1,165.10,49.38,4.76,0.19,0.03,0.03,304.50
2026/01/07T00:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,994.14,0.03,26264,-55,705,0.00,0.31,0.66,0.00,0.31,0.66,1,1,167.90,47.53,6.02,0.67,0.50,0.22,0.00,0.00,0.34,0.00,0.00,0.34,0,0,152.79,41.29,3.71,0.36,0.34,0.34,302.34
2026/01/07T00:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.11,0.03,26264,-53,825,0.60,0.88,1.68,0.60,0.88,1.68,4,4,224.58,65.56,8.28,2.37,0.70,0.44,0.31,0.64,1.27,0.31,0.64,1.27,3,3,196.58,56.58,6.75,1.46,1.02,0.56,299.06
2026/01/07T00:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,994.12,0.03,26264,-52,945,0.75,1.18,1.40,0.75,1.18,1.40,5,5,291.79,82.14,6.98,1.82,0.12,0.00,0.15,0.64,0.97,0.15,0.64,0.97,3,3,233.49,65.56,7.39,0.56,0.56,0.42,299.48
2026/01/07T01:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,994.10,0.03,26264,-58,1065,0.39,0.91,1.12,0.39,0.91,1.12,4,4,213.79,62.18,8.40,1.74,0.54,0.16,0.00,0.41,1.10,0.00,0.41,1.10,2,2,182.07,51.81,4.86,1.33,0.86,0.64,294.37
2026/01/07T01:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,61,41,994.09,0.03,26264,-54,1185,0.29,0.46,0.54,0.29,0.46,0.54,2,2,223.07,61.95,4.36,0.29,0.20,0.14,0.07,0.48,0.70,0.07,0.48,0.70,2,2,190.98,55.80,5.30,0.68,0.21,0.21,292.65
2026/01/07T01:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,994.14,nan,26352,-51,105,0.65,1.13,2.22,0.65,1.13,2.22,5,5,250.30,74.48,10.54,2.26,1.54,0.28,0.07,0.67,1.00,0.07,0.67,1.00,3,3,215.86,61.93,5.63,0.91,0.26,0.00,nan
2026/01/07T01:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,62,41,994.18,0.03,26264,-56,225,0.34,0.88,1.59,0.34,0.88,1.59,4,4,223.02,64.00,8.95,1.90,1.08,0.00,0.61,0.98,1.25,0.61,0.98,1.25,4,4,242.14,70.52,7.12,0.89,0.68,0.00,297.70
2026/01/07T01:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,994.18,0.03,26264,-55,345,0.34,1.10,1.53,0.34,1.10,1.53,5,5,242.84,70.43,9.78,1.21,0.84,0.00,0.08,0.69,0.83,0.08,0.69,0.83,3,3,205.53,61.14,6.83,0.68,0.25,0.00,300.52
2026/01/07T01:10:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,994.12,0.03,26264,-54,465,0.27,0.70,1.16,0.27,0.70,1.16,3,3,205.77,58.93,5.23,1.25,0.77,0.41,0.08,0.30,0.48,0.08,0.30,0.48,1,1,169.60,46.07,4.85,0.70,0.00,0.00,303.68
2026/01/07T01:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.11,0.03,26264,-49,585,0.14,0.59,0.86,0.14,0.59,0.86,2,2,205.73,61.32,5.95,0.58,0.58,0.00,0.05,0.29,0.53,0.05,0.29,0.53,1,1,205.63,56.59,4.85,0.59,0.19,0.19,304.26
2026/01/07T01:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.14,0.03,26264,-50,705,0.19,0.95,1.31,0.19,0.95,1.31,4,4,251.39,71.69,7.68,1.00,0.59,0.36,0.04,0.18,0.41,0.04,0.18,0.41,1,1,187.93,48.43,3.96,0.41,0.41,0.00,305.60
2026/01/07T01:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.11,0.03,26264,-51,825,0.61,0.95,1.04,0.61,0.95,1.04,4,4,248.58,68.33,7.93,0.93,0.23,0.00,0.00,0.25,0.63,0.00,0.25,0.63,1,1,176.24,49.93,4.22,1.07,0.76,0.17,304.75
2026/01/07T01:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.01,0.03,26264,-48,945,0.02,0.41,0.61,0.02,0.41,0.61,2,2,189.54,55.50,4.14,0.50,0.30,0.11,0.36,0.90,1.08,0.36,0.90,1.08,4,4,233.19,66.17,6.78,0.61,0.29,0.20,301.66
2026/01/07T01:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.05,0.03,26264,-51,1065,0.17,0.50,0.71,0.17,0.50,0.71,2,2,216.10,64.14,4.26,0.55,0.38,0.10,0.25,0.32,0.56,0.25,0.32,0.56,1,1,197.54,55.47,3.56,0.58,0.17,0.17,301.21
2026/01/07T01:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.15,0.03,26264,-52,1185,0.15,0.40,0.55,0.15,0.40,0.55,2,2,219.55,59.92,3.95,0.37,0.17,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,167.84,46.43,3.29,0.64,0.27,0.27,302.57
2026/01/07T01:24:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.23,nan,26352,-54,105,0.00,0.56,0.56,0.00,0.56,0.56,2,2,176.93,52.27,6.47,0.51,0.00,0.00,0.00,0.42,0.67,0.00,0.42,0.67,2,2,181.81,53.35,5.23,1.05,0.07,0.00,nan
2026/01/07T01:26:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.24,0.03,26264,-54,225,0.05,0.32,0.56,0.05,0.32,0.56,1,1,185.49,55.15,4.25,0.68,0.25,0.17,0.12,0.36,0.89,0.12,0.36,0.89,1,1,208.82,58.91,6.04,0.68,0.55,0.41,300.63
2026/01/07T01:28:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.18,0.03,26264,-54,345,0.18,0.96,1.40,0.18,0.96,1.40,4,4,215.16,60.14,10.49,1.32,0.65,0.23,0.03,0.47,0.56,0.03,0.47,0.56,2,2,181.42,52.78,5.97,0.68,0.17,0.17,299.71
2026/01/07T01:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.14,0.03,26264,-51,465,0.00,0.16,0.48,0.00,0.16,0.48,1,1,192.43,54.09,4.16,0.45,0.41,0.41,0.02,0.24,0.37,0.02,0.24,0.37,1,1,152.29,42.53,4.95,0.63,0.19,0.00,295.17
2026/01/07T01:32:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.09,0.03,26264,-49,585,0.20,0.49,0.58,0.20,0.49,0.58,2,2,204.97,56.90,3.19,0.46,0.20,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,158.64,40.95,3.53,0.37,0.19,0.00,290.47
2026/01/07T01:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.14,0.03,25952,-52,705,0.19,0.36,0.36,0.19,0.36,0.36,1,1,168.66,50.80,7.32,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.04,42.50,2.59,0.39,0.00,0.00,292.81
2026/01/07T01:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,994.16,0.03,26264,-55,825,0.00,0.19,0.28,0.00,0.19,0.28,1,1,161.68,45.37,4.96,0.40,0.09,0.00,0.00,0.00,0.46,0.00,0.00,0.46,0,0,157.63,44.27,2.03,0.66,0.66,0.46,294.12
2026/01/07T01:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.14,0.03,26264,-52,945,0.00,0.24,0.76,0.00,0.24,0.76,1,1,159.82,43.02,3.93,1.13,0.76,0.27,0.00,0.05,0.41,0.00,0.05,0.41,0,0,131.75,38.80,2.59,0.39,0.24,0.24,294.18
2026/01/07T01:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.13,0.03,26264,-52,1065,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.93,38.34,2.95,0.22,0.00,0.00,0.00,0.12,0.19,0.00,0.12,0.19,1,1,150.00,41.40,4.31,0.16,0.00,0.00,292.47
2026/01/07T01:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.13,0.03,25952,-54,1185,0.00,0.48,0.72,0.00,0.48,0.72,2,2,187.50,53.36,6.26,0.84,0.43,0.00,0.00,0.38,0.59,0.00,0.38,0.59,2,2,156.80,46.04,5.30,0.59,0.39,0.39,285.86
2026/01/07T01:44:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,994.12,nan,26352,-51,105,0.00,0.20,0.38,0.00,0.20,0.38,1,1,160.33,43.13,4.53,0.40,0.00,0.00,0.00,0.12,0.26,0.00,0.12,0.26,0,0,162.00,44.26,2.86,0.47,0.14,0.00,nan
2026/01/07T01:46:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.04,0.03,26264,-51,225,0.00,0.05,0.32,0.00,0.05,0.32,0,0,146.69,42.69,3.61,0.78,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.36,38.75,2.73,0.09,0.00,0.00,278.70
2026/01/07T01:48:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.01,0.03,26264,-52,345,0.00,0.12,0.41,0.00,0.12,0.41,1,1,148.03,41.98,3.59,0.43,0.36,0.00,0.00,0.17,0.78,0.00,0.17,0.78,1,1,130.53,39.10,5.59,1.15,0.78,0.51,275.11
2026/01/07T01:50:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,994.02,0.03,26264,-51,465,0.00,0.18,0.46,0.00,0.18,0.46,1,1,191.04,51.64,3.34,0.75,0.36,0.00,0.00,0.02,0.27,0.00,0.02,0.27,0,0,150.75,42.75,3.67,0.72,0.35,0.00,274.40
2026/01/07T01:52:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,994.01,0.03,26264,-52,585,0.00,0.24,0.24,0.00,0.24,0.24,1,1,176.95,49.47,4.21,0.38,0.00,0.00,0.00,0.19,0.33,0.00,0.19,0.33,1,1,139.76,36.62,3.21,0.79,0.40,0.26,281.48
2026/01/07T01:54:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,993.98,0.03,26264,-52,705,0.00,0.15,0.15,0.00,0.15,0.15,1,1,154.58,44.03,4.76,0.20,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,140.09,37.04,2.88,0.75,0.48,0.11,282.65
2026/01/07T01:56:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,993.92,0.03,26264,-50,825,0.00,0.14,0.31,0.00,0.14,0.31,1,1,140.53,41.64,2.10,0.48,0.22,0.22,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.17,33.53,3.51,0.25,0.25,0.03,275.56
2026/01/07T01:58:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,993.94,0.03,26264,-56,945,0.00,0.26,0.26,0.00,0.26,0.26,1,1,149.42,41.19,2.95,0.23,0.00,0.00,0.00,0.42,0.42,0.00,0.42,0.42,2,2,170.14,48.88,3.98,0.31,0.15,0.15,263.75
2026/01/07T02:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,993.89,0.03,26264,-54,1065,0.00,0.14,0.79,0.00,0.14,0.79,1,1,173.38,48.72,3.43,0.88,0.88,0.17,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.28,35.88,4.28,0.09,0.00,0.00,262.92
2026/01/07T02:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,993.99,0.03,26264,-52,1185,0.08,0.30,0.80,0.08,0.30,0.80,1,1,198.15,55.75,3.03,0.67,0.50,0.25,0.00,0.00,0.12,0.00,0.00,0.12,0,0,143.62,40.11,4.09,0.34,0.18,0.00,259.48
2026/01/07T02:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,62,42,994.01,nan,26352,-53,104,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.73,36.56,2.82,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,99.77,28.19,3.23,0.70,0.56,0.00,nan
2026/01/07T02:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,42,993.91,0.03,26264,-51,224,0.00,0.29,0.66,0.00,0.29,0.66,1,1,140.90,39.78,5.60,1.57,0.64,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,140.53,40.37,2.67,0.28,0.12,0.12,254.44
