UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/30T00:30:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,1007.29,0.03,26264,-49,822,23.07,31.03,34.47,22.71,30.98,34.47,92,91,3495.66,1022.34,128.88,12.92,4.32,0.31,20.64,25.64,29.03,20.64,25.64,29.03,80,80,3021.97,877.97,94.03,9.41,3.90,1.69,131.32
2025/01/30T00:32:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,1007.29,0.03,26264,-51,942,22.76,30.27,33.44,22.53,30.27,33.44,90,90,3425.89,1006.00,129.40,12.56,2.29,0.38,20.21,26.47,28.67,20.21,26.47,28.67,82,82,3048.41,879.48,119.76,6.83,2.74,0.21,132.35
2025/01/30T00:34:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.27,0.03,26264,-49,1062,23.07,30.25,32.58,22.81,30.25,32.58,90,90,3472.11,1010.63,119.61,10.67,2.04,0.44,19.46,25.42,27.58,19.46,25.42,27.58,80,80,2963.69,868.17,105.76,8.32,2.19,0.66,133.09
2025/01/30T00:36:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,1007.27,0.03,26264,-52,1182,23.36,30.84,37.18,23.04,30.84,37.18,91,91,3603.54,1035.82,135.54,20.05,4.61,0.52,20.13,25.85,28.95,20.13,25.85,28.95,81,81,3041.78,875.96,104.42,10.36,2.89,1.75,150.67
2025/01/30T00:37:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.28,nan,26352,-50,102,22.46,29.59,31.80,22.26,29.59,31.80,88,88,3414.52,996.30,119.83,9.41,1.76,1.00,20.40,27.77,30.88,20.40,27.77,30.88,85,85,3091.95,898.70,113.72,13.98,3.26,1.35,nan
2025/01/30T00:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,40,34,1007.24,0.03,26264,-51,222,23.10,30.63,33.31,22.64,30.63,33.31,91,91,3474.10,1021.46,125.22,9.36,3.10,0.46,20.35,27.89,29.74,20.35,27.89,29.74,85,85,3132.32,910.98,122.67,8.46,2.16,0.26,137.02
2025/01/30T00:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.23,0.03,26264,-50,342,22.39,29.77,31.61,22.04,29.77,31.61,89,89,3399.79,1002.88,116.74,8.35,2.40,0.21,20.02,27.23,29.37,20.02,27.23,29.37,83,83,3029.79,883.23,111.47,10.18,2.05,0.61,161.51
2025/01/30T00:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.33,0.03,26264,-52,462,23.20,30.35,32.31,22.69,30.35,32.31,90,90,3436.80,1015.89,121.96,9.18,2.76,0.00,20.75,26.56,28.90,20.75,26.56,28.90,82,82,3024.51,883.36,113.29,7.83,3.07,0.80,158.87
2025/01/30T00:45:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.40,0.03,26264,-51,582,20.72,27.78,29.31,20.72,27.78,29.31,85,85,3153.10,925.52,113.28,8.41,1.97,0.28,19.72,27.41,29.24,19.72,27.41,29.24,84,84,2967.31,861.66,109.00,11.02,2.21,0.60,134.49
2025/01/30T00:47:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.45,0.03,26264,-50,702,20.48,27.00,29.52,20.48,27.00,29.52,83,83,3126.10,905.60,106.77,9.42,2.75,0.48,19.33,25.02,27.56,19.33,25.02,27.56,79,79,2870.51,835.27,107.53,8.24,2.67,0.62,134.61
2025/01/30T00:49:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.52,0.03,26264,-50,822,20.83,28.59,30.34,20.83,28.59,30.34,86,86,3130.86,917.45,116.03,10.55,1.66,0.19,18.83,24.81,26.68,18.83,24.81,26.68,78,78,2807.69,819.15,112.17,6.41,1.98,1.05,132.86
2025/01/30T00:51:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.55,0.03,26264,-47,942,20.71,27.42,30.13,20.71,27.42,30.13,84,84,3103.96,917.31,113.09,10.80,2.24,0.35,16.75,22.37,24.68,16.75,22.37,24.68,73,73,2591.49,746.68,93.27,7.54,2.88,0.69,130.52
2025/01/30T00:53:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.60,0.03,26264,-47,1062,20.00,26.18,29.18,20.00,26.18,29.18,81,81,2964.32,873.46,108.73,10.32,2.16,0.18,18.54,24.31,26.76,18.54,24.31,26.76,77,77,2790.41,807.36,105.39,7.73,2.53,0.81,125.99
2025/01/30T00:55:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,41,34,1007.62,0.03,26264,-53,1182,19.59,25.76,28.47,19.59,25.76,28.47,80,80,2916.21,861.10,115.03,9.74,1.10,0.41,17.96,23.80,24.70,17.96,23.80,24.70,76,76,2738.25,792.50,99.29,5.96,1.39,0.30,121.40
2025/01/30T00:57:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,1007.59,nan,26352,-52,102,19.89,26.57,30.80,19.89,26.57,30.80,82,82,3051.14,882.27,120.23,14.05,3.77,0.32,18.32,24.70,28.11,18.32,24.70,28.11,78,78,2730.95,795.41,109.77,11.27,3.80,1.16,nan
2025/01/30T00:59:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,1007.61,0.03,26264,-51,222,21.22,28.20,32.18,21.22,28.20,32.18,86,86,3202.60,928.30,118.47,14.40,2.95,0.95,19.21,25.34,28.38,19.21,25.34,28.38,79,79,2858.46,823.93,99.18,11.30,3.45,1.45,122.64
2025/01/30T01:01:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,34,1007.63,0.03,26264,-52,342,22.28,29.00,33.12,22.12,29.00,33.12,87,87,3335.37,980.39,114.40,11.47,5.47,1.12,20.34,25.59,28.68,20.34,25.59,28.68,80,80,2967.66,866.44,96.47,8.56,3.19,1.10,141.99
2025/01/30T01:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,41,34,1007.64,0.03,26264,-48,462,23.04,31.71,35.95,22.58,31.60,35.95,93,93,3539.56,1019.42,134.29,18.16,3.38,0.64,22.26,30.05,33.10,22.09,30.05,33.10,89,89,3285.10,957.03,118.03,14.66,3.00,1.22,138.69
2025/01/30T01:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,42,33,1007.61,0.03,26264,-54,582,24.78,32.32,34.24,23.76,32.02,34.24,94,94,3726.92,1075.05,127.42,8.22,2.37,0.25,23.07,29.95,31.16,22.68,29.95,31.16,89,89,3447.89,987.19,116.84,7.81,1.21,0.26,141.47
2025/01/30T01:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,42,34,1007.67,0.03,26264,-53,702,26.86,34.43,38.78,25.34,34.14,38.78,99,98,3960.31,1150.00,134.34,16.72,3.17,0.34,24.80,32.18,34.93,23.54,32.02,34.93,94,94,3621.21,1046.00,122.18,14.48,2.98,0.61,137.21
2025/01/30T01:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,42,33,1007.66,0.03,26264,-49,822,26.73,34.80,36.00,25.63,34.49,36.00,100,99,3957.25,1160.58,134.44,7.12,1.63,0.17,24.53,30.36,32.33,23.60,30.36,32.33,90,90,3570.83,1028.66,102.62,6.52,2.26,0.64,149.96
2025/01/30T01:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,42,33,1007.62,0.03,26264,-50,942,25.79,33.80,37.32,24.59,33.46,37.32,97,97,3801.43,1110.39,129.25,14.84,2.64,0.11,23.88,29.63,31.64,23.39,29.63,31.64,89,89,3415.02,993.05,107.19,8.69,2.07,0.37,165.50
2025/01/30T01:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,42,33,1007.60,0.03,26264,-47,1062,26.73,35.23,40.09,25.38,34.80,40.09,102,100,3971.79,1152.39,134.75,15.68,3.45,0.61,23.51,30.73,33.00,23.39,30.73,33.00,91,91,3438.81,997.59,119.39,8.66,1.76,1.37,165.12
2025/01/30T01:15:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,32,1007.58,0.03,26264,-49,1182,25.48,32.90,35.74,24.31,32.90,35.74,96,96,3746.69,1089.28,124.83,12.79,2.10,0.17,23.38,30.15,32.64,23.11,30.15,32.64,90,90,3368.62,989.05,121.49,10.02,2.51,0.60,174.50
2025/01/30T01:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1007.59,nan,26352,-50,101,23.71,30.60,35.13,23.07,30.60,35.13,91,91,3502.67,1017.51,121.73,14.80,3.20,0.49,21.53,26.77,29.12,21.53,26.77,29.12,82,82,3179.58,922.88,93.12,8.21,2.05,0.51,nan
2025/01/30T01:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1007.60,0.03,26264,-52,221,24.08,32.05,35.85,23.42,32.03,35.85,94,94,3535.73,1034.00,122.51,16.12,3.29,0.66,20.67,25.63,28.60,20.67,25.63,28.60,80,80,3052.11,880.53,99.37,6.91,3.30,1.63,145.89
2025/01/30T01:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1007.57,0.03,26264,-50,341,23.56,31.60,35.53,23.11,31.60,35.53,93,93,3509.05,1029.30,127.02,14.49,3.65,0.26,21.10,27.37,30.00,21.10,27.37,30.00,84,84,3128.24,913.93,111.15,8.17,3.08,0.81,144.85
2025/01/30T01:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1007.52,0.03,26264,-51,461,22.26,29.77,31.02,22.23,29.77,31.02,89,89,3289.79,962.00,120.04,8.11,1.67,0.65,21.53,27.31,29.42,21.53,27.31,29.42,84,84,3071.19,895.69,104.81,7.17,2.58,0.44,143.29
2025/01/30T01:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1007.56,0.03,26264,-52,581,23.83,30.88,33.67,23.45,30.88,33.67,91,91,3435.62,1001.62,118.72,9.66,4.19,0.50,21.02,25.60,27.38,21.02,25.60,27.38,80,80,3007.86,880.10,92.31,4.84,1.52,1.02,137.73
2025/01/30T01:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1007.58,0.03,26264,-52,701,23.53,31.59,34.07,23.17,31.59,34.07,93,93,3550.76,1028.59,125.50,11.47,2.10,0.60,21.88,28.16,31.17,21.84,28.12,31.17,85,85,3203.90,932.55,110.93,9.95,2.31,0.97,142.43
2025/01/30T01:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1007.57,0.03,26264,-49,821,23.29,29.76,32.76,23.19,29.76,32.76,89,89,3427.76,1003.14,104.48,10.33,2.53,0.22,21.07,27.59,29.88,21.07,27.59,29.88,84,84,3083.79,897.90,104.10,10.62,2.48,0.88,145.47
2025/01/30T01:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1007.58,0.03,26264,-52,941,22.29,29.27,33.25,22.29,29.27,33.25,88,88,3373.18,977.43,114.21,12.30,2.88,0.61,20.13,26.72,29.05,20.13,26.72,29.05,82,82,3020.10,870.60,100.77,10.13,2.05,0.55,139.00
2025/01/30T01:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,1007.63,0.03,26264,-53,1061,21.76,28.22,29.97,21.76,28.22,29.97,86,86,3289.34,956.00,103.10,7.59,2.22,0.55,20.25,27.51,32.46,20.25,27.51,32.46,84,84,2997.58,866.98,119.68,15.84,5.91,1.42,135.79
2025/01/30T01:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,43,34,1007.67,0.03,26264,-49,1181,22.31,27.93,30.57,22.22,27.93,30.57,85,85,3234.62,944.28,105.19,7.97,2.36,0.74,19.42,25.33,27.77,19.42,25.33,27.77,79,79,2845.68,826.14,97.37,10.23,2.39,1.09,132.07
2025/01/30T01:36:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1007.71,nan,26352,-51,102,22.63,29.70,33.37,22.35,29.70,33.37,89,89,3336.65,975.30,113.83,13.85,3.28,0.76,19.40,25.16,27.37,19.40,25.16,27.37,79,79,2820.56,821.67,93.21,10.05,2.23,0.86,nan
2025/01/30T01:38:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1007.79,0.03,26264,-49,222,22.14,29.62,32.26,22.14,29.62,32.26,89,89,3256.24,956.21,120.45,10.36,2.09,0.00,20.23,25.59,29.86,20.23,25.59,29.86,80,80,2937.86,856.75,97.50,10.11,4.50,2.36,140.05
2025/01/30T01:40:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1007.81,0.03,26264,-52,342,24.14,32.23,37.70,23.82,32.23,37.70,94,94,3543.75,1039.11,132.00,18.66,2.48,0.41,19.95,27.66,29.54,19.95,27.66,29.54,84,84,3014.03,874.44,108.27,11.46,2.12,0.41,148.02
2025/01/30T01:42:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1007.86,0.03,26264,-51,462,24.28,31.37,35.54,23.80,31.37,35.54,92,92,3542.11,1029.63,115.56,13.24,3.61,0.15,20.34,26.76,28.58,20.34,26.76,28.58,82,82,3072.20,892.78,101.86,5.90,2.20,0.66,160.74
2025/01/30T01:44:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1007.90,0.03,26264,-49,582,22.88,29.80,32.76,22.86,29.80,32.76,89,89,3372.61,976.44,116.58,10.54,3.22,0.47,20.12,26.31,28.43,20.12,26.31,28.43,81,81,2985.83,858.38,101.34,6.43,2.41,0.91,163.46
2025/01/30T01:46:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,45,33,1007.93,0.03,26264,-48,702,21.92,28.90,31.90,21.92,28.90,31.90,87,87,3250.07,945.22,107.69,11.46,2.73,0.47,19.53,25.65,27.80,19.53,25.65,27.80,80,80,2897.56,835.49,96.07,8.56,2.25,1.44,162.10
2025/01/30T01:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1007.97,0.03,26264,-49,822,21.88,29.26,32.26,21.88,29.26,32.26,88,88,3225.79,951.09,116.46,12.18,3.84,0.23,19.67,25.43,30.19,19.67,25.43,30.19,80,80,2899.86,842.79,98.62,10.90,5.67,1.62,153.41
2025/01/30T01:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.03,0.03,26264,-51,942,22.51,30.19,35.11,22.49,30.18,35.11,90,90,3289.16,963.51,121.79,18.16,3.28,0.18,19.50,25.18,28.75,19.50,25.18,28.75,79,79,2842.80,825.53,92.57,9.78,4.22,1.22,153.91
2025/01/30T01:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.08,0.03,26264,-52,1062,21.33,28.68,32.02,21.33,28.68,32.02,87,87,3152.21,917.05,113.51,14.40,2.68,0.54,19.17,25.16,27.52,19.17,25.16,27.52,79,79,2873.79,827.52,98.10,9.24,2.62,0.38,163.18
2025/01/30T01:54:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,44,33,1008.08,0.03,26264,-49,1182,19.76,26.27,30.47,19.76,26.27,30.47,81,81,2993.08,854.81,109.25,13.44,4.68,0.39,18.09,22.91,26.04,18.09,22.91,26.04,74,74,2671.61,777.64,85.21,8.50,3.75,1.14,166.23
2025/01/30T01:56:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.08,nan,26352,-50,102,20.07,26.29,29.98,20.07,26.29,29.98,81,81,2978.13,871.96,98.09,12.22,4.38,0.33,18.45,24.73,28.50,18.45,24.73,28.50,78,78,2721.68,786.55,99.14,10.43,4.50,1.77,nan
2025/01/30T01:58:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.14,0.03,26264,-48,222,20.07,26.72,31.19,20.07,26.72,31.19,82,82,2998.45,876.31,109.48,12.62,3.97,0.53,17.73,25.09,26.73,17.73,25.09,26.73,79,79,2614.82,760.46,100.07,11.07,1.39,0.45,156.12
2025/01/30T02:00:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.15,0.03,26264,-52,342,18.40,25.09,29.11,18.40,25.09,29.11,79,79,2780.74,804.81,103.82,14.21,2.98,0.16,15.67,22.95,25.54,15.67,22.95,25.54,74,74,2398.21,688.18,90.79,14.98,3.32,0.84,154.71
2025/01/30T02:02:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,1008.16,0.03,26264,-52,462,18.18,24.19,26.46,18.18,24.19,26.46,77,77,2699.05,792.04,90.56,8.30,2.30,0.42,15.24,19.88,21.52,15.24,19.88,21.52,68,68,2274.21,669.45,74.90,7.12,1.71,0.69,145.70
