UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:00:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,999.11,0.02,26264,-57,947,23.54,31.00,32.77,21.65,30.14,32.77,91,90,3938.95,1171.40,173.68,8.95,1.74,0.46,21.75,28.72,29.68,20.80,28.62,29.68,87,86,3536.30,1049.53,169.70,5.97,1.27,0.62,231.42
2025/09/05T00:02:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.09,0.02,26264,-58,1063,23.46,30.80,32.91,21.77,29.95,32.91,91,89,3883.07,1155.18,171.11,8.45,1.52,0.27,21.62,28.33,29.88,20.52,28.26,29.88,86,86,3530.17,1041.03,167.10,8.97,1.98,0.83,231.52
2025/09/05T00:04:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,999.08,0.02,26264,-57,1183,23.10,30.62,32.86,21.57,29.98,32.86,91,89,3826.97,1145.38,173.14,9.50,1.36,0.31,21.14,27.39,28.07,20.19,27.39,28.07,84,84,3517.89,1034.74,150.70,4.68,1.04,0.40,230.96
2025/09/05T00:05:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,999.09,nan,26352,-55,104,23.11,30.64,32.16,21.64,30.11,32.16,91,90,3803.86,1128.64,168.59,7.09,1.27,0.00,22.30,28.77,29.84,21.16,28.55,29.84,87,86,3604.23,1069.73,170.86,4.68,0.91,0.91,nan
2025/09/05T00:07:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,999.06,0.02,26264,-57,224,23.76,31.68,32.97,22.08,30.81,32.97,93,91,3928.58,1168.37,174.20,7.02,0.92,0.12,21.88,28.84,29.32,20.91,28.71,29.32,87,87,3575.14,1059.79,152.29,5.80,0.68,0.02,236.11
2025/09/05T00:09:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.05,0.02,26264,-54,344,24.04,31.77,34.82,22.33,30.79,34.82,93,91,3865.79,1169.05,178.35,11.53,1.61,0.35,22.37,29.77,30.78,21.23,29.42,30.78,89,88,3676.70,1087.27,163.27,8.00,1.10,0.57,238.81
2025/09/05T00:11:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,999.05,0.02,26264,-54,464,23.47,31.19,32.56,21.89,30.46,32.56,92,90,3835.16,1134.46,165.86,8.47,1.25,0.26,21.90,29.25,30.10,20.92,28.92,30.10,88,87,3484.58,1040.07,165.15,7.27,0.90,0.69,243.31
2025/09/05T00:13:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,999.03,0.02,26264,-54,584,23.95,30.91,31.91,22.16,30.09,31.91,91,90,3871.45,1144.93,167.72,4.74,1.22,0.66,21.09,28.11,29.23,20.19,27.91,29.23,85,85,3485.37,1032.74,167.26,6.09,1.82,0.74,247.92
2025/09/05T00:15:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.02,0.02,26264,-57,704,24.31,31.02,32.24,22.47,30.38,32.24,92,90,3901.55,1161.76,168.41,6.22,0.78,0.00,22.15,30.18,31.69,21.05,29.71,31.69,90,89,3578.73,1065.82,170.29,10.38,2.09,0.75,240.90
2025/09/05T00:17:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,999.02,0.02,26264,-55,824,23.19,30.09,30.45,21.62,29.50,30.45,90,88,3776.17,1120.52,159.79,4.26,0.84,0.00,21.75,29.09,30.02,20.77,28.88,30.02,87,87,3591.79,1051.89,157.89,7.12,1.47,0.65,236.00
2025/09/05T00:19:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,998.98,0.02,26264,-56,944,23.71,31.18,33.07,21.89,30.36,33.07,92,90,3920.36,1172.68,171.07,7.84,2.04,0.75,21.97,28.24,29.27,20.90,28.19,29.27,86,85,3621.36,1080.03,158.20,3.93,1.75,0.41,235.83
2025/09/05T00:21:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,998.98,0.02,26264,-58,1064,23.80,30.98,31.90,22.05,30.14,31.90,91,90,3895.42,1165.12,178.54,4.34,1.32,0.61,22.71,30.47,31.47,21.33,29.76,31.47,90,89,3735.41,1113.03,175.79,9.64,0.98,0.26,233.64
2025/09/05T00:23:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,998.94,0.02,26264,-57,1184,25.62,32.26,33.88,22.88,30.97,33.88,94,91,4065.93,1222.10,172.21,6.07,1.43,0.78,21.79,29.25,30.46,20.82,28.95,30.46,88,87,3598.39,1064.89,166.71,6.02,1.55,0.89,242.74
2025/09/05T00:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,998.95,nan,26352,-57,103,24.04,31.47,32.80,22.24,30.58,32.80,92,91,3884.27,1161.16,162.36,6.40,1.29,0.91,22.30,29.50,31.00,21.16,29.30,31.00,88,88,3640.50,1069.50,171.23,7.05,1.45,0.89,nan
2025/09/05T00:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,998.94,0.02,26264,-54,223,23.08,31.20,32.36,21.49,30.32,32.36,92,90,3793.42,1133.56,173.36,9.08,1.00,0.00,21.69,29.04,29.69,20.67,28.67,29.69,87,87,3613.85,1066.55,152.04,8.00,0.82,0.58,239.07
