UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/26T00:02:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.98,0.02,26264,-51,224,1.88,2.44,2.54,1.88,2.44,2.54,10,10,516.31,149.97,8.36,0.83,0.19,0.00,1.96,2.71,2.93,1.96,2.71,2.93,11,11,503.04,141.79,12.77,0.71,0.27,0.18,145.02
2025/05/26T00:04:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.98,0.02,26264,-51,342,2.19,2.48,2.84,2.19,2.48,2.84,10,10,507.62,149.14,12.26,0.48,0.48,0.48,1.97,2.63,2.72,1.97,2.63,2.72,11,11,488.60,140.93,15.80,0.38,0.17,0.08,146.21
2025/05/26T00:06:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.97,0.02,26264,-54,462,1.76,2.16,2.36,1.76,2.16,2.36,9,9,447.27,131.02,11.85,0.51,0.25,0.00,1.20,1.76,1.92,1.20,1.76,1.92,7,7,406.98,114.98,10.83,0.19,0.19,0.00,144.71
2025/05/26T00:08:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.95,0.02,26264,-53,582,1.71,2.22,2.44,1.71,2.22,2.44,9,9,491.19,141.25,11.92,0.71,0.22,0.00,1.88,2.16,2.66,1.88,2.16,2.66,9,9,456.62,130.45,9.95,0.84,0.64,0.21,146.25
2025/05/26T00:10:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.97,0.02,26264,-53,702,1.49,2.15,2.15,1.49,2.15,2.15,9,9,512.34,148.98,11.34,0.17,0.00,0.00,0.79,1.14,1.61,0.79,1.14,1.61,5,5,405.21,115.43,10.50,0.57,0.57,0.32,148.26
2025/05/26T00:12:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.97,0.02,26264,-51,822,2.00,2.45,3.16,2.00,2.45,3.16,10,10,487.24,147.66,13.05,1.09,0.88,0.26,1.07,1.45,1.55,1.07,1.45,1.55,6,6,464.59,128.93,9.50,0.16,0.16,0.16,149.22
2025/05/26T00:14:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1002.98,0.02,26264,-50,942,1.75,2.46,2.89,1.75,2.46,2.89,10,10,499.47,148.91,16.11,0.93,0.49,0.39,1.88,2.53,2.85,1.88,2.53,2.85,11,11,461.59,134.07,11.73,0.86,0.20,0.20,148.92
2025/05/26T00:16:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1002.99,0.02,26264,-51,1062,1.83,2.47,2.76,1.83,2.47,2.76,10,10,502.45,144.69,12.33,0.98,0.50,0.24,1.36,1.81,2.03,1.36,1.81,2.03,8,8,360.71,106.71,10.10,0.22,0.22,0.22,149.24
2025/05/26T00:18:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1003.00,0.02,26264,-52,1182,1.75,2.20,2.28,1.75,2.20,2.28,9,9,413.60,123.80,10.65,0.57,0.08,0.08,1.00,1.43,1.43,1.00,1.43,1.43,6,6,400.82,110.86,8.05,0.14,0.00,0.00,147.97
2025/05/26T00:19:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1003.02,nan,26352,-54,102,1.80,2.31,2.33,1.80,2.31,2.33,10,10,436.67,128.40,10.91,1.33,0.02,0.02,0.98,1.77,1.93,0.98,1.77,1.93,7,7,332.37,95.12,11.12,0.63,0.07,0.07,nan
