UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/09T01:02:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.75,0.02,26264,-57,343,3.98,4.48,4.98,3.98,4.48,4.98,19,19,890.90,246.97,16.33,1.31,0.78,0.17,3.76,4.27,4.47,3.76,4.27,4.47,18,18,809.90,232.44,14.49,0.25,0.25,0.25,103.93
2025/06/09T01:04:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,55,1002.73,0.02,26264,-53,463,3.84,4.75,4.84,3.84,4.75,4.84,20,20,898.39,249.68,19.52,0.89,0.09,0.00,3.32,4.08,4.36,3.32,4.08,4.36,17,17,761.80,215.46,15.27,0.66,0.42,0.00,105.31
2025/06/09T01:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.69,0.02,26264,-53,583,3.97,4.53,4.80,3.97,4.53,4.80,19,19,866.95,233.83,21.15,0.98,0.39,0.22,3.59,4.41,4.59,3.59,4.41,4.59,18,18,758.64,217.66,19.56,0.53,0.27,0.20,103.29
2025/06/09T01:08:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.67,0.02,26264,-54,703,4.54,5.25,5.54,4.54,5.25,5.54,22,22,935.69,253.12,18.17,1.31,0.66,0.24,3.68,4.51,5.42,3.68,4.51,5.42,19,19,773.26,225.96,19.77,1.67,1.44,0.63,100.48
2025/06/09T01:10:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1002.65,0.02,26264,-54,823,4.02,4.78,5.60,4.02,4.78,5.60,20,20,832.55,244.79,20.00,1.71,1.31,0.52,3.96,4.53,5.11,3.96,4.53,5.11,19,19,828.32,237.09,17.00,0.88,0.88,0.54,99.84
2025/06/09T01:12:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1002.63,0.02,26264,-55,943,4.57,5.25,5.55,4.57,5.25,5.55,22,22,925.29,262.36,19.12,0.82,0.36,0.25,4.25,4.85,5.12,4.25,4.85,5.12,20,20,844.60,238.83,19.78,0.40,0.40,0.32,96.87
2025/06/09T01:14:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1002.59,0.02,26264,-56,1063,4.16,4.88,5.63,4.16,4.88,5.63,20,20,885.58,253.44,18.98,1.75,1.00,0.49,3.41,3.88,4.41,3.41,3.88,4.41,16,16,775.34,220.59,17.50,0.86,0.64,0.53,103.83
2025/06/09T01:16:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.60,0.02,26264,-56,1183,4.29,5.08,5.51,4.29,5.08,5.51,21,21,919.83,259.42,24.39,1.92,0.81,0.00,3.47,3.86,4.05,3.47,3.86,4.05,16,16,800.32,221.37,17.30,0.30,0.30,0.19,107.60
2025/06/09T01:18:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1002.59,nan,26352,-54,102,4.09,4.64,5.36,4.09,4.64,5.36,19,19,901.47,248.00,17.69,1.69,1.20,0.33,3.73,4.20,4.45,3.73,4.20,4.45,18,18,803.59,228.05,13.84,0.59,0.32,0.00,nan
2025/06/09T01:20:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1002.58,0.02,26264,-53,222,3.82,4.43,5.87,3.82,4.43,5.87,18,18,905.60,255.07,17.58,2.32,2.07,1.33,3.32,4.07,4.29,3.32,4.07,4.29,17,17,787.82,227.11,18.00,0.61,0.21,0.00,108.95
2025/06/09T01:22:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.54,0.02,26264,-56,342,4.09,4.91,5.18,4.09,4.91,5.18,20,20,894.86,247.61,18.14,0.73,0.36,0.18,3.23,4.33,4.63,3.23,4.33,4.63,18,18,842.20,236.80,21.88,2.00,0.33,0.08,122.88
2025/06/09T01:24:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.57,0.02,26264,-54,462,5.14,5.67,6.39,5.14,5.67,6.39,24,24,1036.21,301.40,21.67,1.05,0.82,0.33,3.76,4.49,4.97,3.76,4.49,4.97,19,19,857.49,245.42,16.19,1.22,0.49,0.29,120.36
2025/06/09T01:26:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.56,0.02,26264,-55,582,3.91,4.64,5.31,3.91,4.64,5.31,19,19,826.66,232.72,19.91,0.97,0.71,0.52,3.31,3.83,3.91,3.31,3.83,3.91,16,16,721.14,202.17,14.28,0.43,0.00,0.00,118.23
2025/06/09T01:28:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.56,0.02,26264,-54,702,3.92,4.65,5.07,3.92,4.65,5.07,19,19,831.80,231.10,17.37,1.22,0.65,0.18,3.30,3.61,3.61,3.30,3.61,3.61,15,15,696.21,197.61,12.84,0.37,0.00,0.00,120.44
2025/06/09T01:30:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.52,0.02,26264,-56,822,4.07,4.62,5.05,4.07,4.62,5.05,19,19,910.24,255.69,16.00,1.07,0.62,0.22,4.19,4.78,4.95,4.19,4.78,4.95,20,20,858.41,245.76,19.27,0.66,0.20,0.20,123.49
2025/06/09T01:32:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.53,0.02,26264,-54,942,4.51,5.22,5.33,4.51,5.22,5.33,22,22,858.22,253.64,18.13,0.80,0.16,0.05,3.23,4.02,4.27,3.23,4.02,4.27,17,17,757.70,214.83,17.43,0.70,0.50,0.08,129.90
2025/06/09T01:34:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.52,0.02,26264,-54,1062,3.90,4.88,5.58,3.90,4.88,5.58,20,20,827.59,231.22,20.39,2.34,1.12,0.64,3.31,4.14,4.60,3.31,4.14,4.60,17,17,783.72,220.97,16.69,1.84,0.88,0.28,139.80
2025/06/09T01:36:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.53,0.02,26264,-57,1182,4.09,4.66,5.00,4.09,4.66,5.00,19,19,841.03,239.59,14.38,1.07,0.71,0.17,3.00,3.56,3.58,3.00,3.56,3.58,15,15,753.79,214.49,12.82,0.51,0.02,0.00,132.02
2025/06/09T01:38:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.53,nan,26352,-55,103,3.96,4.67,5.46,3.96,4.67,5.46,19,19,843.00,242.04,21.57,1.72,0.87,0.74,2.86,3.14,3.80,2.86,3.14,3.80,13,13,733.77,210.36,10.82,1.05,0.73,0.45,nan
2025/06/09T01:40:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.50,0.02,26264,-55,223,3.86,4.41,5.42,3.86,4.41,5.42,18,18,786.92,229.76,19.44,2.00,1.56,0.29,3.38,3.66,5.04,3.38,3.66,5.04,15,15,715.93,204.32,14.45,2.18,1.82,0.70,125.24
2025/06/09T01:42:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.50,0.02,26264,-55,343,3.98,5.02,6.11,3.98,5.02,6.11,21,21,827.16,238.95,24.82,3.07,1.67,0.70,3.92,4.48,4.78,3.92,4.48,4.78,19,19,791.00,225.93,16.47,0.83,0.43,0.22,130.84
2025/06/09T01:44:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.50,0.02,26264,-55,463,3.73,4.88,5.57,3.73,4.88,5.57,20,20,855.54,238.93,23.34,2.29,1.16,0.48,3.63,3.97,4.05,3.63,3.97,4.05,17,17,780.60,217.83,15.07,0.25,0.17,0.00,126.47
2025/06/09T01:46:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.50,0.02,26264,-53,583,4.32,5.53,6.22,4.32,5.53,6.22,23,23,865.63,246.78,27.61,2.53,0.93,0.19,3.49,4.12,4.68,3.49,4.12,4.68,17,17,750.51,216.27,17.37,0.83,0.61,0.37,124.01
2025/06/09T01:48:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.47,0.02,26264,-55,703,4.02,4.66,4.83,4.02,4.66,4.83,19,19,834.93,234.38,15.21,0.67,0.21,0.00,4.00,4.39,4.86,4.00,4.39,4.86,18,18,817.26,237.96,15.68,1.05,0.68,0.23,119.79
2025/06/09T01:50:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.49,0.02,26264,-53,823,3.81,4.81,5.62,3.81,4.81,5.62,20,20,847.55,230.07,20.81,2.14,1.33,0.90,3.45,4.07,4.71,3.45,4.07,4.71,17,17,748.34,215.14,14.79,0.84,0.64,0.47,116.90
2025/06/09T01:52:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,52,1002.47,0.02,26264,-55,943,3.58,4.21,4.46,3.58,4.21,4.46,18,18,813.16,235.33,16.14,0.56,0.49,0.23,2.71,3.17,3.24,2.71,3.17,3.24,13,13,706.58,201.22,10.66,0.51,0.08,0.00,116.86
2025/06/09T01:54:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.47,0.02,26264,-56,1063,4.21,4.93,5.19,4.21,4.93,5.19,21,21,843.72,250.28,17.19,0.98,0.66,0.24,3.57,4.29,4.71,3.57,4.29,4.71,18,18,778.45,216.10,18.14,1.55,0.66,0.00,117.06
2025/06/09T01:56:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.46,0.02,26264,-56,1183,3.64,4.67,5.45,3.64,4.67,5.45,19,19,795.83,218.48,19.69,2.62,0.95,0.48,3.30,3.72,4.14,3.30,3.72,4.14,15,15,774.11,216.32,12.32,0.81,0.56,0.37,118.25
2025/06/09T01:57:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.46,nan,26352,-58,102,4.02,4.54,5.57,4.02,4.54,5.57,19,19,860.48,242.65,15.39,2.43,1.26,0.72,2.53,3.05,3.19,2.53,3.05,3.19,13,13,685.67,194.60,13.77,0.23,0.23,0.09,nan
2025/06/09T01:59:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1002.44,0.02,26264,-57,222,3.64,4.33,5.21,3.64,4.33,5.21,18,18,808.97,228.93,18.33,2.28,1.29,0.33,3.00,3.68,3.98,3.00,3.68,3.98,15,15,674.04,192.11,15.82,0.88,0.62,0.12,123.38
2025/06/09T02:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.42,0.02,26264,-55,342,3.93,4.79,5.38,3.93,4.79,5.38,20,20,832.86,240.86,19.43,1.64,0.95,0.28,3.00,3.60,4.15,3.00,3.60,4.15,15,15,665.80,188.23,13.07,2.07,0.85,0.43,130.07
2025/06/09T02:03:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.42,0.02,26264,-55,462,3.98,4.82,5.75,3.98,4.82,5.75,20,20,853.29,235.29,20.38,1.88,1.57,0.88,3.80,4.18,5.13,3.80,4.18,5.13,17,17,758.60,219.33,15.35,1.10,1.10,1.10,137.08
2025/06/09T02:05:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.42,0.02,26264,-57,582,2.78,3.25,4.12,2.78,3.25,4.12,14,14,770.44,213.49,14.95,2.02,1.12,0.17,3.26,3.70,4.18,3.26,3.70,4.18,15,15,712.74,207.61,16.46,0.74,0.68,0.00,128.67
