UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/25T00:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,28,46,1002.78,nan,26352,-52,105,1.98,2.64,3.20,1.98,2.64,3.20,11,11,510.67,152.00,17.69,1.29,1.07,0.04,1.79,2.14,2.47,1.79,2.14,2.47,9,9,455.58,127.53,13.72,0.60,0.53,0.23,nan
2025/05/25T00:02:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,27,46,1002.79,0.02,26264,-50,223,2.22,3.00,3.54,2.22,3.00,3.54,13,13,531.76,158.54,14.54,1.17,0.92,0.47,1.91,2.48,2.82,1.91,2.48,2.82,10,10,471.64,137.96,10.05,1.66,0.64,0.20,121.08
2025/05/25T00:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1002.77,0.02,26264,-51,343,2.04,2.42,2.88,2.04,2.42,2.88,10,10,542.11,157.30,10.26,0.65,0.53,0.37,2.02,2.31,2.85,2.02,2.31,2.85,10,10,510.71,146.00,15.17,0.66,0.66,0.64,124.70
2025/05/25T00:06:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,26,45,1002.74,0.02,26264,-54,463,1.73,2.21,2.98,1.73,2.21,2.98,9,9,523.29,152.36,12.93,1.86,1.16,0.45,1.73,2.03,2.20,1.73,2.03,2.20,8,8,444.71,125.66,11.07,0.17,0.17,0.17,126.49
2025/05/25T00:08:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1002.75,0.02,26264,-51,583,2.55,2.86,3.09,2.55,2.86,3.09,12,12,574.66,163.03,9.69,0.43,0.26,0.00,1.90,2.19,3.00,1.90,2.19,3.00,9,9,476.17,138.28,11.26,1.09,0.91,0.67,129.55
2025/05/25T00:10:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1002.72,0.02,26264,-51,703,2.05,2.76,3.17,2.05,2.76,3.17,12,12,561.97,156.51,15.41,1.03,0.56,0.08,1.41,1.68,1.84,1.41,1.68,1.84,7,7,491.46,138.16,8.91,0.57,0.18,0.00,132.46
2025/05/25T00:12:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1002.76,0.02,26264,-54,823,2.03,2.76,3.12,2.03,2.76,3.12,11,11,544.97,157.97,14.76,1.36,0.48,0.17,2.21,2.47,2.53,2.21,2.47,2.53,10,10,568.14,161.31,10.10,0.21,0.21,0.00,129.74
2025/05/25T00:14:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1002.72,0.02,26264,-50,943,1.89,2.46,2.95,1.89,2.46,2.95,10,10,563.14,160.54,18.88,1.05,0.73,0.45,2.61,3.12,3.22,2.61,3.12,3.22,13,13,578.34,167.63,15.00,0.58,0.00,0.00,130.07
2025/05/25T00:16:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,45,1002.68,0.02,26264,-49,1063,2.10,2.74,3.19,2.10,2.74,3.19,11,11,587.90,171.31,17.74,1.50,0.40,0.22,2.34,2.88,3.17,2.34,2.88,3.17,12,12,522.92,154.98,12.95,0.41,0.32,0.24,132.50
2025/05/25T00:18:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,26,46,1002.69,0.02,26264,-52,1183,1.98,2.67,2.95,1.98,2.67,2.95,11,11,583.00,169.70,16.50,0.50,0.35,0.17,1.98,2.56,3.14,1.98,2.56,3.14,11,11,500.74,145.79,15.61,1.58,0.95,0.26,133.97
