UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/21T00:00:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1002.72,0.03,26264,-50,470,8.93,11.55,11.95,8.93,11.55,11.95,48,48,1480.18,426.43,48.95,3.20,0.21,0.00,7.30,9.45,11.12,7.30,9.45,11.12,39,39,1303.80,376.67,42.32,3.78,2.27,0.67,370.82
2026/02/21T00:02:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1002.71,0.03,26264,-50,586,9.78,12.71,13.48,9.78,12.71,13.48,53,53,1572.62,445.79,53.59,3.81,1.00,0.21,8.88,10.74,11.38,8.88,10.74,11.38,45,45,1450.24,425.62,35.79,2.66,0.79,0.17,366.76
2026/02/21T00:04:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1002.71,0.03,26264,-47,706,9.93,12.83,13.27,9.93,12.83,13.27,53,53,1650.92,461.42,51.27,2.46,0.59,0.00,9.25,10.98,11.52,9.25,10.98,11.52,46,46,1472.25,433.57,38.16,2.61,0.98,0.02,376.41
2026/02/21T00:06:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1002.70,0.03,26264,-51,826,5.02,6.78,7.29,5.02,6.78,7.29,28,28,927.21,265.97,26.93,1.76,0.64,0.00,3.95,5.26,6.05,3.95,5.26,6.05,22,22,853.24,243.52,19.16,1.57,0.79,0.60,373.71
2026/02/21T00:08:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1002.74,0.03,26264,-47,946,5.09,6.68,7.23,5.09,6.68,7.23,28,28,964.32,270.14,26.53,2.58,0.67,0.00,5.02,6.36,7.93,5.02,6.36,7.93,26,26,984.71,284.47,30.53,3.15,1.76,0.88,354.79
2026/02/21T00:10:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1002.71,0.03,26264,-48,1066,9.67,11.14,11.84,9.67,11.14,11.84,46,46,1538.48,437.72,35.74,2.59,0.95,0.09,8.40,9.90,11.17,8.40,9.90,11.17,41,41,1388.28,399.62,34.57,3.55,1.69,0.76,349.71
2026/02/21T00:12:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1002.74,0.03,26264,-49,1186,6.45,8.05,9.47,6.45,8.05,9.47,34,34,1122.62,320.45,29.84,2.83,1.59,0.79,5.79,7.59,9.02,5.79,7.59,9.02,32,32,1044.31,304.76,32.91,2.48,1.62,0.95,347.88
2026/02/21T00:14:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1002.75,nan,26352,-44,105,13.07,15.57,16.04,13.07,15.57,16.04,59,59,1950.26,569.26,57.04,2.67,0.59,0.00,11.47,14.95,16.74,11.47,14.95,16.74,57,57,1832.09,540.79,65.98,4.07,2.05,0.67,nan
2026/02/21T00:16:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,35,1002.76,0.03,26264,-48,225,6.37,8.54,8.98,6.37,8.54,8.98,36,36,1126.47,330.10,30.78,2.10,0.92,0.00,5.84,7.38,8.38,5.84,7.38,8.38,31,31,1079.04,315.07,36.32,2.54,0.96,0.07,350.61
2026/02/21T00:18:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1002.71,0.03,26264,-51,345,7.04,8.62,8.89,7.04,8.62,8.89,36,36,1180.71,339.07,29.07,3.11,0.30,0.00,5.76,7.02,7.53,5.76,7.02,7.53,29,29,1101.76,313.49,25.03,1.86,0.36,0.00,359.77
