UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/09T00:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.37,nan,26448,-54,108,0.44,0.93,1.87,0.44,0.93,1.87,4,4,219.73,65.73,9.09,2.60,1.82,0.60,0.07,0.84,2.19,0.07,0.84,2.19,3,3,194.09,55.81,9.72,2.77,1.77,1.07,nan
2025/10/09T00:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,997.38,0.02,26296,-53,228,0.12,1.09,2.81,0.12,1.09,2.81,5,5,193.09,57.81,13.10,4.50,2.29,0.66,0.16,0.71,1.52,0.16,0.71,1.52,3,3,181.12,53.48,9.32,1.96,1.18,0.12,157.29
2025/10/09T00:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,997.38,0.02,26296,-52,348,0.39,1.51,3.04,0.39,1.51,3.04,6,6,246.42,74.84,14.23,4.07,2.40,0.81,0.02,0.54,2.22,0.02,0.54,2.22,2,2,196.42,55.17,10.49,2.95,2.22,1.22,158.83
2025/10/09T00:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,39,997.36,0.02,26296,-56,468,0.00,0.98,1.55,0.00,0.98,1.55,4,4,178.12,53.41,9.46,2.80,1.11,0.04,0.03,0.44,1.36,0.03,0.44,1.36,2,2,162.25,47.41,11.36,1.95,1.08,0.83,152.50
2025/10/09T00:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,997.41,0.02,26296,-53,588,0.58,1.00,2.44,0.58,1.00,2.44,4,4,215.49,66.27,10.80,3.47,2.03,0.76,0.00,0.53,2.79,0.00,0.53,2.79,2,2,173.28,52.66,11.69,3.66,2.91,1.69,161.87
2025/10/09T00:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,997.41,0.02,26296,-55,708,0.44,1.46,2.85,0.44,1.46,2.85,6,6,214.37,61.69,14.27,4.92,2.29,0.69,0.07,0.61,1.25,0.07,0.61,1.25,3,3,193.82,56.86,8.75,1.64,0.98,0.39,157.05
2025/10/09T00:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,997.39,0.02,26296,-52,828,0.21,1.31,4.02,0.21,1.31,4.02,5,5,242.48,72.97,17.67,5.78,3.81,1.69,0.29,0.95,2.34,0.29,0.95,2.34,4,4,209.38,64.55,11.60,3.22,1.81,0.93,150.76
2025/10/09T00:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,997.38,0.02,26296,-55,948,0.60,1.47,2.86,0.60,1.47,2.86,6,6,223.42,70.02,14.95,4.70,2.42,0.79,0.25,0.85,3.12,0.25,0.85,3.12,4,4,205.60,60.75,15.80,3.52,2.80,2.02,148.24
2025/10/09T00:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,997.37,0.02,26296,-53,1068,0.37,1.32,3.27,0.37,1.32,3.27,6,6,221.19,62.37,17.34,5.53,3.29,0.97,0.16,0.81,2.64,0.16,0.81,2.64,3,3,190.76,59.74,12.88,3.88,2.43,1.48,147.32
2025/10/09T00:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,997.39,0.02,26296,-56,1188,0.00,1.22,3.42,0.00,1.22,3.42,5,5,225.66,64.03,17.81,3.93,3.20,1.68,0.12,0.70,2.71,0.12,0.70,2.71,3,3,202.98,58.38,15.77,3.68,2.62,2.34,151.89
2025/10/09T00:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.41,nan,26448,-52,104,0.13,1.04,3.11,0.13,1.04,3.11,4,4,183.33,57.22,12.71,5.02,3.67,1.09,0.30,1.12,2.42,0.30,1.12,2.42,5,5,221.09,64.35,12.84,2.74,1.56,1.26,nan
2025/10/09T00:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,997.42,0.02,26360,-56,224,0.29,1.34,3.53,0.29,1.34,3.53,6,6,203.64,60.26,15.52,6.19,3.33,1.09,0.05,0.84,1.70,0.05,0.84,1.70,4,4,171.58,50.63,9.67,3.23,1.07,0.79,148.59
2025/10/09T00:25:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,997.46,0.02,26360,-52,344,0.05,1.02,2.81,0.05,1.02,2.81,4,4,208.66,60.09,12.09,4.55,2.66,0.69,0.12,0.56,0.95,0.12,0.56,0.95,2,2,185.85,52.15,12.46,1.25,0.54,0.20,150.10
2025/10/09T00:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,997.46,0.02,26360,-53,464,0.38,1.20,3.27,0.38,1.20,3.27,5,5,244.98,69.05,14.20,4.34,2.93,1.57,0.27,1.14,2.20,0.27,1.14,2.20,5,5,226.63,67.49,11.76,2.32,1.66,1.08,150.10
2025/10/09T00:29:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,39,997.48,0.02,26296,-53,584,0.61,1.83,3.69,0.61,1.83,3.69,8,8,270.31,80.44,17.92,5.08,2.59,1.46,0.55,1.67,2.93,0.55,1.67,2.93,7,7,224.79,68.00,16.29,4.02,2.16,1.21,146.74
2025/10/09T00:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.47,0.02,26296,-56,704,0.63,1.58,3.27,0.63,1.58,3.27,7,7,255.66,75.92,17.08,4.49,2.95,0.36,0.56,1.21,3.11,0.56,1.21,3.11,5,5,269.63,83.95,15.04,3.56,2.68,1.33,156.37
2025/10/09T00:33:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.50,0.02,26264,-54,824,0.35,1.33,2.37,0.35,1.33,2.37,6,6,263.05,75.79,15.11,2.46,1.79,0.33,0.31,1.17,3.14,0.31,1.17,3.14,5,5,248.07,71.17,13.71,4.52,2.59,0.95,175.37
2025/10/09T00:35:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,997.51,0.02,26264,-50,944,0.39,1.72,2.86,0.39,1.72,2.86,7,7,245.79,73.26,19.37,4.05,2.00,0.56,0.18,0.92,3.78,0.18,0.92,3.78,4,4,214.25,59.72,12.30,5.92,4.15,2.62,168.47
2025/10/09T00:37:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,997.50,0.02,26264,-52,1064,0.66,1.19,2.90,0.66,1.19,2.90,5,5,268.55,80.76,12.07,3.52,2.66,0.38,0.19,0.90,1.69,0.19,0.90,1.69,4,4,217.91,63.47,15.38,2.74,1.12,0.47,169.07
2025/10/09T00:39:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,997.48,0.02,26264,-53,1184,0.41,1.07,2.10,0.41,1.07,2.10,4,4,240.67,69.53,11.05,2.50,1.81,0.41,0.39,1.04,1.77,0.39,1.04,1.77,4,4,235.61,70.00,12.09,1.88,1.45,0.32,173.53
2025/10/09T00:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,997.48,nan,26352,-52,104,0.07,1.27,3.53,0.07,1.27,3.53,5,5,235.07,69.00,15.58,5.96,3.40,1.07,0.44,0.70,1.91,0.44,0.70,1.91,3,3,206.65,61.72,10.23,2.30,2.07,0.47,nan
2025/10/09T00:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,997.52,0.02,26264,-55,224,0.41,1.12,3.17,0.41,1.12,3.17,5,5,238.53,69.00,13.41,5.08,3.69,0.46,0.39,1.04,2.12,0.39,1.04,2.12,4,4,225.16,66.70,12.38,2.27,1.54,0.45,157.60
2025/10/09T00:45:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,997.52,0.02,26264,-55,344,0.42,1.04,1.79,0.42,1.04,1.79,4,4,224.79,63.98,12.40,1.93,1.09,0.25,0.17,0.87,2.23,0.17,0.87,2.23,4,4,219.10,64.03,10.35,3.05,1.78,1.28,172.37
2025/10/09T00:47:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,997.49,0.02,26264,-55,464,0.48,1.41,3.86,0.48,1.41,3.86,6,6,275.36,80.57,16.27,5.52,3.54,1.20,0.08,0.59,1.37,0.08,0.59,1.37,2,2,186.56,51.97,8.69,2.12,1.08,0.49,180.08
2025/10/09T00:49:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,997.53,0.02,26264,-56,584,0.60,1.68,3.73,0.60,1.68,3.73,7,7,249.60,73.33,16.75,6.88,3.37,1.05,0.31,1.07,3.53,0.31,1.07,3.53,4,4,210.10,62.28,14.31,5.19,3.43,2.24,185.63
2025/10/09T00:51:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,997.55,0.02,26264,-56,704,0.62,1.12,2.83,0.62,1.12,2.83,5,5,255.93,73.62,13.88,3.50,2.41,0.88,0.38,0.93,1.84,0.38,0.93,1.84,4,4,236.79,71.16,17.02,2.18,1.32,0.75,191.75
2025/10/09T00:53:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,997.52,0.02,26264,-53,824,0.91,1.81,3.09,0.91,1.81,3.09,8,8,272.38,82.14,16.34,3.19,1.76,0.69,0.64,1.12,2.19,0.64,1.12,2.19,5,5,270.93,80.28,14.09,2.21,1.40,0.57,187.02
2025/10/09T00:55:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,997.53,0.02,26264,-56,944,0.39,0.96,2.79,0.39,0.96,2.79,4,4,240.11,70.59,13.62,4.43,2.89,0.70,0.22,1.00,2.00,0.22,1.00,2.00,4,4,242.10,71.50,15.75,2.35,1.03,0.62,181.03
2025/10/09T00:57:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,997.53,0.02,26264,-53,1064,0.33,1.12,2.07,0.33,1.12,2.07,5,5,244.76,68.22,11.16,2.69,1.45,0.59,0.48,0.98,1.41,0.48,0.98,1.41,4,4,276.21,79.38,10.05,1.14,0.62,0.29,181.05
2025/10/09T00:59:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,997.52,0.02,26264,-56,1184,0.66,1.67,3.83,0.66,1.67,3.83,7,7,281.90,82.52,19.16,4.98,3.02,1.09,0.52,1.34,2.29,0.52,1.34,2.29,6,6,246.21,73.39,13.68,2.64,1.27,0.45,181.63
2025/10/09T01:01:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,997.52,nan,26352,-55,104,0.54,1.04,2.35,0.54,1.04,2.35,4,4,263.02,77.11,14.04,2.43,1.72,0.33,0.65,1.49,3.35,0.65,1.49,3.35,6,6,252.00,79.07,15.53,4.70,2.33,1.16,nan
