UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/21T01:17:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.21,nan,26352,-55,105,0.67,0.87,1.00,0.67,0.87,1.00,4,4,284.67,76.51,6.87,0.67,0.44,0.00,0.53,1.14,1.14,0.53,1.14,1.14,5,5,266.93,75.12,8.81,0.63,0.00,0.00,nan
2025/12/21T01:19:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.20,0.03,26264,-55,225,0.91,1.12,1.29,0.91,1.12,1.29,5,5,292.14,85.28,10.34,0.33,0.17,0.00,1.14,1.50,1.68,1.14,1.50,1.68,6,6,321.32,90.39,10.93,0.82,0.23,0.00,281.31
2025/12/21T01:21:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.22,0.03,26264,-54,345,1.00,1.53,2.10,1.00,1.53,2.10,6,6,321.93,96.00,8.95,1.52,0.76,0.43,0.86,1.12,1.39,0.86,1.12,1.39,5,5,301.83,86.10,5.41,0.73,0.39,0.17,278.05
2025/12/21T01:23:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.17,0.03,26264,-53,465,0.75,0.87,1.13,0.75,0.87,1.13,4,4,270.55,76.62,5.24,0.76,0.67,0.00,0.49,1.08,1.42,0.49,1.08,1.42,5,5,278.64,77.97,6.86,0.81,0.37,0.37,279.80
2025/12/21T01:25:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.16,0.03,26264,-55,585,0.88,1.03,1.32,0.88,1.03,1.32,4,4,294.61,80.78,4.59,1.14,0.56,0.19,0.75,0.97,2.42,0.75,0.97,2.42,4,4,276.81,78.61,8.93,2.64,2.08,1.17,280.37
2025/12/21T01:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.13,0.03,26264,-54,705,0.53,0.95,2.07,0.53,0.95,2.07,4,4,280.50,81.47,7.63,2.32,1.45,0.83,0.75,1.02,1.36,0.75,1.02,1.36,4,4,283.61,78.57,7.36,0.88,0.39,0.20,282.34
2025/12/21T01:29:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.17,0.03,26264,-55,825,0.68,1.16,1.67,0.68,1.16,1.67,5,5,286.00,78.60,9.21,1.51,0.93,0.46,0.52,1.05,1.31,0.52,1.05,1.31,4,4,269.48,73.86,6.12,1.12,0.47,0.22,289.07
2025/12/21T01:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.17,0.03,26264,-56,945,0.61,1.09,1.91,0.61,1.09,1.91,5,5,274.61,78.27,8.16,1.66,1.21,0.55,0.32,0.63,0.93,0.32,0.63,0.93,3,3,234.41,62.81,4.64,0.68,0.44,0.25,288.03
2025/12/21T01:33:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.17,0.03,26264,-54,1065,0.56,1.07,1.56,0.56,1.07,1.56,4,4,291.68,83.44,5.91,1.42,0.74,0.25,0.75,1.00,1.15,0.75,1.00,1.15,4,4,269.08,77.97,6.27,0.22,0.15,0.15,288.44
2025/12/21T01:35:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,1000.15,0.03,26264,-53,1185,0.66,1.05,1.42,0.66,1.05,1.42,4,4,250.88,73.39,9.66,1.07,0.71,0.32,0.84,1.28,2.03,0.83,1.28,2.03,5,5,279.10,80.21,8.03,1.69,1.00,0.78,288.25
2025/12/21T01:37:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1000.13,nan,26352,-55,104,0.93,1.47,2.36,0.93,1.47,2.36,6,6,286.13,88.67,8.80,3.24,1.22,0.24,0.93,1.26,1.28,0.93,1.26,1.28,5,5,307.12,86.93,9.58,0.67,0.05,0.05,nan
2025/12/21T01:39:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.10,0.03,26264,-54,224,1.05,1.07,1.75,1.05,1.07,1.75,4,4,296.19,84.71,8.61,1.42,1.00,0.00,0.79,1.27,1.27,0.79,1.27,1.27,5,5,272.25,77.64,9.86,0.43,0.00,0.00,280.58
2025/12/21T01:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.09,0.03,26264,-53,344,0.70,1.25,1.56,0.70,1.25,1.56,5,5,291.63,84.75,10.12,0.96,0.60,0.00,0.58,0.88,1.05,0.58,0.88,1.05,4,4,267.15,75.32,6.80,0.44,0.25,0.00,285.87
2025/12/21T01:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.09,0.03,26264,-52,464,0.61,1.05,1.45,0.61,1.05,1.45,4,4,262.29,75.93,10.96,1.16,0.70,0.00,0.68,1.03,1.22,0.68,1.03,1.22,4,4,267.97,77.44,7.32,0.49,0.27,0.08,292.04
2025/12/21T01:45:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.05,0.03,26264,-54,584,0.92,1.28,1.55,0.92,1.28,1.55,5,5,299.00,85.77,8.67,0.85,0.22,0.00,1.00,1.00,1.57,1.00,1.00,1.57,4,4,288.93,83.93,8.34,0.98,0.60,0.17,295.95
2025/12/21T01:47:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.05,0.03,26264,-53,704,1.08,1.59,1.80,1.08,1.59,1.80,7,7,347.03,100.93,9.29,0.42,0.20,0.20,1.11,1.66,2.50,1.11,1.66,2.50,7,7,344.36,99.86,10.27,1.64,0.91,0.68,298.95
2025/12/21T01:49:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.08,0.03,26264,-52,824,0.98,1.55,2.33,0.98,1.55,2.33,6,6,342.83,97.52,9.12,2.03,1.48,0.33,0.97,1.22,1.49,0.97,1.22,1.49,5,5,302.95,85.73,10.47,0.63,0.58,0.42,296.79
2025/12/21T01:51:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.06,0.03,26264,-57,944,1.02,1.70,2.23,1.02,1.70,2.23,7,7,352.11,101.54,11.65,1.40,0.89,0.07,1.17,1.53,2.63,1.17,1.53,2.63,6,6,317.40,91.53,10.47,2.67,1.67,0.57,295.40
2025/12/21T01:53:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.02,0.03,26264,-55,1064,1.49,2.03,2.20,1.49,2.03,2.20,8,8,397.12,112.14,11.85,0.64,0.25,0.00,1.09,1.33,2.24,1.09,1.33,2.24,6,6,346.66,96.10,8.17,1.57,1.19,0.91,296.52
2025/12/21T01:55:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.00,0.03,26264,-53,1184,0.92,1.59,2.17,0.92,1.59,2.17,7,7,321.36,90.54,10.75,1.61,1.02,0.00,0.86,0.95,1.33,0.86,0.95,1.33,4,4,292.63,86.14,8.81,0.63,0.53,0.02,291.37
2025/12/21T01:57:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.01,nan,26352,-54,104,0.71,1.00,1.33,0.71,1.00,1.33,4,4,274.53,77.22,7.09,0.80,0.51,0.00,0.88,1.40,1.81,0.88,1.40,1.81,6,6,298.60,84.98,12.88,1.28,0.77,0.35,nan
2025/12/21T01:59:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.03,0.03,26264,-57,224,0.56,0.92,1.15,0.56,0.92,1.15,4,4,250.93,72.69,7.92,0.61,0.42,0.19,0.61,0.93,1.36,0.61,0.93,1.36,4,4,264.00,75.57,7.61,1.23,0.59,0.00,284.02
2025/12/21T02:01:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.13,0.03,26264,-56,344,0.09,0.84,0.98,0.09,0.84,0.98,4,4,233.53,64.28,6.18,1.40,0.35,0.14,0.83,1.00,1.71,0.83,1.00,1.71,4,4,292.83,82.19,7.05,1.31,0.97,0.61,282.99
2025/12/21T02:03:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,1000.14,0.03,26264,-53,464,0.84,1.23,1.68,0.84,1.23,1.68,5,5,284.84,82.16,9.14,1.66,0.59,0.04,0.95,1.37,1.78,0.95,1.37,1.78,6,6,319.93,93.07,9.83,0.92,0.49,0.08,279.06
2025/12/21T02:05:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,1000.19,0.03,26264,-53,584,0.88,1.27,1.73,0.88,1.27,1.73,5,5,305.75,88.22,7.44,1.47,0.92,0.15,0.92,1.36,1.56,0.92,1.36,1.56,6,6,322.88,91.56,9.80,0.90,0.17,0.17,276.62
