UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/23T00:20:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.49,0.02,26264,-56,942,2.11,2.28,2.54,2.11,2.28,2.54,10,10,555.58,156.91,8.26,0.67,0.26,0.00,1.85,2.05,2.17,1.85,2.05,2.17,9,9,487.32,140.17,7.34,0.20,0.20,0.00,161.31
2025/07/23T00:22:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.49,0.02,26264,-55,1062,2.28,2.48,2.84,2.28,2.48,2.84,10,10,562.34,158.76,6.88,0.45,0.45,0.45,1.83,2.12,2.19,1.83,2.12,2.19,9,9,474.41,138.55,6.48,0.43,0.00,0.00,159.70
2025/07/23T00:24:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.45,0.02,26264,-55,1182,1.86,2.22,2.47,1.86,2.22,2.47,9,9,538.76,154.45,6.81,0.69,0.24,0.24,1.24,1.62,1.62,1.24,1.62,1.62,7,7,460.66,131.45,9.79,0.00,0.00,0.00,161.28
2025/07/23T00:25:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.50,nan,26352,-53,103,2.27,2.71,2.82,2.27,2.71,2.82,11,11,541.07,155.51,7.91,1.40,0.33,0.00,1.68,2.36,2.70,1.68,2.36,2.70,10,10,492.41,142.55,12.50,0.57,0.57,0.57,nan
2025/07/23T00:27:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.46,0.02,26264,-53,223,1.98,2.62,2.70,1.98,2.62,2.70,11,11,523.50,150.20,10.35,0.17,0.00,0.00,1.72,1.84,2.14,1.72,1.84,2.14,8,8,428.63,126.11,9.75,0.47,0.47,0.21,158.97
2025/07/23T00:29:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.45,0.02,26264,-56,343,1.62,2.21,2.54,1.62,2.21,2.54,9,9,535.07,150.39,8.21,0.66,0.46,0.23,1.43,1.53,1.53,1.43,1.53,1.53,6,6,452.00,124.47,6.53,0.00,0.00,0.00,164.19
2025/07/23T00:31:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.46,0.02,26264,-56,463,2.34,2.70,2.82,2.34,2.70,2.82,11,11,594.43,172.25,9.30,0.46,0.23,0.00,1.65,2.17,2.25,1.65,2.17,2.25,9,9,501.00,141.33,11.67,0.08,0.08,0.08,165.04
2025/07/23T00:33:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.47,0.02,26264,-53,583,1.83,2.02,2.02,1.83,2.02,2.02,8,8,487.42,136.68,5.80,0.29,0.03,0.00,1.29,1.78,1.88,1.29,1.78,1.88,7,7,492.72,139.59,7.91,0.28,0.10,0.10,165.27
2025/07/23T00:35:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.46,0.02,26264,-55,703,2.42,2.78,3.03,2.42,2.78,3.03,12,12,546.20,157.63,10.68,0.76,0.34,0.00,2.16,2.27,2.39,2.16,2.27,2.39,9,9,508.93,140.86,7.20,0.18,0.18,0.18,165.61
2025/07/23T00:37:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.46,0.02,26264,-52,823,2.12,2.47,3.09,2.12,2.47,3.09,10,10,565.66,163.97,10.12,0.93,0.93,0.26,1.66,1.83,2.00,1.66,1.83,2.00,8,8,429.41,120.79,9.43,0.79,0.40,0.17,165.24
2025/07/23T00:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.46,0.02,26264,-53,943,2.46,2.88,2.93,2.46,2.88,2.93,12,12,568.95,168.35,9.84,0.07,0.07,0.00,1.37,1.78,2.05,1.37,1.78,2.05,7,7,464.75,129.83,6.07,0.44,0.44,0.25,165.69
2025/07/23T00:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.45,0.02,26264,-55,1063,2.26,2.64,2.95,2.26,2.64,2.95,11,11,539.69,155.34,5.84,0.79,0.43,0.26,2.00,2.17,2.22,2.00,2.17,2.22,9,9,480.62,139.83,5.67,0.47,0.22,0.02,164.15
2025/07/23T00:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.44,0.02,26264,-56,1183,2.32,2.54,2.90,2.32,2.54,2.90,11,11,553.32,154.54,9.95,0.75,0.58,0.17,2.21,2.32,3.00,2.21,2.32,3.00,10,10,500.21,143.93,6.37,1.46,0.68,0.68,162.69
2025/07/23T00:45:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.48,nan,26352,-57,103,2.29,2.49,2.49,2.29,2.49,2.49,10,10,544.40,156.89,6.80,0.00,0.00,0.00,2.02,2.25,2.77,2.02,2.25,2.77,9,9,497.18,146.77,10.34,1.05,0.73,0.09,nan
2025/07/23T00:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.43,nan,26352,0,104,1.18,1.29,2.33,1.18,1.29,2.33,5,5,549.20,148.71,11.09,2.89,0.24,0.00,1.12,1.91,2.33,1.12,1.91,2.33,8,8,490.88,138.51,7.67,3.47,0.49,0.49,nan
2025/07/23T00:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.45,0.02,26264,-50,224,1.69,2.15,3.22,1.69,2.15,3.22,9,9,548.75,154.37,11.49,2.49,1.31,0.00,1.70,2.30,3.27,1.70,2.30,3.27,10,10,504.54,146.00,13.70,2.79,1.77,0.25,166.88
2025/07/23T00:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.45,0.02,26264,-54,344,2.25,2.51,2.91,2.25,2.51,2.91,10,10,548.84,157.82,8.58,0.96,0.46,0.00,2.07,2.47,2.47,2.07,2.47,2.47,10,10,530.95,149.32,7.58,0.17,0.17,0.00,165.92
2025/07/23T00:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1002.43,0.02,26264,-51,464,1.83,2.09,2.26,1.83,2.09,2.26,9,9,511.45,148.31,8.29,0.41,0.41,0.00,1.53,1.66,1.66,1.53,1.66,1.66,7,7,530.85,148.58,4.85,0.56,0.00,0.00,165.18
2025/07/23T00:56:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.46,0.02,26264,-54,584,1.76,2.02,2.02,1.76,2.02,2.02,8,8,534.41,156.20,6.19,0.42,0.00,0.00,2.25,2.49,2.67,2.25,2.49,2.67,10,10,530.42,159.33,9.14,0.19,0.19,0.19,163.68
2025/07/23T00:58:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.45,0.02,26264,-51,704,2.53,2.66,2.86,2.53,2.66,2.86,11,11,576.41,167.97,8.90,0.21,0.21,0.21,2.39,2.72,2.72,2.39,2.72,2.72,11,11,570.00,161.40,8.02,0.00,0.00,0.00,163.49
2025/07/23T01:00:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.45,0.02,26264,-51,824,2.63,3.02,3.09,2.63,3.02,3.09,13,13,607.58,174.11,9.56,0.19,0.19,0.05,1.75,2.10,2.18,1.75,2.10,2.18,9,9,526.70,145.20,7.63,0.17,0.00,0.00,164.24
2025/07/23T01:02:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.44,0.02,26264,-52,944,2.07,2.36,2.57,2.07,2.36,2.57,10,10,538.50,152.61,11.07,0.57,0.30,0.20,1.80,2.08,2.14,1.80,2.08,2.14,9,9,533.19,156.78,8.66,0.25,0.00,0.00,163.40
2025/07/23T01:04:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.41,0.02,26264,-53,1064,2.50,2.78,2.95,2.50,2.78,2.95,12,12,608.90,174.03,7.69,0.22,0.22,0.00,1.79,1.93,1.97,1.79,1.93,1.97,8,8,548.48,158.93,6.74,0.05,0.05,0.00,163.71
2025/07/23T01:06:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.40,0.02,26264,-54,1184,2.31,2.52,2.78,2.31,2.52,2.78,10,10,627.83,176.38,11.93,0.48,0.48,0.00,1.68,2.29,2.43,1.68,2.29,2.43,10,10,579.75,165.25,8.11,1.34,0.57,0.00,164.45
2025/07/23T01:07:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1002.35,nan,26352,-52,103,2.22,2.82,2.84,2.22,2.82,2.84,12,12,611.73,176.82,9.47,0.62,0.00,0.00,1.77,1.84,2.07,1.77,1.84,2.07,8,8,562.09,147.09,5.73,0.59,0.30,0.30,nan
2025/07/23T01:09:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.36,0.02,26264,-51,223,1.88,2.37,2.37,1.88,2.37,2.37,10,10,584.34,167.63,9.75,0.29,0.00,0.00,2.12,2.27,2.61,2.12,2.27,2.61,9,9,576.64,168.39,9.73,0.62,0.39,0.18,163.42
2025/07/23T01:11:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.37,0.02,26264,-54,343,2.21,2.38,2.64,2.21,2.38,2.64,10,10,567.32,154.39,7.07,0.77,0.45,0.25,2.24,2.56,3.14,2.24,2.56,3.14,11,11,525.46,152.41,11.73,0.69,0.69,0.69,164.76
2025/07/23T01:13:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.39,0.02,26264,-52,463,2.36,2.88,2.93,2.36,2.88,2.93,12,12,577.93,164.46,10.57,0.62,0.18,0.00,2.27,2.43,2.60,2.27,2.43,2.60,10,10,539.20,151.80,6.92,0.35,0.17,0.17,166.35
2025/07/23T01:15:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.38,0.02,26264,-51,583,1.97,2.22,2.86,1.97,2.22,2.86,9,9,561.21,155.52,10.53,1.10,0.64,0.64,1.81,2.19,2.56,1.81,2.19,2.56,9,9,525.37,153.61,7.18,0.46,0.46,0.40,168.32
2025/07/23T01:17:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.40,0.02,26264,-51,703,2.29,2.92,3.12,2.29,2.92,3.12,12,12,579.05,167.39,9.39,0.80,0.42,0.22,2.17,2.55,2.81,2.17,2.55,2.81,11,11,532.24,151.69,10.00,0.84,0.41,0.24,167.93
2025/07/23T01:19:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.42,0.02,26264,-55,823,2.88,3.47,3.60,2.88,3.47,3.60,14,14,641.05,186.00,10.67,0.91,0.19,0.19,2.37,2.63,3.02,2.37,2.63,3.02,11,11,569.29,159.66,12.02,0.76,0.59,0.22,167.83
2025/07/23T01:21:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.41,0.02,26264,-51,943,2.55,2.71,2.71,2.55,2.71,2.71,11,11,610.07,175.71,8.89,0.00,0.00,0.00,2.03,2.42,2.93,2.03,2.42,2.93,10,10,533.08,155.46,9.66,1.07,0.61,0.41,168.52
2025/07/23T01:23:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.40,0.02,26264,-55,1063,2.19,2.61,3.02,2.19,2.61,3.02,11,11,551.80,160.44,14.83,0.95,0.47,0.24,2.29,2.72,2.81,2.29,2.72,2.81,11,11,536.48,157.28,10.17,0.43,0.17,0.00,170.19
2025/07/23T01:25:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1002.38,0.02,26264,-72,1183,2.45,2.67,2.83,2.45,2.67,2.83,11,11,594.80,165.43,7.15,0.37,0.37,0.00,1.80,1.98,2.07,1.80,1.98,2.07,8,8,505.82,145.50,6.96,0.25,0.25,0.00,171.90
2025/07/23T01:27:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.38,nan,26352,-54,103,2.93,3.02,3.02,2.93,3.02,3.02,13,13,613.57,175.91,12.26,0.00,0.00,0.00,2.34,2.48,2.59,2.34,2.48,2.59,10,10,517.91,150.05,10.45,0.59,0.30,0.00,nan
2025/07/23T01:29:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.39,0.02,26264,-53,223,2.37,2.54,2.80,2.37,2.54,2.80,11,11,605.29,176.34,8.73,0.46,0.20,0.00,1.70,2.21,2.26,1.70,2.21,2.26,9,9,519.89,145.37,12.19,0.21,0.21,0.00,166.18
2025/07/23T01:31:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.38,0.02,26264,-55,343,2.91,3.32,3.39,2.91,3.32,3.39,14,14,647.14,184.96,11.91,0.61,0.23,0.00,2.53,2.92,3.03,2.53,2.92,3.03,12,12,573.25,165.73,11.56,0.29,0.29,0.20,167.49
2025/07/23T01:33:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.39,0.02,26264,-53,463,2.46,2.88,2.88,2.46,2.88,2.88,12,12,608.04,170.64,10.27,0.05,0.00,0.00,2.12,2.49,2.59,2.12,2.49,2.59,10,10,523.83,151.19,7.34,0.37,0.15,0.00,168.26
2025/07/23T01:35:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,56,1002.38,0.02,26264,-51,583,2.56,2.95,3.49,2.56,2.95,3.49,12,12,608.34,176.10,11.24,0.97,0.63,0.42,1.76,2.10,2.34,1.76,2.10,2.34,9,9,538.03,156.90,5.21,0.52,0.38,0.38,167.61
2025/07/23T01:37:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.39,0.02,26264,-54,703,2.30,2.65,2.65,2.30,2.65,2.65,11,11,537.70,157.73,9.68,0.20,0.00,0.00,2.53,2.63,2.63,2.53,2.63,2.63,11,11,608.11,172.25,7.33,0.04,0.00,0.00,167.22
2025/07/23T01:39:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1002.39,0.02,26264,-53,823,2.64,3.07,3.16,2.64,3.07,3.16,13,13,680.48,192.21,12.33,0.22,0.22,0.00,2.15,2.34,2.42,2.15,2.34,2.42,10,10,618.92,184.17,9.02,0.32,0.08,0.00,170.22
2025/07/23T01:41:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.45,0.02,26264,-51,943,2.86,3.14,3.14,2.86,3.14,3.14,13,13,644.68,182.50,7.43,0.20,0.00,0.00,2.07,2.70,3.02,2.07,2.70,3.02,11,11,571.20,159.53,14.45,0.75,0.53,0.20,172.04
2025/07/23T01:43:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.46,0.02,26264,-51,1063,2.38,2.62,2.83,2.38,2.62,2.83,11,11,613.34,175.69,9.02,0.62,0.40,0.00,2.17,2.69,2.90,2.17,2.69,2.90,11,11,525.10,150.69,14.24,0.74,0.26,0.26,170.17
2025/07/23T01:45:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.42,0.02,26264,-53,1183,2.90,3.33,4.08,2.90,3.33,4.08,14,14,669.70,191.60,10.73,1.43,1.25,0.00,2.70,3.16,3.16,2.70,3.16,3.16,13,13,603.16,175.19,7.98,0.19,0.00,0.00,170.76
2025/07/23T01:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1002.42,nan,26352,-51,102,2.31,2.56,2.62,2.31,2.56,2.62,11,11,592.80,167.73,6.11,0.31,0.31,0.00,2.43,2.77,3.07,2.43,2.77,3.07,12,12,562.64,160.91,12.20,0.30,0.30,0.30,nan
2025/07/23T01:49:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1002.42,0.02,26264,-53,222,2.71,3.07,3.07,2.71,3.07,3.07,13,13,638.28,182.10,12.09,0.41,0.00,0.00,2.04,2.34,2.34,2.04,2.34,2.34,10,10,559.61,160.64,10.30,0.00,0.00,0.00,168.27
2025/07/23T01:51:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.38,0.02,26264,-52,342,2.26,2.33,2.50,2.26,2.33,2.50,10,10,592.66,171.76,7.40,0.17,0.17,0.00,2.08,2.36,2.36,2.08,2.36,2.36,10,10,534.41,148.20,9.02,0.20,0.00,0.00,170.17
2025/07/23T01:53:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.36,0.02,26264,-54,462,2.54,2.89,2.89,2.54,2.89,2.89,12,12,603.86,172.68,7.36,0.00,0.00,0.00,2.39,2.83,3.07,2.39,2.83,3.07,12,12,565.12,164.31,8.93,0.56,0.56,0.36,170.93
2025/07/23T01:55:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.39,0.02,26264,-52,582,2.16,2.47,2.69,2.16,2.47,2.69,10,10,525.21,154.45,6.45,0.55,0.31,0.31,1.79,2.16,2.36,1.79,2.16,2.36,9,9,539.07,154.79,7.19,0.48,0.26,0.26,171.93
2025/07/23T01:57:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.38,0.02,26264,-51,702,2.47,2.56,2.71,2.47,2.56,2.71,11,11,577.12,170.00,10.00,0.15,0.15,0.15,2.03,2.43,2.67,2.03,2.43,2.67,10,10,533.17,150.31,8.50,0.67,0.47,0.24,170.92
2025/07/23T01:59:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.39,0.02,26264,-51,822,2.53,2.88,2.97,2.53,2.88,2.97,12,12,593.79,169.00,10.17,0.57,0.00,0.00,2.40,2.81,2.81,2.40,2.81,2.81,12,12,600.72,169.10,8.86,0.26,0.00,0.00,170.41
2025/07/23T02:01:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1002.37,0.02,26264,-54,942,2.65,3.33,3.51,2.65,3.33,3.51,14,14,632.62,178.29,12.29,0.96,0.25,0.00,2.25,2.73,2.81,2.25,2.73,2.81,11,11,565.22,160.71,11.02,0.46,0.00,0.00,171.69
2025/07/23T02:03:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1002.38,0.02,26264,-52,1062,2.47,2.74,3.14,2.47,2.74,3.14,11,11,635.28,178.34,7.47,0.64,0.64,0.00,2.74,2.93,2.93,2.74,2.93,2.93,12,12,609.31,174.34,7.45,0.34,0.00,0.00,171.87
2025/07/23T02:05:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1002.36,0.02,26264,-55,1182,3.03,3.14,3.14,3.03,3.14,3.14,13,13,632.44,184.10,9.07,0.00,0.00,0.00,2.46,3.05,3.21,2.46,3.05,3.21,13,13,571.50,166.82,10.45,1.12,0.27,0.04,169.93
