UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/20T00:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,997.95,0.03,26264,-56,349,0.14,0.45,1.20,0.14,0.45,1.20,2,2,171.43,52.52,7.05,1.09,0.75,0.57,0.02,0.19,0.39,0.02,0.19,0.39,1,1,134.03,40.34,5.86,0.42,0.19,0.19,256.28
2025/12/20T00:03:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,39,997.97,0.03,26264,-54,465,0.12,0.39,0.80,0.12,0.39,0.80,2,2,201.86,52.66,5.89,1.04,0.57,0.00,0.25,0.61,0.73,0.25,0.61,0.73,3,3,191.95,54.02,8.02,0.61,0.44,0.00,253.32
2025/12/20T00:05:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,997.90,0.03,26264,-52,585,0.00,0.60,1.10,0.00,0.60,1.10,3,3,182.53,53.47,6.40,2.28,0.84,0.22,0.00,0.33,0.67,0.00,0.33,0.67,1,1,150.98,42.93,6.84,1.05,0.41,0.17,255.54
2025/12/20T00:07:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,997.92,0.03,26264,-53,705,0.03,0.41,0.64,0.03,0.41,0.64,2,2,163.09,45.86,5.14,1.19,0.41,0.00,0.00,0.14,0.20,0.00,0.14,0.20,1,1,153.00,41.84,5.02,0.46,0.20,0.00,254.90
2025/12/20T00:09:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,997.94,0.03,26264,-57,825,0.00,0.38,1.10,0.00,0.38,1.10,2,2,177.10,51.93,6.05,1.34,1.12,0.43,0.00,0.31,0.52,0.00,0.31,0.52,1,1,150.93,42.88,4.47,1.07,0.29,0.00,246.11
2025/12/20T00:11:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,58,37,997.93,0.03,26264,-52,945,0.00,0.36,0.62,0.00,0.36,0.62,2,2,167.89,48.93,5.75,0.42,0.42,0.02,0.00,0.75,0.87,0.00,0.75,0.87,3,3,180.75,53.32,7.15,0.97,0.17,0.00,244.89
2025/12/20T00:13:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,58,37,997.90,0.03,26264,-53,1065,0.34,0.84,1.34,0.34,0.84,1.34,4,4,207.21,60.59,7.22,0.88,0.88,0.24,0.12,0.36,0.36,0.12,0.36,0.36,2,2,179.90,52.21,5.64,0.19,0.00,0.00,240.83
2025/12/20T00:15:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,58,38,997.94,0.03,26264,-54,1185,0.00,0.39,0.54,0.00,0.39,0.54,2,2,168.66,50.14,5.15,0.95,0.32,0.00,0.46,0.79,1.14,0.46,0.79,1.14,3,3,218.04,63.43,8.34,0.64,0.62,0.02,245.93
2025/12/20T00:36:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.26,nan,26352,-55,104,0.27,0.73,1.18,0.27,0.73,1.18,3,3,230.00,65.60,5.76,1.51,0.71,0.20,0.09,0.88,0.88,0.09,0.88,0.88,4,4,215.72,63.12,5.00,1.23,0.00,0.00,nan
2025/12/20T00:38:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.33,0.03,26264,-54,224,0.17,0.69,1.71,0.17,0.69,1.71,3,3,212.69,58.72,8.60,2.45,1.50,0.24,0.20,0.54,0.96,0.20,0.54,0.96,2,2,182.84,56.52,8.21,1.09,0.27,0.27,252.99
2025/12/20T00:40:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,998.40,0.03,26264,-56,344,0.23,0.61,0.61,0.23,0.61,0.61,3,3,200.32,59.00,5.93,0.26,0.00,0.00,0.00,0.36,0.80,0.00,0.36,0.80,1,1,185.34,52.83,5.90,0.71,0.71,0.49,274.82
2025/12/20T00:42:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.42,0.03,26264,-55,464,0.78,1.16,1.38,0.76,1.16,1.38,5,5,257.17,75.52,9.31,1.21,0.28,0.17,0.29,0.58,0.95,0.29,0.58,0.95,2,2,188.64,55.39,6.53,0.69,0.54,0.54,282.65
2025/12/20T00:44:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,998.45,0.03,26264,-55,584,0.78,1.16,1.33,0.78,1.16,1.33,5,5,276.00,80.34,7.38,1.09,0.24,0.02,0.91,1.38,2.19,0.91,1.38,2.19,6,6,280.40,84.16,12.16,2.05,1.28,0.48,275.60
2025/12/20T00:46:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.52,0.03,26264,-52,704,0.17,1.02,1.07,0.17,1.02,1.07,4,4,197.33,59.36,10.19,1.05,0.17,0.00,0.36,0.75,1.21,0.36,0.75,1.21,3,3,205.29,59.43,8.62,1.23,0.84,0.20,269.17
2025/12/20T00:48:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.53,0.03,26264,-54,824,0.66,1.26,1.66,0.66,1.26,1.66,5,5,279.78,80.81,10.24,1.91,0.47,0.17,0.76,0.92,1.44,0.76,0.92,1.44,4,4,281.29,81.00,5.53,0.68,0.68,0.46,268.85
2025/12/20T00:50:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,998.60,0.03,26264,-55,944,1.07,1.59,1.95,1.07,1.59,1.95,7,7,382.82,105.04,8.57,1.54,0.27,0.00,1.17,1.29,1.88,1.17,1.29,1.88,5,5,322.17,91.68,7.39,1.03,0.85,0.41,267.19
2025/12/20T00:52:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,998.68,0.03,26264,-55,1064,0.97,1.50,2.71,0.97,1.50,2.71,6,6,308.07,88.55,11.97,3.62,1.98,0.64,0.75,1.22,1.97,0.75,1.22,1.97,5,5,278.75,80.61,12.32,1.07,0.90,0.58,268.92
2025/12/20T00:54:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,998.69,0.03,26264,-53,1184,0.66,1.07,1.41,0.66,1.07,1.41,4,4,257.17,76.97,8.21,1.41,0.52,0.00,0.36,0.71,1.39,0.36,0.71,1.39,3,3,221.14,62.89,7.75,1.04,1.04,0.70,267.36
2025/12/20T00:56:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.78,nan,26352,-56,104,0.48,1.17,1.54,0.48,1.17,1.54,5,5,248.22,71.65,9.22,2.20,0.59,0.13,0.44,0.72,1.65,0.44,0.72,1.65,3,3,240.56,70.79,6.60,1.37,1.12,0.91,nan
2025/12/20T00:58:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,57,38,998.80,0.03,26264,-55,224,0.81,1.63,1.88,0.81,1.63,1.88,7,7,301.83,87.12,11.39,1.37,0.51,0.00,0.65,1.18,1.68,0.65,1.18,1.68,5,5,262.32,77.61,8.95,1.21,0.65,0.65,274.32
