UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/18T00:01:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1003.49,0.03,26264,-50,823,6.67,8.12,8.44,6.67,8.12,8.44,34,34,1067.68,317.09,29.81,0.98,0.44,0.19,5.34,6.66,7.08,5.34,6.66,7.08,28,28,958.07,277.76,24.66,0.90,0.42,0.42,101.48
2025/02/18T00:03:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1003.56,0.03,26264,-53,942,5.28,7.12,8.28,5.28,7.12,8.28,30,30,1005.26,294.67,27.86,2.77,1.14,0.67,4.70,5.98,6.47,4.70,5.98,6.47,25,25,877.00,260.40,22.52,0.62,0.62,0.17,104.26
2025/02/18T00:05:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1003.58,0.03,26264,-50,1062,6.46,8.44,8.65,6.46,8.44,8.65,35,35,1122.42,327.93,32.98,1.61,0.49,0.00,5.71,7.00,7.17,5.71,7.00,7.17,29,29,953.69,280.03,24.03,1.53,0.36,0.00,103.82
2025/02/18T00:07:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1003.57,0.03,26264,-51,1182,7.64,9.29,10.15,7.64,9.29,10.15,39,39,1181.49,350.98,40.95,2.73,1.63,0.00,6.39,8.02,8.16,6.39,8.02,8.16,33,33,1062.21,307.79,29.39,0.95,0.07,0.00,106.29
2025/02/18T00:08:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1003.59,nan,26352,-47,102,5.52,8.07,8.24,5.52,8.07,8.24,34,34,1066.83,310.04,32.20,1.52,0.33,0.00,5.02,6.93,7.07,5.02,6.93,7.07,29,29,924.98,270.47,29.23,1.91,0.23,0.23,nan
2025/02/18T00:10:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1003.62,0.03,26264,-51,222,6.81,8.97,9.31,6.81,8.97,9.31,37,37,1162.37,343.36,36.46,1.39,0.24,0.00,5.89,8.02,8.23,5.89,8.02,8.23,33,33,1002.86,294.71,31.30,1.32,0.27,0.00,106.88
2025/02/18T00:12:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1003.60,0.03,26264,-53,342,7.23,9.12,9.46,7.23,9.12,9.46,38,38,1207.58,351.05,36.81,2.40,0.23,0.00,5.29,6.71,7.75,5.29,6.71,7.75,28,28,941.59,275.36,26.49,1.54,1.20,0.59,120.84
2025/02/18T00:14:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1003.65,0.03,26264,-48,462,6.14,8.07,8.82,6.14,8.07,8.82,34,34,1062.74,311.44,33.63,2.39,0.93,0.25,5.44,7.15,7.85,5.44,7.15,7.85,30,30,1010.03,293.42,35.80,1.51,0.59,0.22,114.65
2025/02/18T00:16:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1003.78,0.03,26264,-54,582,7.83,9.81,9.93,7.83,9.81,9.93,41,41,1216.97,360.55,42.28,1.05,0.00,0.00,6.73,8.39,8.85,6.73,8.39,8.85,35,35,1081.12,312.95,40.08,1.15,0.61,0.05,109.52
2025/02/18T00:18:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,61,45,1003.72,0.03,26264,-53,702,7.58,10.59,12.44,7.58,10.59,12.44,44,44,1267.02,376.14,57.80,6.71,1.44,0.15,7.38,9.29,10.11,7.38,9.29,10.11,39,39,1196.89,349.00,43.14,2.14,1.05,0.39,108.97
