UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/16T00:20:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1013.94,0.03,26264,-49,346,6.59,10.12,12.05,6.59,10.12,12.05,42,42,1131.54,333.50,55.89,6.32,2.89,0.29,6.22,8.98,10.22,6.22,8.98,10.22,37,37,1126.68,330.78,51.12,3.95,1.46,0.66,329.54
2026/03/16T00:22:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1013.93,0.03,26264,-64,466,2.23,3.36,3.98,2.23,3.36,3.98,14,14,539.04,154.89,21.82,2.62,0.66,0.18,2.13,2.85,3.17,2.13,2.85,3.17,12,12,512.80,148.47,14.22,0.92,0.42,0.00,337.10
2026/03/16T00:24:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1013.93,0.03,26264,-48,586,2.00,2.52,3.05,2.00,2.52,3.05,10,10,469.90,135.33,14.87,1.30,0.65,0.20,1.98,2.95,3.35,1.98,2.95,3.35,12,12,460.42,137.26,17.74,1.49,0.67,0.46,349.27
2026/03/16T00:26:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1013.86,0.03,26264,-50,706,2.12,3.12,3.41,2.12,3.12,3.41,13,13,491.80,149.86,19.59,1.90,0.59,0.00,2.41,3.70,5.61,2.41,3.70,5.61,15,15,570.64,168.43,22.50,4.18,2.48,1.02,349.53
2026/03/16T00:28:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1013.74,0.03,26264,-49,826,2.40,3.88,4.74,2.40,3.88,4.74,16,16,567.37,165.44,25.04,3.37,1.25,0.00,2.78,4.32,5.46,2.78,4.32,5.46,18,18,624.31,182.81,30.34,2.81,1.53,0.90,352.33
2026/03/16T00:30:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1013.64,0.03,26264,-43,946,2.34,3.34,4.20,2.34,3.34,4.20,14,14,562.50,165.11,20.02,2.61,1.18,0.20,2.20,3.68,4.56,2.20,3.68,4.56,15,15,517.73,154.68,24.32,3.34,0.97,0.46,341.48
2026/03/16T00:32:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.59,0.03,26264,-51,1066,2.02,3.16,4.89,2.02,3.16,4.89,13,13,535.79,150.04,17.70,3.89,1.81,0.81,2.31,3.12,3.88,2.31,3.12,3.88,13,13,550.47,158.03,14.05,2.49,0.66,0.00,338.21
2026/03/16T00:34:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.64,0.03,26264,-47,1186,2.58,4.12,5.66,2.58,4.12,5.66,17,17,581.08,174.00,28.42,4.36,1.78,0.37,2.42,2.95,3.61,2.42,2.95,3.61,12,12,577.26,162.18,14.51,1.44,0.47,0.37,339.44
2026/03/16T00:36:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.57,nan,26352,-47,105,2.22,3.07,3.18,2.22,3.07,3.18,13,13,545.20,159.07,14.22,0.78,0.33,0.00,2.30,3.02,3.81,2.30,3.02,3.81,13,13,515.16,154.19,16.88,1.56,0.79,0.49,nan
2026/03/16T00:38:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,51,39,1013.50,0.03,26264,-50,225,2.39,3.27,3.86,2.39,3.27,3.86,14,14,569.90,167.97,16.51,1.66,0.81,0.00,2.61,3.18,3.46,2.61,3.18,3.46,13,13,569.14,167.21,16.23,0.64,0.21,0.00,333.32
2026/03/16T00:40:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1013.52,0.03,26264,-48,345,3.00,3.74,4.07,3.00,3.74,4.07,16,16,640.63,184.42,17.88,1.51,0.61,0.00,2.59,3.49,4.12,2.59,3.49,4.12,15,15,620.95,177.56,17.42,1.58,0.68,0.46,342.62
2026/03/16T00:42:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,39,1013.45,0.03,26264,-48,465,3.58,4.79,5.42,3.58,4.79,5.42,20,20,702.11,210.04,19.86,1.42,1.02,0.35,3.61,4.46,4.86,3.61,4.46,4.86,19,19,711.97,201.76,23.24,1.58,0.41,0.41,352.22
2026/03/16T00:44:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1013.20,0.03,26264,-48,585,2.34,3.05,3.34,2.34,3.05,3.34,13,13,555.97,159.90,14.37,1.08,0.47,0.15,2.21,3.09,3.43,2.21,3.09,3.43,13,13,536.28,156.45,17.55,1.29,0.47,0.26,347.48
2026/03/16T00:46:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.25,0.03,26264,-49,705,2.34,2.92,3.22,2.34,2.92,3.22,12,12,526.47,150.68,16.53,1.03,0.36,0.19,1.96,2.75,2.95,1.96,2.75,2.95,11,11,499.37,143.96,15.37,0.84,0.19,0.19,342.67
2026/03/16T00:48:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.41,0.03,26264,-68,825,1.73,2.39,2.61,1.73,2.39,2.61,10,10,429.86,122.71,11.68,1.63,0.68,0.00,1.59,2.03,2.55,1.59,2.03,2.55,8,8,403.76,119.83,12.78,0.81,0.71,0.28,336.08
2026/03/16T00:50:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.52,0.03,26264,-49,945,1.73,2.38,3.38,1.73,2.38,3.38,10,10,433.75,127.45,15.18,2.02,1.44,0.64,2.08,2.97,3.56,2.08,2.97,3.56,12,12,505.12,145.05,14.63,2.05,0.63,0.63,343.00
2026/03/16T00:52:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,39,1013.59,0.03,26264,-48,1065,2.34,3.29,4.22,2.34,3.29,4.22,14,14,538.86,154.90,17.76,3.59,1.50,0.34,2.53,3.53,3.86,2.53,3.53,3.86,15,15,567.15,164.78,17.75,1.85,0.61,0.36,349.04
2026/03/16T00:54:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.64,0.03,26264,-51,1185,2.21,2.84,3.12,2.21,2.84,3.12,12,12,524.59,152.83,15.10,1.74,0.50,0.00,1.89,2.98,3.36,1.89,2.98,3.36,12,12,471.00,140.86,20.55,1.82,0.70,0.25,340.87
2026/03/16T00:56:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.69,nan,26352,-50,105,1.27,2.02,3.16,1.27,2.02,3.16,8,8,361.87,106.53,15.64,2.00,1.73,0.80,1.36,1.98,2.80,1.36,1.98,2.80,8,8,380.86,113.68,9.25,1.70,0.93,0.48,nan
2026/03/16T00:58:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,51,38,1013.74,0.03,26264,-50,225,1.08,1.53,1.68,1.08,1.53,1.68,6,6,309.97,89.19,9.76,0.93,0.25,0.00,0.70,1.18,1.89,0.70,1.18,1.89,5,5,276.96,79.54,10.55,2.00,1.02,0.45,298.81
2026/03/16T01:00:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1013.73,0.03,26264,-50,345,0.67,1.07,1.07,0.67,1.07,1.07,4,4,262.21,76.21,8.49,0.82,0.00,0.00,0.68,1.05,1.22,0.68,1.05,1.22,4,4,284.14,79.41,7.12,0.83,0.46,0.25,286.46
2026/03/16T01:02:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1013.61,0.03,26264,-50,465,0.86,1.11,1.67,0.86,1.11,1.67,5,5,305.26,85.05,9.00,1.23,0.77,0.00,1.10,1.64,3.05,1.10,1.64,3.05,7,7,315.86,93.93,12.69,2.86,2.20,0.97,284.50
2026/03/16T01:04:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.58,0.03,26264,-47,585,2.47,4.05,5.96,2.47,4.05,5.96,17,17,563.89,161.89,25.05,5.30,3.00,0.09,1.90,3.05,3.78,1.90,3.05,3.78,13,13,475.34,141.07,21.34,1.79,0.57,0.09,291.22
2026/03/16T01:06:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1013.43,0.03,26264,-51,705,1.58,2.47,2.88,1.58,2.47,2.88,10,10,393.00,115.13,16.50,2.00,0.73,0.47,1.34,1.93,2.36,1.34,1.93,2.36,8,8,365.14,104.48,12.79,1.68,0.57,0.46,286.39
2026/03/16T01:08:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1013.39,0.03,26264,-47,825,1.76,2.48,3.02,1.76,2.48,3.02,10,10,434.69,127.62,16.40,2.10,0.95,0.00,1.72,2.59,3.24,1.72,2.59,3.24,11,11,439.34,128.79,16.93,1.90,0.60,0.38,287.88
2026/03/16T01:10:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,38,1013.38,0.03,26264,-47,945,1.07,1.74,2.32,1.07,1.74,2.32,7,7,328.11,96.46,12.72,1.88,0.93,0.00,1.17,1.47,2.20,1.17,1.47,2.20,6,6,334.78,96.81,10.73,1.37,1.12,0.51,297.45
2026/03/16T01:12:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1013.35,0.03,26264,-47,1065,1.19,1.64,1.93,1.17,1.64,1.93,7,7,323.69,97.22,10.58,1.47,0.22,0.00,1.08,1.66,1.98,1.08,1.66,1.98,7,7,337.83,99.25,13.19,0.88,0.59,0.00,301.61
2026/03/16T01:14:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1013.35,0.03,26264,-47,1185,2.48,3.78,4.62,2.48,3.78,4.62,16,16,551.80,163.10,23.13,3.03,1.17,0.50,2.52,3.39,3.68,2.52,3.39,3.68,14,14,554.89,160.43,19.59,1.14,0.55,0.29,303.01
2026/03/16T01:16:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,53,39,1013.25,nan,26352,-48,105,3.09,5.38,6.53,3.09,5.38,6.53,22,22,711.07,208.04,31.96,3.71,1.47,0.00,2.60,3.51,4.35,2.60,3.51,4.35,15,15,613.26,181.81,22.98,0.70,0.56,0.56,nan
2026/03/16T01:18:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,52,39,1013.12,0.03,26264,-49,225,1.45,2.38,2.83,1.45,2.38,2.83,10,10,420.90,122.03,14.77,2.75,0.95,0.00,1.57,1.79,2.52,1.57,1.79,2.52,7,7,384.86,108.71,10.95,1.39,0.82,0.61,290.33
2026/03/16T01:20:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,38,1013.08,0.03,26264,-49,345,1.02,1.45,2.45,1.02,1.45,2.45,6,6,321.93,95.21,11.52,1.84,1.60,0.67,0.64,1.08,1.17,0.64,1.08,1.17,5,5,269.69,73.32,8.17,0.63,0.17,0.17,301.57
2026/03/16T01:22:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1013.05,0.03,26264,-49,465,1.07,1.50,2.04,1.07,1.50,2.04,6,6,333.75,95.84,11.41,1.32,0.48,0.00,0.98,1.31,1.32,0.98,1.31,1.32,5,5,315.86,89.32,7.32,0.86,0.19,0.02,308.80
2026/03/16T01:24:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1012.98,0.03,26264,-50,585,1.66,2.19,2.71,1.66,2.19,2.71,9,9,429.66,124.47,10.88,1.46,0.61,0.19,1.66,1.97,2.44,1.66,1.97,2.44,8,8,413.08,119.86,10.95,1.71,0.76,0.51,319.71
2026/03/16T01:26:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1012.93,0.03,26264,-47,705,1.67,2.73,3.75,1.67,2.73,3.75,11,11,480.20,140.13,16.45,3.03,1.65,0.17,2.00,2.67,3.00,2.00,2.67,3.00,11,11,471.37,136.32,10.93,0.95,0.28,0.28,323.66
2026/03/16T01:28:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1012.89,0.03,26264,-47,825,2.67,3.51,4.05,2.67,3.51,4.05,15,15,576.74,168.32,22.30,1.30,0.72,0.21,2.56,2.78,4.36,2.56,2.78,4.36,12,12,552.00,162.54,14.56,2.37,1.51,1.19,334.83
2026/03/16T01:30:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,54,37,1012.63,0.03,26264,-46,945,2.91,4.27,4.64,2.91,4.27,4.64,18,18,669.64,191.14,22.57,1.68,0.84,0.18,3.07,3.83,4.68,3.07,3.83,4.68,16,16,676.78,192.68,21.93,1.47,0.46,0.08,343.06
2026/03/16T01:32:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1012.29,0.03,26264,-47,1065,2.34,3.28,3.64,2.34,3.28,3.64,14,14,561.10,163.03,16.59,1.79,0.43,0.21,2.71,3.43,3.62,2.71,3.43,3.62,14,14,581.48,172.83,19.36,0.79,0.14,0.00,329.64
2026/03/16T01:34:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,56,37,1011.88,0.03,26264,-46,1185,1.73,2.53,2.85,1.73,2.53,2.85,11,11,443.10,124.43,12.87,2.08,0.62,0.00,1.26,1.75,2.30,1.26,1.75,2.30,7,7,373.37,107.75,12.74,1.30,0.54,0.25,318.07
2026/03/16T01:35:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,56,37,1011.51,nan,26352,-49,104,2.28,3.46,3.74,2.28,3.46,3.74,14,14,564.78,164.57,16.04,1.59,0.33,0.00,2.23,2.44,2.93,2.23,2.44,2.93,10,10,475.40,143.26,10.84,1.63,0.53,0.30,nan
2026/03/16T01:37:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1011.33,0.03,26264,-48,224,3.55,5.55,5.88,3.55,5.55,5.88,23,23,746.79,215.93,20.22,2.50,0.41,0.00,3.35,4.11,4.42,3.35,4.11,4.42,17,17,711.37,202.91,18.56,1.05,0.21,0.21,306.75
2026/03/16T01:39:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1011.23,0.03,26264,-47,344,2.23,3.07,3.77,2.23,3.07,3.77,13,13,578.95,162.35,13.74,2.04,0.91,0.21,2.43,3.15,3.65,2.43,3.15,3.65,13,13,589.40,162.67,14.97,1.57,0.50,0.50,300.92
2026/03/16T01:41:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,52,57,37,1011.13,0.03,26264,-49,464,2.36,3.56,5.49,2.36,3.56,5.49,15,15,568.91,162.47,22.15,4.00,1.95,0.38,2.00,2.72,3.18,2.00,2.72,3.18,11,11,500.40,143.93,15.80,0.98,0.60,0.17,299.01
2026/03/16T01:43:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.46,0.03,26264,-47,584,2.29,2.90,3.61,2.29,2.90,3.61,12,12,550.78,157.15,14.36,1.42,0.85,0.36,2.17,2.76,3.47,2.17,2.76,3.47,12,12,500.95,145.19,14.98,2.05,1.07,0.20,321.12
2026/03/16T01:45:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1011.83,0.03,26264,-47,704,3.71,5.83,7.05,3.71,5.83,7.05,24,24,763.73,220.51,30.41,4.83,1.64,0.39,3.80,5.93,8.48,3.80,5.93,8.48,25,25,781.82,233.57,37.39,5.91,2.30,1.43,351.35
2026/03/16T01:47:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1012.08,0.03,26264,-45,824,4.43,6.72,7.66,4.43,6.72,7.66,28,28,824.17,234.62,36.38,3.88,1.43,0.31,3.69,4.58,6.34,3.69,4.58,6.34,19,19,700.47,203.73,26.47,3.51,1.22,0.17,379.72
2026/03/16T01:49:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1012.18,0.03,26264,-48,944,3.68,5.45,6.30,3.68,5.45,6.30,23,23,748.71,216.07,29.09,2.45,0.82,0.14,3.75,4.80,5.75,3.75,4.80,5.75,20,20,753.20,212.67,23.73,1.65,1.27,0.17,399.11
2026/03/16T01:51:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.32,0.03,26264,-50,1064,2.93,4.47,5.05,2.93,4.47,5.05,19,19,641.90,186.88,21.14,2.12,0.62,0.19,2.54,3.12,3.76,2.54,3.12,3.76,13,13,553.73,165.22,13.75,2.07,0.95,0.42,406.93
2026/03/16T01:53:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.32,0.03,26264,-47,1184,2.71,3.56,4.17,2.71,3.56,4.17,15,15,649.12,186.27,15.25,1.78,0.61,0.00,2.44,3.25,3.98,2.44,3.25,3.98,14,14,541.47,154.16,17.09,2.11,0.93,0.04,391.07
2026/03/16T01:55:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,38,1012.23,nan,26352,-47,105,2.51,2.82,3.93,2.51,2.82,3.93,12,12,559.20,160.22,15.67,1.11,1.04,0.00,2.84,3.59,3.98,2.84,3.59,3.98,15,15,588.41,180.73,16.52,0.50,0.34,0.34,nan
2026/03/16T01:57:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,55,38,1012.14,0.03,26264,-49,225,2.41,3.50,4.29,2.41,3.50,4.29,15,15,560.69,161.90,18.43,3.12,0.74,0.21,2.47,3.39,4.07,2.47,3.39,4.07,14,14,600.11,172.74,18.82,2.18,1.16,0.49,319.29
2026/03/16T01:59:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,57,39,1012.23,0.03,26264,-48,345,2.54,3.23,3.79,2.54,3.23,3.79,13,13,571.16,165.51,15.67,1.37,0.77,0.00,2.43,3.55,4.77,2.43,3.55,4.77,15,15,591.30,164.37,19.62,2.87,1.55,0.17,368.13
2026/03/16T02:01:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,56,39,1012.48,0.03,26264,-50,465,2.49,3.46,3.75,2.49,3.46,3.75,14,14,591.16,172.53,17.39,1.21,0.40,0.21,2.41,2.78,3.31,2.41,2.78,3.31,12,12,548.85,153.32,12.68,1.27,0.64,0.34,387.66
2026/03/16T02:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,56,39,1012.51,0.03,26264,-52,585,2.69,4.29,4.81,2.69,4.29,4.81,18,18,636.61,180.17,17.51,3.03,0.54,0.24,2.93,3.97,5.90,2.93,3.97,5.90,17,17,673.22,190.98,26.42,2.75,2.07,1.34,379.45
2026/03/16T02:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1012.61,0.03,26264,-47,705,2.33,3.19,4.36,2.33,3.19,4.36,13,13,596.28,168.34,17.67,2.45,1.07,0.21,2.86,3.54,5.16,2.86,3.54,5.16,15,15,623.58,177.09,17.54,3.40,1.70,1.07,376.84
