UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/03T00:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1003.53,0.03,26264,-50,584,7.07,10.00,10.14,7.07,10.00,10.14,42,42,1280.85,369.42,44.42,1.37,0.22,0.22,5.84,7.76,8.38,5.84,7.76,8.38,32,32,1095.41,316.66,30.83,2.24,0.72,0.26,132.06
2025/03/03T00:02:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1003.52,0.03,26264,-54,702,7.32,9.59,10.20,7.32,9.59,10.20,40,40,1318.07,380.92,39.05,2.15,1.10,0.17,6.11,7.43,7.79,6.11,7.43,7.79,31,31,1116.32,320.07,30.45,1.20,0.50,0.02,128.07
2025/03/03T00:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.53,0.03,26264,-51,822,6.75,9.07,10.07,6.75,9.07,10.07,38,38,1237.47,359.02,35.37,2.81,1.33,0.70,5.86,7.47,8.84,5.86,7.47,8.84,31,31,1103.28,321.14,28.59,2.60,1.34,0.98,127.00
2025/03/03T00:06:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1003.56,0.03,26264,-48,942,7.29,9.96,10.46,7.29,9.96,10.46,42,42,1297.07,373.96,41.50,2.54,0.75,0.00,5.92,7.63,7.83,5.92,7.63,7.83,32,32,1087.60,318.97,32.02,0.87,0.33,0.08,123.29
2025/03/03T00:08:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1003.56,0.03,26264,-50,1062,6.41,8.93,9.22,6.41,8.93,9.22,37,37,1221.62,356.76,41.40,1.40,0.33,0.00,6.07,7.46,7.73,6.07,7.46,7.73,31,31,1122.20,321.42,32.54,1.46,0.00,0.00,121.58
2025/03/03T00:10:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1003.56,0.03,25944,-50,1182,6.64,8.81,9.34,6.64,8.81,9.34,37,37,1221.52,353.79,34.55,2.14,0.67,0.24,5.88,7.12,7.55,5.88,7.12,7.55,30,30,1092.21,313.54,28.25,1.23,0.45,0.20,122.54
2025/03/03T00:12:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1003.57,nan,26352,-53,102,8.18,10.16,10.49,8.18,10.16,10.49,42,42,1343.33,393.38,38.71,2.91,0.69,0.24,6.72,8.84,8.84,6.72,8.84,8.84,37,37,1194.84,347.77,35.70,1.05,0.00,0.00,nan
2025/03/03T00:14:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1003.58,0.03,26264,-54,222,7.03,9.83,10.64,7.03,9.83,10.64,41,41,1289.49,374.61,48.92,2.05,1.36,0.47,6.84,9.34,9.86,6.84,9.34,9.86,39,39,1230.86,355.93,42.00,2.09,1.02,0.00,126.90
2025/03/03T00:16:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1003.58,0.03,26264,-50,342,7.88,10.19,10.68,7.88,10.19,10.68,42,42,1340.63,393.19,40.14,1.79,0.77,0.14,6.10,8.46,9.47,6.10,8.46,9.47,35,35,1126.07,336.10,39.03,2.54,0.97,0.39,123.29
2025/03/03T00:18:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1003.58,0.03,26264,-51,462,7.11,9.30,9.45,7.11,9.30,9.45,39,39,1258.07,369.89,35.54,1.04,0.20,0.00,6.10,7.28,8.36,6.10,7.28,8.36,30,30,1114.66,318.17,31.83,1.53,1.05,0.69,123.51
