UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/02T00:00:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.65,0.03,26296,-46,830,1.52,2.10,2.84,1.52,2.10,2.84,9,9,404.69,118.62,9.98,2.57,0.91,0.40,1.34,1.59,2.03,1.34,1.59,2.03,7,7,391.02,112.71,8.80,1.02,0.61,0.20,200.94
2026/03/02T00:02:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,1004.64,0.03,26296,-44,945,1.63,2.14,2.49,1.63,2.14,2.49,9,9,450.00,126.84,10.47,0.89,0.61,0.00,1.25,1.45,1.80,1.25,1.45,1.80,6,6,349.60,100.50,8.12,1.43,0.37,0.18,207.77
2026/03/02T00:04:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,1004.64,0.03,26296,-49,1065,1.45,1.84,1.88,1.45,1.84,1.88,8,8,370.86,106.34,11.33,0.69,0.22,0.00,1.34,1.57,2.45,1.34,1.57,2.45,7,7,360.83,103.34,11.34,2.00,1.38,0.66,213.22
2026/03/02T00:06:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1004.62,0.03,26296,-49,1185,0.97,1.57,2.15,0.97,1.57,2.15,7,7,365.20,100.80,9.10,1.82,0.70,0.23,1.27,1.71,2.00,1.27,1.71,2.00,7,7,391.18,109.29,10.43,0.70,0.45,0.27,215.68
2026/03/02T00:08:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.64,nan,26448,-48,105,1.39,2.00,2.30,1.39,2.00,2.30,8,8,432.78,120.83,10.17,0.98,0.52,0.00,1.67,2.33,2.86,1.67,2.33,2.86,10,10,430.05,127.91,11.88,1.86,0.63,0.30,nan
2026/03/02T00:10:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.61,0.03,26360,-49,225,1.24,1.97,3.00,1.24,1.97,3.00,8,8,399.97,114.88,11.00,2.71,1.53,0.69,1.30,1.75,2.18,1.30,1.75,2.18,7,7,373.29,108.89,9.32,0.64,0.45,0.45,200.29
2026/03/02T00:12:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1004.61,0.03,26296,-47,345,1.62,1.89,2.14,1.62,1.89,2.14,8,8,410.04,121.68,7.93,0.46,0.46,0.00,1.03,1.63,2.08,1.03,1.63,2.08,7,7,365.90,99.93,10.27,1.31,0.63,0.42,218.18
2026/03/02T00:14:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.64,0.03,26296,-46,465,2.00,2.47,2.65,2.00,2.47,2.65,10,10,461.79,135.93,10.58,0.26,0.18,0.18,1.54,1.90,2.25,1.54,1.90,2.25,8,8,414.20,120.17,9.66,0.42,0.42,0.25,237.34
2026/03/02T00:16:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1004.65,0.03,26296,-46,585,2.19,2.76,3.17,2.19,2.76,3.17,11,11,479.48,139.14,18.45,1.10,0.43,0.19,1.60,1.95,2.83,1.60,1.95,2.83,8,8,410.17,121.45,13.86,1.31,0.93,0.72,240.65
2026/03/02T00:18:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1004.64,0.02,26296,-46,705,2.10,2.65,3.20,2.10,2.65,3.20,11,11,495.80,144.50,13.32,1.33,0.90,0.08,1.84,2.54,2.96,1.84,2.54,2.96,11,11,458.89,133.00,12.70,0.88,0.66,0.45,239.84
