UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/19T00:01:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.39,0.02,26264,-56,1187,2.22,3.05,3.17,2.22,3.05,3.17,13,13,487.86,146.45,13.34,1.31,0.71,0.00,1.66,1.80,2.18,1.66,1.80,2.18,8,8,424.71,122.57,8.05,0.57,0.57,0.41,152.43
2025/08/19T00:03:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1005.38,nan,26352,-56,104,2.11,2.59,3.61,2.11,2.59,3.61,11,11,480.78,141.96,8.26,2.43,1.37,0.48,1.47,1.81,2.37,1.47,1.81,2.37,8,8,433.12,127.49,12.56,1.00,1.00,0.00,nan
2025/08/19T00:05:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1005.33,0.02,26264,-56,224,1.86,2.24,2.97,1.86,2.24,2.97,9,9,492.10,141.80,10.29,1.44,1.24,0.00,1.75,2.21,2.68,1.75,2.21,2.68,9,9,483.43,138.21,11.43,1.73,0.68,0.00,145.31
2025/08/19T00:07:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.31,0.02,26264,-57,344,1.25,1.70,2.14,1.25,1.70,2.14,7,7,442.61,130.57,9.12,0.88,0.64,0.23,1.88,2.15,2.47,1.88,2.15,2.47,9,9,459.97,137.08,10.47,0.44,0.44,0.44,148.28
2025/08/19T00:09:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.36,0.02,26264,-58,464,2.12,2.54,2.71,2.12,2.54,2.71,11,11,482.68,145.25,11.38,0.95,0.25,0.00,1.75,1.88,2.19,1.75,1.88,2.19,8,8,453.86,130.92,7.02,1.08,0.85,0.41,151.16
2025/08/19T00:11:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1005.34,0.02,26264,-56,584,2.00,2.69,3.16,2.00,2.69,3.16,11,11,507.31,149.10,13.29,1.16,0.62,0.00,1.56,1.76,3.29,1.56,1.76,3.29,7,7,434.34,126.98,13.69,2.25,1.75,1.07,149.02
2025/08/19T00:13:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1005.31,0.02,26264,-56,704,1.52,1.82,2.00,1.52,1.82,2.00,8,8,455.60,130.87,8.23,0.82,0.18,0.00,1.16,1.73,2.12,1.16,1.73,2.12,7,7,434.57,124.11,10.79,1.07,0.23,0.21,147.11
2025/08/19T00:15:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,52,1005.38,0.02,26264,-57,824,2.03,2.62,3.03,2.03,2.62,3.03,11,11,483.41,140.45,11.28,2.50,0.72,0.16,1.76,2.40,2.59,1.76,2.40,2.59,10,10,454.66,133.45,11.45,0.55,0.36,0.00,148.21
2025/08/19T00:17:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1005.37,0.02,26264,-56,944,2.41,2.82,3.12,2.41,2.82,3.12,12,12,547.39,158.86,10.88,1.14,0.34,0.11,1.58,1.90,2.07,1.58,1.90,2.07,8,8,400.10,113.80,9.67,0.85,0.30,0.22,149.73
2025/08/19T00:19:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,34,51,1005.44,0.02,26264,-56,1064,1.91,2.30,2.86,1.91,2.30,2.86,10,10,515.37,150.07,8.95,1.32,0.68,0.00,1.61,1.90,2.58,1.61,1.90,2.58,8,8,445.83,131.53,11.14,1.19,1.19,0.42,150.01
