UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/26T19:46:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.41,nan,26352,-47,104,27.25,39.45,44.45,25.64,37.68,44.45,112,108,4052.32,1164.68,174.91,20.50,7.07,0.45,27.58,39.28,43.07,26.23,38.12,43.07,111,109,3781.53,1123.12,166.33,19.65,3.16,0.93,nan
2026/01/26T19:48:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.40,0.03,26264,-49,224,28.51,39.41,42.49,26.08,37.61,42.49,112,107,4100.85,1190.24,163.53,13.47,4.29,0.20,27.27,38.70,45.29,25.71,37.62,45.21,110,107,3802.39,1117.00,174.71,20.41,7.41,2.30,436.55
2026/01/26T19:50:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,32,1011.41,0.03,26264,-50,344,28.56,39.70,45.84,26.26,37.79,45.84,113,108,4100.21,1203.96,169.68,20.35,8.98,0.39,26.17,38.53,43.19,25.07,37.47,43.19,110,107,3721.93,1079.63,170.78,20.42,4.49,1.88,441.25
2026/01/26T19:52:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,32,1011.36,0.03,26264,-47,464,28.76,39.38,47.36,26.45,37.71,47.33,112,108,4192.47,1209.85,167.02,22.31,11.49,0.44,24.88,37.32,42.61,24.24,36.66,42.61,107,105,3642.31,1058.98,172.17,16.81,7.08,1.88,441.43
2026/01/26T19:54:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,32,1011.34,0.03,26264,-47,584,28.28,38.12,42.29,26.00,36.66,42.29,109,105,4128.93,1188.90,164.03,14.84,5.19,0.69,26.48,37.97,42.31,25.17,37.05,42.31,108,106,3732.10,1089.45,167.76,17.36,4.55,1.00,441.31
2026/01/26T19:56:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1011.28,0.03,26264,-48,704,27.71,39.00,44.07,25.78,37.64,44.07,111,107,4048.86,1181.17,162.69,18.66,7.05,0.36,25.77,36.70,40.62,24.79,36.32,40.62,105,104,3662.36,1066.07,149.07,17.34,4.27,0.77,440.89
2026/01/26T19:58:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.28,0.03,26264,-57,824,27.49,39.96,45.96,25.79,38.16,45.96,113,109,4085.26,1186.70,174.91,21.39,8.81,0.72,26.12,35.84,41.02,24.81,35.64,41.02,103,103,3645.21,1072.86,160.83,15.03,5.26,1.48,442.40
2026/01/26T20:00:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,32,1011.27,0.03,26264,-48,944,27.43,39.32,44.79,25.84,37.70,44.75,112,108,4132.82,1172.86,165.54,20.79,7.05,0.54,25.24,37.27,43.31,24.05,36.54,43.31,107,105,3574.07,1047.08,159.53,24.19,6.98,2.22,441.75
2026/01/26T20:02:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,31,1011.27,0.03,26264,-47,1064,27.21,38.74,46.26,25.75,37.40,46.26,110,107,4112.53,1179.23,169.44,21.53,9.63,0.63,27.28,37.86,41.45,25.88,37.02,41.45,108,106,3823.03,1117.41,162.66,13.66,4.45,0.98,442.30
2026/01/26T20:04:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1011.21,0.03,26264,-50,1184,26.79,38.89,46.05,25.58,37.33,46.05,111,107,4004.95,1159.82,175.09,24.12,9.86,0.35,27.32,37.47,41.33,25.89,37.00,41.33,107,106,3804.63,1114.56,166.21,11.74,4.37,1.60,446.43
2026/01/26T20:06:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.20,nan,26352,-48,105,29.33,43.17,50.52,26.63,40.11,50.48,121,114,4363.43,1259.35,189.65,28.30,9.50,0.65,28.52,40.70,44.64,26.84,38.82,44.64,115,110,4009.77,1180.77,174.36,16.82,4.61,1.02,nan
2026/01/26T20:08:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.24,0.03,26264,-49,225,31.37,42.98,48.25,27.92,40.02,48.03,121,113,4567.00,1319.57,171.70,19.63,7.32,0.65,27.80,41.38,48.22,26.18,39.00,48.07,117,111,4038.76,1169.78,176.87,25.31,7.09,2.00,445.23
2026/01/26T20:10:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.25,0.03,26264,-47,345,31.05,44.18,50.50,27.71,40.62,50.38,123,115,4569.86,1313.43,190.82,24.96,8.27,0.30,27.62,40.16,46.02,26.14,38.14,46.02,114,109,4012.39,1178.71,182.43,21.30,5.62,1.98,460.80
2026/01/26T20:12:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.29,0.03,26264,-47,465,30.15,42.78,47.59,27.19,39.80,47.50,120,113,4355.00,1267.22,181.33,20.17,7.04,0.52,29.76,40.75,46.66,27.49,38.86,46.66,115,110,4196.24,1228.20,174.54,18.85,6.19,1.75,469.12
2026/01/26T20:14:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.32,0.03,26264,-51,585,30.15,41.07,46.72,27.08,38.60,46.58,116,110,4348.60,1257.17,173.13,17.63,7.60,0.55,28.66,40.84,44.98,27.02,38.97,44.98,115,111,4095.83,1191.17,176.62,18.60,4.57,0.60,462.84
2026/01/26T20:16:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.28,0.03,26264,-48,705,30.40,44.02,53.26,27.21,40.74,52.67,123,115,4418.48,1289.76,198.93,27.91,13.09,0.74,28.24,40.36,44.09,26.82,38.78,44.02,114,110,4054.91,1174.00,172.76,18.75,4.02,0.53,459.39
2026/01/26T20:18:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.30,0.03,26264,-49,825,30.50,42.96,54.84,27.43,39.98,53.71,121,113,4493.41,1314.39,188.89,28.02,16.62,0.86,28.95,40.63,46.75,26.98,38.69,46.69,115,110,4067.49,1194.75,165.46,22.46,6.46,1.81,459.70
2026/01/26T20:20:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.25,0.03,26264,-48,945,32.20,46.41,55.00,28.52,41.96,53.96,129,118,4690.44,1377.44,204.41,26.17,12.24,1.09,28.20,39.34,43.64,26.56,38.08,43.64,112,109,3973.73,1158.37,167.97,16.44,4.03,1.22,463.48
2026/01/26T20:22:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.23,0.03,26264,-49,1065,29.67,41.28,49.48,26.76,38.93,49.00,116,111,4351.76,1261.90,179.48,23.64,11.38,0.29,27.89,40.25,44.81,26.21,38.51,44.81,114,110,4018.21,1164.49,172.11,19.74,4.42,1.18,457.12
2026/01/26T20:24:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.28,0.03,26264,-44,1185,30.84,42.40,52.46,27.35,39.58,51.89,119,112,4535.47,1297.37,179.40,27.35,14.93,0.65,29.18,40.79,44.30,27.14,39.02,44.30,115,111,4051.61,1190.21,186.54,16.21,4.02,0.34,451.14
2026/01/26T20:25:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,42,30,1011.27,nan,26352,-46,104,32.16,45.42,55.77,28.70,41.35,54.49,127,117,4692.42,1364.74,196.98,29.72,15.05,0.47,29.51,40.74,45.12,27.19,38.98,45.12,115,111,4239.49,1232.05,172.23,14.67,4.77,1.88,nan
2026/01/26T20:27:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.31,0.03,26264,-48,224,31.46,45.46,54.41,27.98,41.52,53.48,127,117,4662.43,1360.25,199.43,28.27,12.57,0.91,30.33,40.89,46.24,27.85,39.05,46.24,115,111,4245.38,1243.75,165.78,16.35,5.95,2.16,454.66
2026/01/26T20:29:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.22,0.03,26264,-45,344,30.54,42.36,50.32,27.12,39.54,49.89,119,112,4423.50,1291.71,178.00,22.95,11.29,1.09,27.75,39.63,44.78,26.37,38.14,44.78,112,109,4019.80,1168.00,167.39,19.17,5.07,1.92,455.81
2026/01/26T20:31:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,32,1011.21,0.03,26264,-48,464,30.48,43.15,51.57,27.06,40.09,51.19,121,113,4406.94,1297.89,188.70,23.72,11.81,0.33,26.72,40.28,43.62,25.52,38.33,43.62,114,109,3844.03,1126.34,172.86,21.74,3.93,1.21,454.22
2026/01/26T20:33:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,41,32,1011.19,0.03,26264,-49,584,30.02,41.57,47.89,26.88,38.98,47.79,117,111,4405.98,1274.00,178.07,20.71,8.54,1.05,28.25,39.81,43.05,26.30,38.21,43.05,113,109,3948.53,1157.47,158.95,18.35,3.60,1.19,452.85
2026/01/26T20:35:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,1011.21,0.03,26264,-43,704,28.55,40.27,49.52,26.34,38.14,49.43,114,109,4217.04,1232.11,177.39,24.48,13.05,0.96,27.76,39.64,43.51,26.29,37.93,43.51,112,108,3916.25,1154.98,167.60,18.76,3.65,1.36,450.37
2026/01/26T20:37:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,40,31,1011.23,0.03,26264,-50,824,27.60,39.83,46.95,25.93,38.02,46.91,113,108,4023.26,1189.55,182.34,22.22,9.84,0.31,27.65,39.25,42.84,26.30,37.84,42.84,111,108,3897.89,1139.30,174.42,17.47,3.68,1.16,443.09
2026/01/26T20:39:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.21,0.03,26264,-50,944,28.86,38.77,45.41,26.36,37.38,45.36,110,107,4176.75,1214.68,173.07,18.88,8.71,0.27,28.63,40.58,44.05,26.83,38.78,44.05,115,110,3976.30,1168.07,173.80,19.00,4.03,0.77,443.14
2026/01/26T20:41:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.26,0.03,26264,-52,1064,30.05,41.72,46.19,26.89,38.84,45.93,117,110,4262.74,1259.12,188.46,17.53,5.63,0.14,28.16,39.93,42.32,26.33,38.21,42.32,113,109,3981.37,1167.79,166.21,16.89,3.02,0.82,448.16
2026/01/26T20:43:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.28,0.03,26264,-47,1184,28.23,40.51,48.09,26.26,38.25,47.68,114,109,4246.74,1219.86,176.81,25.39,10.81,0.51,27.59,37.59,42.86,26.14,36.55,42.86,107,105,3831.00,1127.50,163.43,12.71,5.59,2.23,450.76
2026/01/26T20:45:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,1011.27,nan,26352,-47,105,30.30,43.26,49.79,27.02,39.81,49.40,121,113,4431.63,1281.77,197.95,23.98,8.93,0.00,28.26,40.64,43.57,26.36,39.10,43.57,115,111,4054.71,1172.19,182.14,17.29,2.71,0.98,nan
2026/01/26T20:47:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.28,0.03,26264,-51,225,29.26,42.17,48.00,26.60,39.05,47.98,119,111,4304.17,1247.62,182.76,24.22,8.33,0.34,27.84,38.98,43.52,26.11,37.54,43.52,111,107,3928.39,1153.21,171.61,19.11,4.23,1.09,454.85
2026/01/26T20:49:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,1011.31,0.03,26264,-47,345,29.95,41.89,49.46,26.89,39.05,49.11,118,111,4385.89,1267.18,185.86,23.84,10.14,0.30,27.74,39.10,44.21,26.21,37.91,44.21,111,108,3921.93,1139.72,166.03,18.53,5.57,1.78,457.84
2026/01/26T20:51:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,41,32,1011.33,0.03,26264,-50,465,29.93,42.85,51.05,26.85,39.62,50.64,120,112,4405.53,1273.89,197.27,26.31,11.91,0.42,27.64,40.92,44.83,26.34,39.14,44.83,115,111,3972.00,1161.59,174.14,20.92,3.75,0.88,454.97
2026/01/26T20:53:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,40,32,1011.33,0.03,26264,-45,585,29.64,41.73,48.64,26.68,38.93,48.46,117,111,4360.88,1270.92,178.10,23.02,9.51,0.31,27.71,40.32,44.18,25.96,38.30,44.18,114,109,3923.36,1152.50,173.89,21.12,4.41,0.93,451.83
2026/01/26T20:55:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,40,31,1011.31,0.03,26264,-45,705,31.17,44.05,50.64,27.64,40.58,50.27,123,115,4710.86,1340.71,181.32,23.39,9.46,1.22,30.45,43.50,47.82,27.50,40.41,47.82,122,114,4276.29,1251.32,183.71,21.20,4.09,0.84,462.74
2026/01/26T20:57:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,41,31,1011.33,0.03,26264,-50,825,34.50,48.33,55.03,29.72,43.16,53.88,134,121,5197.71,1476.79,198.21,22.76,9.24,0.45,32.44,42.44,48.81,28.69,39.88,48.81,119,113,4586.14,1331.97,171.73,15.37,8.15,2.24,485.75
2026/01/26T20:59:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.32,0.03,26264,-49,945,35.04,48.02,58.00,30.11,42.98,56.14,133,121,5191.45,1488.86,207.32,26.39,14.66,0.88,33.78,46.10,51.98,29.47,41.81,51.29,128,118,4755.31,1387.39,183.36,21.47,6.68,2.27,501.65
2026/01/26T21:01:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,42,31,1011.34,0.03,26264,-48,1065,35.72,48.14,54.54,30.72,42.93,53.72,133,120,5194.05,1499.65,199.37,20.07,8.68,1.56,32.59,46.71,53.64,28.61,42.21,53.14,130,119,4646.36,1354.07,195.50,25.23,7.46,2.71,497.44
2026/01/26T21:03:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,42,32,1011.35,0.03,26264,-50,1185,35.28,49.05,56.16,30.09,43.62,54.67,135,122,5188.71,1501.93,207.52,23.84,9.86,0.09,32.84,45.34,50.75,28.95,41.14,50.71,126,116,4665.59,1342.57,185.54,23.09,6.30,1.66,496.16
2026/01/26T21:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1011.31,nan,26352,-50,105,36.00,49.07,60.07,30.57,43.52,57.41,135,122,5297.18,1515.36,207.64,27.86,15.82,0.66,32.95,47.00,54.33,28.81,42.55,53.24,130,119,4732.36,1359.83,191.00,29.79,7.55,2.81,nan
2026/01/26T21:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1011.28,0.03,26264,-49,225,35.61,49.42,61.51,30.29,43.69,58.19,136,122,5327.80,1516.00,214.81,30.66,17.12,0.80,33.73,46.48,51.32,29.07,42.14,51.18,129,119,4765.93,1385.39,198.89,19.88,4.98,2.39,466.47
2026/01/26T21:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1011.33,0.03,26264,-46,345,35.45,50.18,61.46,30.34,44.29,58.25,138,124,5228.73,1512.14,223.21,32.04,16.12,0.73,32.93,44.29,50.38,28.88,40.79,50.21,124,115,4642.29,1352.52,192.59,19.31,6.53,2.34,484.49
2026/01/26T21:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,32,1011.32,0.03,26264,-66,465,34.72,50.57,60.57,29.74,44.48,57.70,139,124,5208.72,1503.04,223.44,31.56,14.28,0.98,32.76,44.32,48.15,28.69,41.00,47.86,124,116,4641.76,1346.75,167.63,17.63,4.29,0.73,491.62
2026/01/26T21:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1011.32,0.03,26264,-45,585,34.14,47.46,58.75,29.70,42.49,56.70,132,119,5101.63,1462.46,197.02,29.54,15.21,1.44,32.79,45.26,50.97,28.74,41.28,50.34,126,116,4651.86,1347.28,176.28,19.97,6.02,2.84,489.07
2026/01/26T21:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,44,31,1011.36,0.03,26264,-49,705,33.42,48.10,56.88,29.27,42.92,55.39,133,120,4997.80,1445.22,206.61,28.10,11.95,1.54,32.61,43.73,52.89,28.71,40.59,52.00,122,115,4607.79,1346.96,192.64,20.04,9.32,3.77,487.03
2026/01/26T21:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,32,1011.39,0.03,25952,-47,825,33.96,49.72,56.60,29.65,44.02,55.32,137,123,5062.63,1463.65,213.16,27.00,9.95,0.32,31.49,44.24,51.03,28.05,41.03,51.00,124,116,4529.49,1307.66,187.93,23.36,7.92,1.51,488.79
2026/01/26T21:19:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,44,32,1011.38,0.03,26264,-50,945,34.27,49.31,63.38,29.77,43.73,59.60,136,122,5074.90,1462.12,214.81,37.15,19.50,1.63,31.57,46.45,51.32,28.17,42.15,50.62,129,119,4536.30,1321.27,202.30,26.25,5.45,1.20,492.04
2026/01/26T21:21:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1011.42,0.03,26264,-47,1065,35.24,47.88,54.53,30.31,42.67,53.50,133,120,5193.41,1478.28,193.97,21.55,8.83,0.62,31.60,45.40,50.52,28.24,41.59,50.12,126,117,4504.97,1317.21,189.69,21.36,5.16,1.90,493.77
2026/01/26T21:23:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,43,32,1011.42,0.03,26264,-50,1185,35.21,49.18,58.93,30.26,43.68,56.63,136,122,5206.00,1492.54,203.75,27.95,12.54,2.39,33.56,48.82,55.55,29.22,43.60,54.44,135,122,4787.62,1396.62,203.02,28.36,6.91,2.25,494.72
2026/01/26T21:25:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1011.45,nan,26352,-50,105,34.82,49.91,60.40,30.16,43.98,57.73,138,123,5200.13,1489.07,208.76,33.00,13.87,1.80,32.33,45.52,51.31,28.55,41.45,51.31,127,117,4702.36,1357.52,184.14,22.10,5.60,3.00,nan
2026/01/26T21:27:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,43,33,1011.39,0.03,26264,-49,225,35.69,49.12,60.09,30.52,43.50,57.40,136,122,5184.83,1490.72,203.45,31.19,15.24,0.67,32.61,44.88,51.84,28.70,41.25,51.50,125,116,4594.02,1337.14,183.61,23.32,7.07,3.30,492.53
