UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T00:24:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1010.12,0.02,26264,-50,1182,2.36,4.31,5.76,2.36,4.31,5.76,18,18,538.86,161.03,29.62,6.48,2.22,0.09,2.19,3.75,5.82,2.19,3.75,5.82,16,16,532.32,152.60,26.60,4.84,2.98,1.47,95.42
2025/04/20T00:26:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1010.18,nan,26352,-48,102,1.82,3.07,4.40,1.82,3.07,4.40,13,13,459.07,131.20,19.64,4.67,1.49,0.53,1.79,3.88,7.12,1.79,3.88,7.12,16,16,493.26,147.81,31.21,8.60,4.40,2.37,nan
2025/04/20T00:28:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1010.12,0.02,26264,-49,222,2.02,3.25,5.05,2.02,3.25,5.05,14,14,504.30,147.30,23.15,4.40,3.03,0.60,1.50,2.82,4.48,1.50,2.82,4.48,12,12,443.04,126.64,24.00,3.93,2.14,1.21,92.81
2025/04/20T00:30:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1010.15,0.02,26264,-50,342,2.05,3.70,5.70,2.05,3.70,5.70,15,15,520.93,151.43,26.46,5.62,2.45,0.96,1.95,2.90,3.68,1.95,2.90,3.68,12,12,455.20,136.00,17.83,1.90,1.12,0.50,88.71
2025/04/20T00:32:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1010.11,0.02,26264,-51,462,2.35,3.88,6.28,2.35,3.88,6.28,16,16,544.32,155.54,26.96,6.49,3.68,1.04,2.31,3.42,5.71,2.31,3.42,5.71,14,14,540.20,157.76,25.86,4.66,3.39,0.86,85.91
2025/04/20T00:34:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1010.11,0.02,26264,-51,582,2.00,3.19,5.15,2.00,3.19,5.15,13,13,489.46,144.71,20.76,5.41,2.88,0.76,1.91,3.19,5.12,1.91,3.19,5.12,13,13,492.41,144.31,22.03,4.67,2.67,1.71,86.04
2025/04/20T00:36:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1010.07,0.02,26264,-51,702,2.08,3.37,6.12,2.08,3.37,6.12,14,14,522.10,154.88,24.37,6.27,4.54,1.03,2.07,2.77,5.39,2.07,2.77,5.39,12,12,507.43,144.82,20.09,4.27,3.55,2.16,86.03
2025/04/20T00:38:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1010.14,0.02,26264,-48,822,2.67,3.90,5.14,2.67,3.90,5.14,16,16,586.24,174.00,26.50,3.26,1.78,0.62,2.40,3.64,6.59,2.40,3.64,6.59,15,15,564.41,166.00,29.59,4.95,3.60,2.09,85.86
2025/04/20T00:40:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1010.14,0.02,26264,-53,942,2.68,4.38,6.52,2.68,4.38,6.52,18,18,596.68,180.96,28.14,5.71,3.45,1.14,2.61,4.08,6.69,2.61,4.08,6.69,17,17,582.41,178.51,30.51,6.19,3.03,1.19,84.88
2025/04/20T00:42:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1010.11,0.02,26264,-53,1062,3.58,5.04,6.88,3.58,5.04,6.88,21,21,706.21,209.54,32.46,5.14,2.82,1.00,3.53,5.08,8.08,3.53,5.08,8.08,21,21,747.66,220.41,31.36,5.81,4.22,2.12,86.07
2025/04/20T00:44:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1010.09,0.02,26264,-54,1182,2.72,4.52,7.33,2.72,4.52,7.33,19,19,645.60,186.83,31.22,7.57,4.15,1.63,2.48,4.45,6.07,2.48,4.45,6.07,19,19,573.21,170.86,29.52,6.50,2.45,0.46,86.77
2025/04/20T00:46:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,40,1010.06,nan,26352,-50,102,2.29,3.84,7.36,2.29,3.84,7.36,16,16,539.47,158.13,31.93,8.60,5.93,1.62,2.21,3.44,4.56,2.21,3.44,4.56,14,14,501.91,149.86,22.67,4.37,1.05,0.86,nan
2025/04/20T00:48:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1009.98,0.02,26264,-50,222,1.93,3.27,5.42,1.93,3.27,5.42,14,14,472.78,139.86,25.97,6.44,3.29,0.98,1.77,2.62,5.91,1.77,2.62,5.91,11,11,442.29,128.82,23.43,6.75,4.59,3.07,85.06
2025/04/20T00:50:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1009.99,0.02,26264,-49,342,1.68,2.64,3.52,1.68,2.64,3.52,11,11,422.79,124.71,16.91,3.05,1.16,0.62,1.61,2.63,4.15,1.61,2.63,4.15,11,11,428.24,123.05,20.32,3.75,1.81,1.12,86.23
2025/04/20T00:52:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1010.03,0.02,26264,-49,462,1.79,2.93,4.66,1.79,2.93,4.66,12,12,428.57,127.14,22.11,5.09,2.71,1.23,1.41,2.66,4.03,1.41,2.66,4.03,11,11,395.69,120.34,19.58,3.19,1.78,1.25,82.50
2025/04/20T00:54:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1010.07,0.02,26264,-49,582,1.59,2.52,4.95,1.59,2.52,4.95,10,10,414.52,122.90,25.24,5.24,3.74,0.83,1.91,3.17,4.81,1.91,3.17,4.81,13,13,478.76,144.86,23.38,4.40,2.07,1.31,82.08
2025/04/20T00:56:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.08,0.02,26264,-53,702,1.98,2.92,5.32,1.98,2.92,5.32,12,12,471.20,141.00,21.83,5.63,3.75,1.30,1.89,2.93,4.91,1.89,2.93,4.91,12,12,448.82,131.79,22.20,4.46,2.89,1.59,82.79
2025/04/20T00:58:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.06,0.02,26264,-49,822,1.74,3.49,5.23,1.74,3.49,5.23,15,15,452.00,135.05,26.14,5.23,2.70,0.75,1.81,2.81,5.17,1.81,2.81,5.17,12,12,452.79,130.17,20.74,4.00,3.43,2.31,82.41
2025/04/20T01:00:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.03,0.02,26264,-54,942,1.84,3.32,6.00,1.84,3.32,6.00,14,14,474.42,141.09,24.42,7.21,4.68,0.89,1.58,2.59,3.78,1.58,2.59,3.78,11,11,402.31,123.59,20.54,2.41,1.93,0.83,82.91
2025/04/20T01:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.03,0.02,26264,-54,1062,1.71,2.86,4.43,1.71,2.86,4.43,12,12,443.28,128.72,18.62,5.09,2.43,0.66,1.83,2.97,4.29,1.83,2.97,4.29,12,12,459.05,132.34,21.69,3.93,2.14,1.14,85.62
2025/04/20T01:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.02,0.02,26264,-53,1182,1.97,3.49,5.37,1.97,3.49,5.37,15,15,469.73,145.32,26.08,5.14,2.47,0.76,2.14,3.50,6.21,2.14,3.50,6.21,15,15,523.93,155.57,25.75,5.05,3.34,2.91,86.98
2025/04/20T01:05:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1010.07,nan,26352,-49,102,2.33,3.18,4.20,2.33,3.18,4.20,13,13,513.47,153.07,18.42,2.60,1.91,0.51,1.42,2.44,3.67,1.42,2.44,3.67,10,10,415.95,121.21,15.77,3.21,1.86,0.65,nan
2025/04/20T01:07:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.07,0.02,26264,-50,222,2.02,3.29,5.12,2.02,3.29,5.12,14,14,481.27,141.85,26.29,4.66,2.71,0.75,1.57,2.73,4.98,1.57,2.73,4.98,11,11,409.61,123.11,24.27,4.91,3.48,1.75,85.15
2025/04/20T01:09:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.00,0.02,26264,-54,342,1.82,2.91,4.72,1.82,2.91,4.72,12,12,444.68,132.12,17.02,5.33,2.95,1.14,1.63,2.24,3.44,1.63,2.24,3.44,9,9,393.46,116.07,19.56,2.36,1.59,0.53,85.73
2025/04/20T01:11:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.07,0.02,26264,-48,462,1.78,3.27,5.55,1.78,3.27,5.55,14,14,457.53,139.64,25.60,5.87,3.47,1.05,1.76,3.20,4.78,1.76,3.20,4.78,13,13,447.56,131.12,22.54,5.59,2.37,1.14,88.66
2025/04/20T01:13:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.07,0.02,26264,-52,582,2.07,3.27,4.80,2.07,3.27,4.80,14,14,496.17,149.02,21.10,3.68,2.32,1.12,1.90,3.53,5.38,1.90,3.53,5.38,15,15,495.10,145.93,30.67,4.21,2.16,1.07,87.84
2025/04/20T01:15:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1010.09,0.02,26264,-51,702,1.90,3.07,5.24,1.90,3.07,5.24,13,13,451.12,135.56,20.05,6.05,3.39,0.47,2.05,2.77,3.62,2.05,2.77,3.62,12,12,472.18,138.79,21.93,2.16,1.02,0.29,88.18
2025/04/20T01:17:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1010.04,0.02,26264,-50,822,1.38,2.69,5.10,1.38,2.69,5.10,11,11,445.97,129.45,19.91,6.66,3.91,1.14,1.39,2.20,3.20,1.39,2.20,3.20,9,9,367.83,111.15,17.64,2.49,1.46,0.85,89.49
2025/04/20T01:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1010.07,0.02,26264,-53,942,1.53,2.95,4.58,1.53,2.95,4.58,12,12,426.53,121.65,23.88,4.91,2.28,0.75,1.42,2.37,4.55,1.42,2.37,4.55,10,10,413.60,118.57,18.00,5.68,2.53,1.12,86.92
2025/04/20T01:21:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1010.07,0.02,26264,-54,1062,1.62,3.55,5.09,1.62,3.55,5.09,15,15,474.00,139.41,27.64,5.79,2.43,1.09,1.47,2.92,6.34,1.47,2.92,6.34,12,12,423.66,123.42,26.29,7.20,4.51,3.00,84.02
2025/04/20T01:23:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1010.09,0.03,26264,-50,1182,1.80,3.61,6.49,1.80,3.61,6.49,15,15,464.64,139.49,27.64,8.36,3.85,2.00,1.89,2.77,5.59,1.89,2.77,5.59,12,12,452.46,134.18,20.82,5.66,3.50,1.89,83.09
2025/04/20T01:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1010.12,nan,26352,-47,102,1.70,3.33,4.93,1.70,3.33,4.93,14,14,488.35,142.39,22.39,5.93,2.67,0.85,1.79,3.28,5.09,1.79,3.28,5.09,14,14,445.53,132.88,23.09,6.14,2.42,1.47,nan
2025/04/20T01:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1010.12,0.02,26264,-54,222,1.81,3.55,5.24,1.81,3.55,5.24,15,15,455.59,137.21,24.72,6.02,3.07,1.17,1.70,3.14,4.57,1.70,3.14,4.57,13,13,446.14,131.21,23.86,5.05,2.18,0.98,80.22
2025/04/20T01:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1010.13,0.02,26264,-48,342,1.95,3.10,5.19,1.95,3.10,5.19,13,13,490.03,142.83,20.33,5.31,3.09,0.74,1.98,3.29,4.24,1.98,3.29,4.24,14,14,470.14,136.75,23.32,3.22,1.27,1.22,81.47
2025/04/20T01:31:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1010.15,0.02,26264,-48,462,2.11,3.55,5.91,2.11,3.55,5.91,15,15,511.71,152.39,28.16,5.79,3.29,1.43,1.88,2.90,4.08,1.88,2.90,4.08,12,12,464.90,138.50,17.92,2.35,1.52,0.88,84.00
2025/04/20T01:33:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1010.19,0.02,26264,-48,582,1.69,2.71,5.39,1.69,2.71,5.39,11,11,431.80,127.93,21.76,6.22,4.12,1.27,1.78,2.93,5.05,1.78,2.93,5.05,12,12,452.38,131.72,24.71,5.24,2.90,1.22,84.12
2025/04/20T01:35:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1010.19,0.02,26264,-50,702,1.90,3.66,5.10,1.90,3.66,5.10,15,15,481.76,141.97,26.83,5.26,2.10,1.14,1.82,2.91,5.66,1.82,2.91,5.66,12,12,455.57,135.14,20.32,5.75,3.77,2.96,83.32
2025/04/20T01:37:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1010.24,0.02,26264,-50,822,1.63,2.86,3.95,1.63,2.86,3.95,12,12,462.20,132.37,20.97,3.46,1.64,0.59,1.83,3.12,5.00,1.83,3.12,5.00,13,13,453.00,135.03,23.10,4.97,2.60,1.55,83.04
2025/04/20T01:39:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1010.19,0.02,26264,-52,942,1.73,2.88,5.18,1.73,2.88,5.18,12,12,463.29,135.07,20.14,5.95,3.57,0.39,1.33,2.20,3.80,1.33,2.20,3.80,9,9,396.30,114.03,18.32,3.40,2.05,1.08,85.99
2025/04/20T01:41:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1010.20,0.02,26264,-51,1062,1.97,3.34,5.16,1.97,3.34,5.16,14,14,479.59,140.14,24.22,5.14,3.19,0.62,1.64,2.81,5.05,1.64,2.81,5.05,12,12,438.81,129.56,23.05,4.19,2.68,1.39,86.85
2025/04/20T01:43:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1010.16,0.02,26264,-52,1182,2.15,3.43,4.77,2.15,3.43,4.77,14,14,480.40,145.57,24.28,4.33,2.25,0.25,1.57,2.64,5.43,1.57,2.64,5.43,11,11,421.71,124.11,26.05,5.55,3.95,1.79,87.17
2025/04/20T01:45:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1010.16,nan,26352,-49,102,2.09,3.15,5.87,2.09,3.15,5.87,13,13,461.09,140.91,24.02,6.07,4.15,1.59,1.86,2.40,3.88,1.86,2.40,3.88,10,10,416.51,123.12,14.86,3.09,2.07,1.47,nan
2025/04/20T01:47:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1010.18,0.02,26264,-50,222,1.97,3.02,5.10,1.97,3.02,5.10,13,13,478.58,140.85,21.78,4.39,3.12,1.15,1.46,2.41,3.84,1.46,2.41,3.84,10,10,381.43,109.57,19.71,3.30,2.20,0.82,82.12
2025/04/20T01:49:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1010.20,0.02,26264,-49,342,1.81,2.93,4.28,1.81,2.93,4.28,12,12,454.53,136.74,23.82,3.88,1.95,1.18,1.90,2.98,5.27,1.90,2.98,5.27,12,12,446.03,133.36,25.12,4.61,3.05,2.05,85.09
2025/04/20T01:51:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1010.20,0.02,26264,-50,462,2.25,3.82,5.16,2.25,3.82,5.16,16,16,531.11,159.36,20.82,4.66,2.12,0.46,2.02,3.47,5.34,2.02,3.47,5.34,14,14,500.75,149.25,26.34,4.15,2.64,1.54,88.17
2025/04/20T01:53:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1010.22,0.02,26264,-50,582,3.55,5.52,9.09,3.55,5.52,9.09,23,23,745.45,221.14,41.03,8.36,5.53,1.31,3.03,4.34,6.47,3.03,4.34,6.47,18,18,646.55,192.72,29.43,4.26,3.14,0.97,88.48
2025/04/20T01:55:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1010.22,0.02,26264,-53,702,1.97,3.12,5.39,1.97,3.12,5.39,13,13,470.85,143.66,23.02,5.78,3.64,1.12,1.43,3.07,4.86,1.43,3.07,4.86,13,13,443.04,127.93,26.18,5.70,2.32,1.05,83.32
2025/04/20T01:57:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1010.24,0.02,26264,-50,822,1.86,2.76,4.59,1.86,2.76,4.59,11,11,451.14,131.31,21.67,4.36,2.93,0.38,1.45,2.28,3.86,1.45,2.28,3.86,9,9,394.24,116.03,19.19,3.48,1.79,1.00,79.01
2025/04/20T01:59:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1010.26,0.02,26264,-54,942,1.84,3.27,5.31,1.84,3.27,5.31,14,14,477.05,134.98,26.13,5.35,3.05,1.09,1.42,3.20,4.78,1.42,3.20,4.78,13,13,417.80,121.67,23.32,6.55,2.65,0.63,78.23
2025/04/20T02:01:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1010.26,0.02,26264,-52,1062,1.53,2.62,4.86,1.53,2.62,4.86,11,11,413.59,123.55,24.62,4.19,3.34,0.69,1.50,2.67,4.00,1.50,2.67,4.00,11,11,392.90,117.93,22.03,4.05,1.97,1.00,78.84
2025/04/20T02:03:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1010.29,0.02,26264,-52,1182,1.92,3.53,5.68,1.92,3.53,5.68,15,15,462.41,141.42,25.32,5.54,3.41,1.12,1.65,3.29,4.71,1.65,3.29,4.71,14,14,454.80,127.31,25.22,5.60,2.25,1.02,81.45
2025/04/20T02:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1010.28,nan,26352,-51,102,2.29,3.29,4.60,2.29,3.29,4.60,14,14,489.60,146.53,23.33,5.02,2.42,0.00,1.35,2.67,4.63,1.35,2.67,4.63,11,11,401.58,121.40,26.49,3.77,2.72,1.19,nan
