UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/17T17:56:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,35,985.23,nan,26352,-47,109,1.98,2.98,4.07,1.98,2.98,4.07,12,12,492.78,140.61,20.61,3.22,2.00,0.48,1.30,2.02,2.72,1.30,2.02,2.72,8,8,372.84,107.02,13.02,2.44,0.86,0.86,nan
2026/02/17T17:58:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,46,34,985.27,0.03,26264,-51,229,1.41,2.50,3.48,1.41,2.50,3.48,10,10,454.34,128.97,18.36,2.69,1.33,0.50,1.62,2.20,2.73,1.62,2.20,2.73,9,9,408.86,120.96,15.91,0.93,0.57,0.41,304.75
2026/02/17T18:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,985.32,0.03,26264,-49,349,1.89,2.79,3.40,1.89,2.79,3.40,12,12,484.11,138.63,15.44,2.39,0.88,0.39,1.93,2.46,3.20,1.93,2.46,3.20,10,10,453.97,129.86,14.07,1.85,0.88,0.41,311.95
2026/02/17T18:02:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,985.36,0.03,26264,-50,469,1.66,2.52,2.66,1.66,2.52,2.66,10,10,447.00,127.61,14.70,1.68,0.45,0.00,1.47,2.80,3.32,1.47,2.80,3.32,12,12,428.03,122.64,18.32,2.78,0.64,0.39,317.52
2026/02/17T18:04:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,985.39,0.03,26264,-48,589,1.85,2.88,3.24,1.85,2.88,3.24,12,12,481.32,139.08,14.46,1.63,0.56,0.17,1.28,1.86,2.48,1.28,1.86,2.48,8,8,383.79,107.83,13.26,1.86,0.81,0.05,312.32
2026/02/17T18:06:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,45,34,985.37,0.03,26264,-48,709,1.62,2.38,3.72,1.62,2.38,3.72,10,10,433.34,127.00,16.09,2.66,1.71,0.43,1.34,2.00,2.23,1.34,2.00,2.23,8,8,381.96,110.71,11.73,1.48,0.54,0.20,312.34
2026/02/17T18:08:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,985.43,0.03,26264,-50,829,1.49,2.04,2.61,1.49,2.04,2.61,8,8,409.16,121.16,10.93,1.30,0.91,0.39,1.52,2.31,3.09,1.52,2.31,3.09,10,10,413.17,121.62,14.09,1.53,1.10,0.28,308.85
2026/02/17T18:10:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,985.46,0.03,26264,-47,949,1.35,2.07,2.32,1.35,2.07,2.32,9,9,415.37,122.39,10.26,0.95,0.49,0.00,1.32,1.85,2.85,1.32,1.85,2.85,8,8,378.81,111.08,16.34,2.47,1.14,0.41,306.71
2026/02/17T18:12:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,985.47,0.03,26264,-47,1069,1.16,1.81,2.30,1.16,1.81,2.30,8,8,357.68,104.18,10.25,2.37,0.79,0.00,1.25,2.08,2.66,1.25,2.08,2.66,9,9,385.83,113.53,13.25,1.66,0.73,0.49,305.99
2026/02/17T18:14:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,44,35,985.49,0.03,26264,-47,1189,1.07,1.29,1.76,1.07,1.29,1.76,5,5,292.53,87.24,10.59,1.29,0.47,0.24,1.02,1.57,2.36,1.02,1.57,2.36,7,7,306.48,86.82,12.95,1.46,1.14,0.48,275.20
2026/02/17T18:16:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,44,34,985.51,nan,26352,-44,104,0.24,0.52,0.63,0.24,0.52,0.63,2,2,209.22,61.52,5.59,0.30,0.30,0.30,0.07,0.26,0.60,0.07,0.26,0.60,1,1,180.00,52.74,4.60,0.35,0.35,0.33,nan
