UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:00:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.77,0.02,26264,-52,706,0.95,1.33,1.84,0.95,1.33,1.84,6,6,409.55,125.45,8.60,0.97,0.81,0.22,0.93,1.20,1.20,0.93,1.20,1.20,5,5,369.64,105.25,6.11,0.21,0.00,0.00,156.79
2025/07/26T00:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.73,0.02,26264,-51,823,0.80,0.85,1.10,0.80,0.85,1.10,4,4,397.53,113.53,5.47,0.59,0.31,0.00,1.12,1.19,1.41,1.12,1.19,1.41,5,5,373.66,106.38,3.67,0.26,0.26,0.26,158.02
2025/07/26T00:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,1003.71,0.02,26264,-52,943,1.35,1.53,1.53,1.35,1.53,1.53,6,6,415.31,120.80,6.33,0.20,0.11,0.00,0.73,1.07,1.15,0.73,1.07,1.15,4,4,369.71,108.83,5.07,0.15,0.15,0.00,155.97
2025/07/26T00:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.69,0.02,26264,-50,1063,1.48,1.67,1.67,1.48,1.67,1.67,7,7,450.52,124.76,6.97,0.22,0.00,0.00,0.78,1.47,1.61,0.78,1.47,1.61,6,6,405.97,114.41,6.90,0.20,0.20,0.17,154.30
2025/07/26T00:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.66,0.02,26264,-53,1183,1.17,1.36,1.50,1.17,1.36,1.50,6,6,389.59,115.24,5.91,0.41,0.24,0.00,1.18,1.39,1.57,1.18,1.39,1.57,6,6,359.57,102.21,3.34,0.48,0.27,0.00,154.50
2025/07/26T00:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.64,nan,26352,-55,103,1.04,1.09,1.09,1.04,1.09,1.09,5,5,434.40,125.56,3.33,0.00,0.00,0.00,0.84,1.02,1.26,0.84,1.02,1.26,4,4,377.02,108.74,3.95,0.23,0.23,0.23,nan
2025/07/26T00:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.60,0.02,26264,-52,223,0.58,0.85,0.85,0.58,0.85,0.85,4,4,430.98,123.86,4.98,0.00,0.00,0.00,0.50,0.57,0.57,0.50,0.57,0.57,2,2,394.61,109.61,4.93,0.38,0.00,0.00,154.33
2025/07/26T00:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.60,0.02,26264,-55,343,1.54,1.93,1.93,1.54,1.93,1.93,8,8,468.63,134.56,6.82,0.39,0.00,0.00,1.59,1.80,2.15,1.59,1.80,2.15,7,7,420.20,116.37,7.15,0.78,0.47,0.47,157.15
2025/07/26T00:15:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.60,0.02,26264,-53,463,1.39,1.49,1.74,1.39,1.49,1.74,6,6,453.58,132.04,7.11,0.25,0.25,0.00,1.14,1.64,2.08,1.14,1.64,2.08,7,7,380.44,108.14,8.22,1.29,0.63,0.20,158.45
2025/07/26T00:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.56,0.02,26264,-53,583,1.83,2.24,2.40,1.83,2.24,2.40,9,9,471.83,135.28,10.53,0.97,0.17,0.00,1.60,1.83,2.36,1.60,1.83,2.36,8,8,426.00,123.10,7.69,1.16,0.83,0.57,157.87
2025/07/26T00:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1003.53,0.02,26264,-53,703,1.03,1.63,1.80,1.03,1.63,1.80,7,7,458.30,131.80,9.83,0.95,0.18,0.00,1.34,1.43,1.62,1.34,1.43,1.62,6,6,401.68,117.46,6.43,0.45,0.25,0.25,156.92
2025/07/26T00:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.53,0.02,26264,-59,823,2.29,2.79,3.50,2.29,2.79,3.50,12,12,539.28,161.24,12.66,1.50,1.02,0.00,2.15,2.47,2.69,2.15,2.47,2.69,10,10,521.39,147.36,10.90,0.37,0.25,0.25,157.19
2025/07/26T00:23:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.50,0.02,26264,-53,943,4.82,6.12,6.12,4.82,6.12,6.12,26,26,937.82,272.07,31.32,0.96,0.00,0.00,4.19,5.08,5.22,4.19,5.08,5.22,21,21,806.03,239.80,21.85,0.71,0.25,0.00,158.10
2025/07/26T00:25:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.44,0.02,26264,-54,1063,4.95,6.09,6.69,4.95,6.09,6.69,25,25,967.24,284.62,29.07,2.21,0.64,0.00,4.44,5.95,6.22,4.44,5.95,6.22,25,25,934.68,268.61,31.29,1.97,0.19,0.19,156.68
2025/07/26T00:27:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.45,0.02,26264,-58,1183,5.64,7.17,7.42,5.64,7.17,7.42,30,30,1042.78,306.81,34.20,0.81,0.56,0.14,4.79,5.75,5.89,4.79,5.75,5.89,24,24,936.21,268.81,22.23,0.42,0.21,0.00,156.81
2025/07/26T00:29:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.44,nan,26352,-51,104,5.33,6.80,7.62,5.33,6.80,7.62,28,28,1135.47,329.78,37.09,1.93,1.00,0.27,4.75,6.30,6.84,4.75,6.30,6.84,26,26,1018.64,303.27,33.09,1.45,0.61,0.00,nan
2025/07/26T00:31:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.42,0.02,25952,-52,224,6.84,8.62,9.22,6.84,8.62,9.22,36,36,1271.79,372.86,42.84,3.03,0.97,0.00,5.14,6.64,7.21,5.14,6.64,7.21,28,28,1087.18,316.75,40.39,1.91,0.79,0.09,156.68
2025/07/26T00:33:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1003.39,0.02,26264,-53,344,6.60,7.77,7.77,6.60,7.77,7.77,32,32,1235.47,358.46,38.91,0.77,0.02,0.00,6.15,7.44,8.15,6.15,7.44,8.15,31,31,1166.44,337.90,37.14,2.00,0.76,0.34,156.45
2025/07/26T00:35:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.42,0.02,26264,-51,464,7.88,9.57,9.68,7.88,9.57,9.68,40,40,1358.36,402.57,39.71,1.91,0.18,0.18,6.93,9.29,10.00,6.93,9.29,10.00,39,39,1248.10,371.72,44.00,4.41,0.64,0.47,158.60
2025/07/26T00:37:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.39,0.02,26264,-54,584,7.67,9.55,10.48,7.67,9.55,10.48,40,40,1378.10,407.60,43.92,2.23,1.40,0.37,7.66,9.00,9.53,7.66,9.00,9.53,38,38,1328.07,389.21,38.14,1.59,0.62,0.48,159.41
2025/07/26T00:39:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1003.36,0.02,26264,-53,704,7.78,9.55,10.69,7.78,9.55,10.69,40,40,1400.48,412.24,46.17,2.45,1.57,0.48,7.27,8.79,8.95,7.27,8.79,8.95,37,37,1305.54,377.68,40.27,1.16,0.29,0.00,160.06
2025/07/26T00:41:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1003.36,0.02,26264,-55,824,7.75,10.05,10.67,7.75,10.05,10.67,42,42,1419.68,409.37,48.93,2.89,0.77,0.18,6.80,8.45,9.00,6.80,8.45,9.00,35,35,1273.90,367.07,45.90,1.23,0.83,0.42,160.58
2025/07/26T00:43:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.31,0.02,26264,-53,944,8.71,10.87,11.75,8.71,10.87,11.75,45,45,1552.91,458.11,53.85,3.31,0.40,0.18,8.13,10.25,10.33,8.13,10.25,10.33,43,43,1445.00,417.00,51.60,0.90,0.17,0.00,161.88
2025/07/26T00:45:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.32,0.02,26264,-48,1064,8.78,10.53,10.90,8.78,10.53,10.90,44,44,1534.97,451.00,50.29,1.64,0.66,0.00,7.16,9.34,9.88,7.16,9.34,9.88,39,39,1318.34,386.62,54.14,2.14,0.48,0.00,160.48
2025/07/26T00:47:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.26,0.02,26264,-54,1184,7.85,9.49,9.85,7.85,9.49,9.85,40,40,1384.68,408.17,39.90,2.27,0.59,0.00,7.30,8.64,9.16,7.30,8.64,9.16,36,36,1283.68,371.82,41.79,1.79,0.59,0.59,160.49
2025/07/26T00:49:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.24,nan,26352,-55,103,6.98,8.56,8.76,6.98,8.56,8.76,36,36,1249.87,368.04,37.00,1.64,0.33,0.00,6.28,7.44,7.88,6.28,7.44,7.88,31,31,1148.65,342.00,36.14,1.47,0.74,0.23,nan
2025/07/26T00:51:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1003.19,0.02,26264,-52,223,6.05,7.62,7.83,6.05,7.62,7.83,32,32,1128.00,334.38,36.47,2.34,0.16,0.00,5.36,6.54,7.50,5.36,6.54,7.50,27,27,1039.18,296.96,31.34,2.12,1.23,0.96,157.92
