UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:01:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.83,0.02,26264,-55,587,2.18,2.82,3.72,2.18,2.82,3.72,12,12,523.80,153.83,15.53,2.27,1.27,0.68,1.57,2.09,2.71,1.57,2.09,2.71,9,9,441.31,129.93,10.60,1.38,1.00,0.78,172.53
2025/10/04T00:03:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,51,1008.87,0.02,26264,-54,704,1.84,2.64,3.64,1.84,2.64,3.64,11,11,468.93,136.83,16.60,1.81,1.45,0.97,1.62,2.30,3.46,1.62,2.30,3.46,10,10,431.14,129.14,14.32,2.07,1.77,0.71,171.65
2025/10/04T00:05:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.87,0.02,26264,-58,824,1.83,2.76,3.74,1.83,2.76,3.74,11,11,497.38,146.38,16.45,2.97,1.53,0.45,1.90,2.46,2.95,1.90,2.46,2.95,10,10,441.36,127.25,14.85,1.58,0.73,0.24,170.65
2025/10/04T00:07:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.88,0.02,26264,-56,944,2.09,3.18,3.56,2.09,3.18,3.56,13,13,537.82,154.58,16.60,1.95,0.44,0.00,2.00,2.90,4.37,2.00,2.90,4.37,12,12,479.59,142.07,18.80,2.78,1.76,1.76,174.31
2025/10/04T00:09:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,45,51,1008.93,0.02,26264,-55,1064,2.29,3.19,4.42,2.29,3.19,4.42,13,13,539.80,157.56,17.63,3.41,1.95,0.56,1.93,2.54,3.64,1.93,2.54,3.64,11,11,480.92,141.15,16.61,2.39,1.71,1.54,172.22
2025/10/04T00:11:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1008.93,0.02,26264,-56,1184,2.73,3.08,3.90,2.73,3.08,3.90,13,13,585.66,168.95,11.98,1.93,1.10,0.68,2.26,2.86,4.11,2.26,2.86,4.11,12,12,522.95,152.25,16.07,2.25,1.81,1.18,177.23
2025/10/04T00:13:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1008.95,nan,26352,-58,104,2.82,3.96,5.56,2.82,3.96,5.56,16,16,643.73,190.76,21.73,4.98,2.00,0.93,2.47,3.26,4.19,2.47,3.26,4.19,14,14,564.00,163.07,21.58,1.91,1.21,0.91,nan
2025/10/04T00:15:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,46,52,1009.00,0.02,26264,-54,224,2.25,2.58,3.47,2.25,2.58,3.47,11,11,528.80,155.67,12.25,1.43,1.22,0.25,2.20,2.36,2.91,2.20,2.36,2.91,10,10,505.82,151.96,12.43,0.79,0.77,0.38,173.17
2025/10/04T00:17:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1009.01,0.02,26264,-55,344,2.46,3.25,4.91,2.46,3.25,4.91,14,14,561.68,162.91,15.47,4.18,2.67,0.74,2.25,3.14,4.24,2.25,3.14,4.24,13,13,565.22,164.41,17.39,2.02,1.61,0.95,176.66
2025/10/04T00:19:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1009.02,0.02,26264,-54,464,2.39,3.35,5.00,2.39,3.35,5.00,14,14,593.37,172.39,20.60,3.91,2.46,0.39,1.83,2.35,3.23,1.83,2.35,3.23,10,10,454.60,129.17,14.00,1.80,1.35,0.67,183.90
2025/10/04T00:21:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1009.01,0.02,26264,-58,584,2.36,3.32,5.08,2.36,3.32,5.08,14,14,588.41,170.61,16.46,4.93,2.85,0.90,2.14,2.57,2.98,2.14,2.57,2.98,11,11,526.14,152.07,13.66,1.41,0.72,0.47,183.70
2025/10/04T00:23:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,52,1009.01,0.02,26264,-55,704,2.02,2.93,5.05,2.02,2.93,5.05,12,12,558.21,169.69,18.72,5.72,3.16,1.12,2.00,2.55,2.91,2.00,2.55,2.91,11,11,498.54,143.86,12.16,0.91,0.20,0.20,180.32
2025/10/04T00:25:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1009.01,0.02,26264,-58,824,2.05,2.61,3.93,2.05,2.61,3.93,11,11,533.39,151.08,15.85,2.41,2.05,0.51,2.31,2.69,4.31,2.31,2.69,4.31,11,11,528.51,154.98,11.80,2.97,2.17,1.61,183.32
2025/10/04T00:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,46,53,1008.99,0.02,26264,-55,944,1.91,2.64,3.82,1.91,2.64,3.82,11,11,510.32,147.39,16.93,2.82,1.64,1.00,1.85,2.05,3.05,1.85,2.05,3.05,9,9,481.22,136.95,10.86,1.46,1.25,0.88,185.20
