UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:24:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,994.18,0.02,26264,-58,1064,0.97,1.16,1.16,0.97,1.16,1.16,5,5,277.76,80.50,6.76,0.00,0.00,0.00,0.93,0.93,1.12,0.92,0.93,1.12,4,4,271.30,76.20,6.00,0.37,0.18,0.18,156.23
2025/10/01T00:26:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,994.18,0.02,26264,-54,1184,0.56,0.92,1.22,0.56,0.92,1.22,4,4,255.36,73.56,7.68,0.69,0.49,0.00,0.36,0.46,0.62,0.36,0.46,0.62,2,2,238.18,64.29,2.71,0.34,0.11,0.00,160.80
2025/10/01T00:28:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,994.19,nan,26352,-58,104,0.42,0.78,1.09,0.42,0.78,1.09,3,3,245.87,70.44,5.71,0.60,0.60,0.00,0.42,0.47,0.93,0.42,0.47,0.93,2,2,316.33,93.63,7.02,0.77,0.70,0.00,nan
2025/10/01T00:30:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,994.17,0.02,26264,-58,224,0.66,0.97,1.50,0.66,0.97,1.50,4,4,290.59,80.28,7.29,1.07,0.78,0.00,0.54,1.23,1.39,0.54,1.23,1.39,5,5,261.00,78.54,6.80,0.84,0.21,0.05,158.33
2025/10/01T00:32:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,994.11,0.02,26264,-56,344,0.93,1.23,1.75,0.93,1.23,1.75,5,5,326.37,90.65,7.98,1.25,0.58,0.23,0.51,0.66,0.97,0.51,0.66,0.97,3,3,253.37,73.68,8.42,0.71,0.25,0.25,171.30
2025/10/01T00:34:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,994.13,0.02,26264,-58,464,1.29,1.66,2.38,1.29,1.66,2.38,7,7,356.04,104.79,12.41,1.18,0.75,0.66,0.73,0.83,1.44,0.73,0.83,1.44,3,3,289.78,78.59,7.83,0.98,0.98,0.51,176.75
2025/10/01T00:36:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,994.08,0.02,26264,-58,584,1.08,1.76,2.08,1.08,1.76,2.08,7,7,367.83,101.22,10.44,1.10,0.93,0.00,0.40,0.60,0.81,0.40,0.60,0.81,3,3,259.03,74.60,5.64,0.62,0.40,0.21,180.35
2025/10/01T00:38:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,994.11,0.02,26264,-58,704,0.67,1.21,1.43,0.67,1.21,1.43,5,5,278.84,82.05,7.60,0.67,0.29,0.24,0.52,0.52,0.98,0.52,0.52,0.98,2,2,285.86,80.46,6.95,0.68,0.48,0.27,187.50
2025/10/01T00:40:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,994.15,0.02,26264,-56,824,1.09,1.61,2.39,1.09,1.61,2.39,7,7,327.37,93.12,7.81,3.04,1.09,0.70,0.54,0.88,1.05,0.54,0.88,1.05,4,4,269.59,75.76,8.37,0.63,0.20,0.00,190.06
2025/10/01T00:42:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,994.08,0.02,26264,-54,944,0.84,1.41,1.60,0.79,1.41,1.60,6,6,313.66,88.21,5.93,1.16,0.24,0.03,0.63,0.88,1.27,0.63,0.88,1.27,4,4,260.95,72.78,6.78,0.68,0.44,0.25,189.31
2025/10/01T00:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,994.11,0.02,26264,-55,1064,0.83,1.38,2.24,0.83,1.38,2.24,6,6,299.17,85.52,10.21,2.28,1.47,0.38,0.53,1.41,2.34,0.53,1.41,2.34,6,6,283.88,83.78,12.63,2.34,1.31,0.76,183.75
2025/10/01T00:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,52,994.09,0.02,26264,-53,1184,0.97,1.39,2.46,0.97,1.39,2.46,6,6,309.76,90.36,10.34,2.66,1.56,0.37,0.68,1.04,1.61,0.68,1.04,1.61,4,4,310.95,91.05,10.14,1.68,0.72,0.53,183.52
2025/10/01T00:47:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,994.10,nan,26352,-57,103,1.00,1.33,2.52,1.00,1.33,2.52,6,6,329.35,92.35,11.57,2.28,1.57,0.98,1.00,1.35,2.33,1.00,1.35,2.33,6,6,351.63,100.60,9.72,2.09,1.21,0.72,nan
2025/10/01T00:49:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,994.13,0.02,25976,-57,223,1.34,1.86,2.37,1.34,1.86,2.37,8,8,385.83,109.66,13.05,1.31,0.97,0.17,0.71,1.09,1.66,0.71,1.09,1.66,5,5,279.32,81.71,7.98,1.16,0.70,0.39,178.59
2025/10/01T00:51:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.06,0.02,25976,-57,343,1.00,1.43,1.62,1.00,1.43,1.62,6,6,324.64,94.79,8.55,1.04,0.39,0.21,0.88,1.12,1.70,0.88,1.12,1.70,5,5,322.50,92.50,8.07,1.25,0.85,0.18,183.39
2025/10/01T00:53:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.05,0.02,25976,-57,463,1.07,1.25,1.88,1.07,1.25,1.88,5,5,328.74,97.37,7.26,1.16,0.86,0.09,1.02,1.25,1.25,1.02,1.25,1.25,5,5,290.30,83.07,8.28,0.50,0.17,0.00,184.52
2025/10/01T00:55:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,52,993.96,0.02,26264,-71,583,1.16,1.50,2.02,1.16,1.50,2.02,6,6,346.66,96.97,7.59,1.66,1.14,0.41,0.95,1.09,1.47,0.95,1.09,1.47,5,5,267.95,78.65,6.75,0.68,0.51,0.42,184.93
2025/10/01T00:57:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,993.89,0.02,26264,-55,703,1.17,1.49,2.53,1.17,1.49,2.53,6,6,323.49,94.03,11.15,2.36,1.27,1.02,0.46,0.71,0.80,0.46,0.71,0.80,3,3,236.36,67.07,11.09,0.66,0.43,0.00,184.91
2025/10/01T00:59:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,993.86,0.02,26264,-56,823,1.00,1.30,1.89,1.00,1.30,1.89,5,5,303.47,86.67,10.84,1.51,0.84,0.25,0.83,0.95,1.77,0.83,0.95,1.77,4,4,298.00,79.33,9.90,1.63,1.45,0.23,187.54
2025/10/01T01:01:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,993.80,0.02,26264,-59,943,0.91,1.34,2.00,0.91,1.34,2.00,6,6,319.39,93.64,8.84,1.75,1.23,0.32,0.45,0.83,1.17,0.45,0.83,1.17,3,3,254.60,75.33,4.98,0.50,0.30,0.08,187.93
2025/10/01T01:03:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.82,0.02,26264,-58,1063,1.20,1.95,2.90,1.20,1.95,2.90,8,8,366.71,106.17,12.00,2.51,1.58,0.47,1.18,1.53,1.91,1.18,1.53,1.91,6,6,345.89,103.40,11.96,1.33,0.47,0.07,195.09
2025/10/01T01:05:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,993.70,0.02,26264,-55,1183,1.54,2.27,2.95,1.54,2.27,2.95,9,9,392.03,115.66,14.10,1.66,1.17,0.17,0.70,1.30,1.55,0.70,1.30,1.55,5,5,324.75,93.36,7.73,0.96,0.38,0.38,191.27
2025/10/01T01:07:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,993.60,nan,26352,-57,104,1.25,2.27,2.30,1.25,2.27,2.30,9,9,355.91,111.89,14.34,1.39,0.16,0.00,1.26,1.67,2.49,1.26,1.67,2.49,7,7,342.70,95.86,13.63,1.49,1.23,0.98,nan
2025/10/01T01:09:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,993.48,0.02,26264,-56,224,1.70,2.50,2.75,1.70,2.50,2.75,10,10,434.80,126.43,15.48,1.05,0.33,0.23,1.12,1.77,1.86,1.12,1.77,1.86,7,7,339.00,100.04,12.91,0.43,0.11,0.11,185.75
2025/10/01T01:11:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,993.46,0.02,26264,-57,344,1.29,1.86,2.66,1.29,1.86,2.66,8,8,363.62,109.45,11.17,1.91,1.00,0.40,1.10,2.12,2.63,1.10,2.12,2.63,9,9,375.15,108.58,11.64,2.63,0.68,0.51,186.14
2025/10/01T01:13:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.51,0.02,26264,-53,464,1.32,1.95,2.75,1.32,1.95,2.75,8,8,361.50,108.36,11.98,2.16,0.98,0.48,0.98,2.03,2.42,0.98,2.03,2.42,8,8,381.30,108.90,9.60,2.82,0.57,0.33,187.54
2025/10/01T01:15:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.39,0.02,26264,-58,584,1.09,1.50,1.50,1.09,1.50,1.50,6,6,329.48,93.17,8.86,1.53,0.00,0.00,0.75,0.89,1.91,0.75,0.89,1.91,4,4,286.63,84.67,9.11,1.46,0.89,0.67,194.46
2025/10/01T01:17:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.30,0.02,26264,-55,704,0.83,1.08,1.39,0.83,1.08,1.39,5,5,289.93,82.41,7.34,0.86,0.42,0.00,0.46,0.73,0.96,0.46,0.73,0.96,3,3,250.23,72.98,6.57,0.82,0.18,0.00,189.58
2025/10/01T01:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.28,0.02,26264,-54,824,0.88,1.51,2.23,0.88,1.51,2.23,6,6,340.21,96.67,11.32,1.53,1.30,0.00,0.78,1.14,1.59,0.78,1.14,1.59,5,5,319.12,98.34,12.15,0.64,0.54,0.37,190.61
2025/10/01T01:21:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.29,0.02,26264,-56,944,1.09,1.34,2.20,1.09,1.34,2.20,6,6,333.54,96.14,9.57,1.25,1.04,0.61,1.08,1.53,1.93,1.08,1.53,1.93,6,6,330.51,95.39,7.07,1.17,0.78,0.25,190.71
2025/10/01T01:23:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.30,0.02,26264,-53,1064,1.22,1.45,2.22,1.22,1.45,2.22,6,6,348.83,101.62,9.79,1.59,1.21,0.19,1.03,1.29,1.95,1.03,1.29,1.95,5,5,309.83,89.38,8.64,1.34,0.95,0.40,189.52
2025/10/01T01:25:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.31,0.02,26264,-57,1184,1.00,1.47,2.36,1.00,1.47,2.36,6,6,331.32,93.69,10.63,2.41,1.22,0.68,0.77,1.46,1.80,0.77,1.46,1.80,6,6,311.68,90.00,10.46,1.25,0.54,0.09,187.19
2025/10/01T01:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,993.42,nan,26352,-53,104,1.00,1.00,1.00,1.00,1.00,1.00,4,4,316.70,91.17,5.20,0.00,0.00,0.00,0.84,1.07,1.28,0.84,1.07,1.28,4,4,309.49,89.81,6.88,0.40,0.40,0.02,nan
2025/10/01T01:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.50,0.02,26264,-55,224,1.00,1.34,1.97,1.00,1.34,1.97,6,6,314.75,88.00,13.88,1.51,1.07,0.51,0.88,1.16,1.38,0.88,1.16,1.38,5,5,285.96,82.04,8.52,0.91,0.46,0.21,190.20
2025/10/01T01:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.54,0.02,26264,-53,344,0.91,1.19,2.29,0.91,1.19,2.29,5,5,311.17,93.38,9.90,2.50,1.76,0.62,0.95,1.14,1.42,0.95,1.14,1.42,5,5,294.00,84.47,8.98,0.73,0.24,0.00,201.28
2025/10/01T01:33:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.60,0.02,26264,-57,464,1.00,1.47,1.81,1.00,1.47,1.81,6,6,333.26,98.11,10.25,1.86,0.60,0.02,0.71,0.90,1.12,0.71,0.90,1.12,4,4,305.08,88.37,6.03,0.59,0.25,0.25,209.01
2025/10/01T01:35:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.59,0.02,26264,-55,584,1.22,1.78,2.07,1.22,1.78,2.07,7,7,394.78,109.66,10.03,0.93,0.37,0.22,1.09,1.34,1.62,1.09,1.34,1.62,6,6,338.38,98.16,8.79,0.83,0.26,0.09,211.73
2025/10/01T01:37:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.59,0.02,26264,-56,704,1.24,1.86,2.12,1.24,1.86,2.12,8,8,345.86,100.37,10.85,1.41,0.53,0.25,0.98,1.35,1.44,0.98,1.35,1.44,6,6,288.74,81.81,10.12,0.82,0.19,0.00,213.94
2025/10/01T01:39:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.68,0.02,26264,-52,824,1.26,2.02,2.56,1.26,2.02,2.56,8,8,377.47,114.74,11.77,1.82,0.77,0.42,1.64,1.81,2.24,1.64,1.81,2.24,8,8,398.59,116.66,8.62,0.84,0.47,0.21,215.07
2025/10/01T01:41:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.76,0.02,26264,-54,944,1.93,2.64,2.84,1.93,2.64,2.84,11,11,469.45,139.72,17.00,0.84,0.38,0.00,1.25,1.50,1.95,1.25,1.50,1.95,6,6,371.00,105.97,10.10,0.62,0.42,0.42,217.89
2025/10/01T01:43:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.77,0.02,26264,-57,1064,1.91,2.57,3.00,1.91,2.57,3.00,11,11,440.90,133.38,15.16,1.59,0.88,0.00,1.76,1.98,2.54,1.76,1.98,2.54,8,8,424.37,123.42,11.53,0.66,0.66,0.44,225.05
2025/10/01T01:45:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.77,0.02,26264,-57,1184,1.98,3.10,3.74,1.98,3.10,3.74,13,13,510.52,150.21,20.34,1.74,1.24,0.00,1.41,1.68,1.98,1.41,1.68,1.98,7,7,409.93,115.96,10.34,0.38,0.36,0.34,225.58
2025/10/01T01:47:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,993.54,nan,26352,-55,104,1.42,2.27,2.53,1.42,2.27,2.53,9,9,413.60,121.42,13.33,1.47,0.31,0.00,0.77,1.49,1.77,0.77,1.49,1.77,6,6,377.72,109.16,13.30,1.33,0.63,0.00,nan
2025/10/01T01:49:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,52,993.58,0.02,26264,-53,224,1.76,2.27,2.51,1.76,2.27,2.51,9,9,438.00,127.49,12.78,1.22,0.24,0.00,0.95,1.58,2.30,0.95,1.58,2.30,7,7,403.26,115.09,12.79,1.16,0.96,0.96,209.25
2025/10/01T01:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.72,0.02,26264,-55,344,1.09,1.40,2.51,1.09,1.40,2.51,6,6,360.00,104.88,10.35,1.79,1.44,0.58,0.93,1.10,1.39,0.93,1.10,1.39,5,5,314.14,93.15,8.24,0.75,0.37,0.37,218.25
2025/10/01T01:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.66,0.02,26264,-57,464,1.18,1.91,2.43,1.18,1.91,2.43,8,8,360.32,99.46,13.43,1.23,0.77,0.52,1.24,1.61,1.64,1.24,1.61,1.64,7,7,372.20,107.49,6.93,0.59,0.00,0.00,229.26
2025/10/01T01:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.62,0.02,26264,-57,584,1.56,2.08,2.90,1.56,2.08,2.90,9,9,397.83,121.42,10.27,1.98,1.37,0.41,1.43,1.66,2.52,1.43,1.66,2.52,7,7,373.03,111.00,10.97,1.41,0.84,0.41,230.96
2025/10/01T01:57:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.62,0.02,26264,-56,704,1.75,2.42,2.71,1.75,2.42,2.71,10,10,433.22,124.81,13.97,1.47,0.47,0.24,1.48,1.91,2.68,1.48,1.91,2.68,8,8,385.39,114.68,11.07,1.75,1.11,0.68,232.78
2025/10/01T01:59:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.64,0.02,26264,-56,824,1.74,2.33,2.75,1.74,2.33,2.75,10,10,459.89,135.37,12.81,1.30,0.67,0.28,1.64,2.48,2.91,1.64,2.48,2.91,10,10,474.00,134.28,15.90,2.28,0.60,0.21,233.77
2025/10/01T02:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,993.67,0.02,26264,-58,944,1.49,2.30,3.14,1.49,2.30,3.14,10,10,411.37,121.26,12.72,2.32,1.47,0.40,1.31,1.71,1.80,1.31,1.71,1.80,7,7,380.44,107.97,9.31,0.69,0.00,0.00,237.77
2025/10/01T02:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.65,0.02,26264,-58,1064,1.95,2.53,3.28,1.95,2.53,3.28,11,11,450.83,134.69,15.55,2.10,1.05,0.40,1.54,2.25,2.34,1.54,2.25,2.34,9,9,396.31,116.51,14.64,0.76,0.17,0.00,242.15
2025/10/01T02:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,55,52,993.70,0.02,26264,-55,1184,1.42,2.02,2.78,1.42,2.02,2.78,8,8,404.54,118.44,13.58,1.71,1.05,0.41,1.41,1.86,1.95,1.41,1.86,1.95,8,8,404.46,115.39,9.05,0.84,0.27,0.11,242.53
