UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T00:00:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.73,0.02,26264,-52,585,4.00,4.69,5.22,4.00,4.69,5.22,20,20,839.07,239.90,15.83,0.93,0.78,0.60,3.12,3.32,3.56,3.12,3.32,3.56,14,14,687.26,196.91,11.49,0.91,0.23,0.00,89.04
2025/07/01T00:02:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1002.68,0.02,26264,-51,702,3.49,4.12,4.14,3.49,4.12,4.14,17,17,821.59,231.80,14.05,0.76,0.07,0.00,3.60,4.16,4.67,3.60,4.16,4.67,17,17,753.58,217.72,13.30,0.93,0.68,0.68,91.90
2025/07/01T00:04:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.68,0.02,26264,-56,822,4.14,4.78,4.93,4.14,4.78,4.93,20,20,855.31,239.86,16.55,0.98,0.24,0.00,2.83,3.37,4.15,2.83,3.37,4.15,14,14,702.00,198.92,13.36,1.61,0.92,0.25,94.14
2025/07/01T00:06:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.69,0.02,26264,-54,942,3.66,4.84,5.16,3.66,4.84,5.16,20,20,832.18,234.36,19.14,1.09,0.54,0.00,2.85,3.19,3.19,2.85,3.19,3.19,13,13,685.12,196.37,11.41,0.20,0.00,0.00,93.65
2025/07/01T00:08:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.67,0.02,26264,-57,1062,3.85,4.56,4.98,3.85,4.56,4.98,19,19,858.92,242.98,16.49,1.37,0.37,0.37,3.31,3.84,4.00,3.31,3.84,4.00,16,16,751.34,212.10,8.74,0.57,0.21,0.00,93.98
2025/07/01T00:10:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.63,0.02,26264,-58,1182,4.10,4.67,5.07,4.10,4.67,5.07,19,19,854.79,236.31,19.33,0.60,0.48,0.26,3.29,3.78,3.95,3.29,3.78,3.95,16,16,767.79,215.10,10.24,0.48,0.28,0.26,93.19
2025/07/01T00:12:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.64,nan,26352,-58,102,3.93,4.47,4.80,3.93,4.47,4.80,19,19,857.60,233.38,11.93,1.33,0.53,0.27,3.75,4.34,4.84,3.75,4.34,4.84,18,18,792.14,233.41,12.84,1.32,0.57,0.57,nan
2025/07/01T00:14:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1002.61,0.02,26264,-54,222,3.71,4.28,4.40,3.71,4.28,4.40,18,18,834.62,227.24,12.71,0.26,0.26,0.09,3.14,3.75,3.96,3.14,3.75,3.96,16,16,751.50,212.68,16.29,0.59,0.21,0.21,85.17
2025/07/01T00:16:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.57,0.02,26264,-54,342,3.75,4.40,4.63,3.75,4.40,4.63,18,18,844.21,236.81,15.09,1.05,0.49,0.04,3.87,4.30,4.60,3.87,4.30,4.60,18,18,803.20,231.00,12.70,0.72,0.33,0.33,89.62
2025/07/01T00:18:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1002.55,0.02,26264,-54,462,4.33,4.87,5.24,4.33,4.87,5.24,20,20,896.62,253.31,16.71,1.09,0.42,0.42,3.93,4.27,4.54,3.93,4.27,4.54,18,18,800.75,227.53,14.59,0.42,0.42,0.36,101.50
