UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/27T00:01:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,989.87,0.02,26264,-50,1063,6.43,7.36,7.90,6.43,7.36,7.90,31,31,1230.21,350.86,29.78,1.29,0.67,0.50,5.67,7.05,8.03,5.67,7.05,8.03,29,29,1083.21,314.17,28.50,2.72,1.33,0.62,187.43
2025/03/27T00:03:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,989.73,0.02,26264,-49,1182,6.41,7.78,8.22,6.41,7.78,8.22,32,32,1171.45,344.45,30.16,1.91,0.69,0.24,5.25,6.41,7.11,5.25,6.41,7.11,27,27,996.11,293.89,22.14,2.39,1.05,0.11,190.78
2025/03/27T00:04:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,989.65,nan,26352,-50,102,6.39,7.87,8.65,6.39,7.87,8.65,33,33,1164.13,348.30,36.00,3.09,1.28,0.00,5.26,6.23,6.53,5.26,6.23,6.53,26,26,1006.74,289.91,22.28,1.63,0.79,0.00,nan
2025/03/27T00:06:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,989.53,0.02,26264,-53,222,5.95,7.24,7.69,5.95,7.24,7.69,30,30,1133.29,327.80,30.19,1.85,0.85,0.61,5.36,6.39,6.73,5.36,6.39,6.73,27,27,1002.21,291.89,29.70,1.16,0.43,0.21,188.27
2025/03/27T00:08:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,989.48,0.02,26264,-53,342,5.71,6.79,6.93,5.71,6.79,6.93,28,28,1100.48,317.31,20.03,1.14,0.22,0.00,5.00,5.88,6.36,5.00,5.88,6.36,25,25,995.59,288.41,21.85,0.63,0.63,0.44,189.05
2025/03/27T00:10:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,989.41,0.02,26264,-51,462,5.25,6.37,6.72,5.25,6.37,6.72,27,27,1066.53,298.35,25.37,1.09,0.58,0.00,4.78,5.88,6.87,4.78,5.88,6.87,25,25,993.10,287.33,22.52,2.33,1.53,1.37,187.52
2025/03/27T00:12:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,989.28,0.02,26264,-52,582,5.48,6.79,7.40,5.48,6.79,7.40,28,28,1098.41,313.66,26.79,2.10,1.02,0.00,4.31,4.95,5.03,4.31,4.95,5.03,21,21,877.83,253.63,16.37,0.71,0.00,0.00,188.26
2025/03/27T00:14:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,989.13,0.02,26264,-47,702,5.42,6.25,7.07,5.42,6.25,7.07,26,26,1077.46,306.58,22.81,1.92,1.29,0.00,4.86,5.64,6.05,4.86,5.64,6.05,24,24,959.68,274.32,22.16,1.27,0.59,0.36,193.18
2025/03/27T00:16:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,989.00,0.02,26264,-53,822,5.61,6.75,7.00,5.61,6.75,7.00,28,28,1100.64,311.69,24.88,0.93,0.42,0.00,4.88,5.77,6.23,4.88,5.77,6.23,24,24,957.30,276.83,21.88,1.45,0.73,0.32,193.51
2025/03/27T00:18:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,989.00,0.02,26264,-51,942,5.23,6.18,7.34,5.23,6.18,7.34,26,26,1018.18,294.29,26.23,1.84,1.73,1.09,4.75,5.73,7.24,4.75,5.73,7.24,24,24,941.39,274.17,24.59,3.54,2.25,0.41,188.34
