UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/05T00:01:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1002.76,0.02,26296,-46,470,0.16,0.64,0.84,0.16,0.64,0.84,3,3,183.43,54.68,7.07,1.27,0.43,0.00,0.00,0.34,1.02,0.00,0.34,1.02,1,1,194.80,56.46,6.29,1.39,0.98,0.19,220.04
2026/03/05T00:03:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1002.79,0.03,26296,-47,585,0.17,0.69,1.34,0.17,0.69,1.34,3,3,180.92,55.97,5.49,1.83,1.14,0.66,0.00,0.12,0.79,0.00,0.12,0.79,1,1,157.45,44.60,5.17,0.81,0.81,0.47,218.34
2026/03/05T00:05:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1002.75,0.03,26296,-50,705,0.03,0.51,0.51,0.03,0.51,0.51,2,2,175.73,53.15,6.17,0.19,0.00,0.00,0.12,0.50,1.62,0.12,0.50,1.62,2,2,208.34,58.00,5.09,2.09,1.79,0.43,218.76
2026/03/05T00:07:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1002.84,0.03,26296,-48,825,0.00,0.51,1.12,0.00,0.51,1.12,2,2,155.90,46.98,7.54,2.83,0.98,0.22,0.10,0.25,0.56,0.10,0.25,0.56,1,1,188.08,53.66,4.51,0.56,0.24,0.24,224.10
2026/03/05T00:09:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1002.90,0.03,26296,-51,945,0.00,0.55,0.64,0.00,0.55,0.64,2,2,155.95,49.23,6.66,0.46,0.04,0.00,0.03,0.75,1.25,0.03,0.75,1.25,3,3,190.50,55.40,9.90,1.20,0.70,0.25,219.60
2026/03/05T00:11:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1002.98,0.03,26296,-48,1065,0.00,0.44,0.81,0.00,0.44,0.81,2,2,155.24,46.42,7.12,1.80,0.75,0.00,0.12,0.67,1.41,0.12,0.67,1.41,3,3,186.52,53.76,6.98,2.60,0.83,0.62,209.95
2026/03/05T00:13:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1003.08,0.03,26296,-49,1185,0.14,0.44,0.75,0.14,0.44,0.75,2,2,171.46,49.44,6.20,0.90,0.51,0.24,0.02,0.45,1.25,0.02,0.45,1.25,2,2,197.14,57.54,7.43,1.30,1.20,0.29,203.84
2026/03/05T00:15:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.16,nan,26448,-45,105,0.00,0.29,1.22,0.00,0.29,1.22,1,1,146.67,39.67,6.22,1.98,1.22,0.33,0.00,0.70,0.84,0.00,0.70,0.84,3,3,160.60,45.63,9.02,1.84,0.37,0.02,nan
2026/03/05T00:17:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.32,0.03,26360,-47,225,0.10,0.59,1.12,0.10,0.59,1.12,2,2,163.60,47.36,7.83,1.66,0.78,0.34,0.00,0.12,1.00,0.00,0.12,1.00,1,1,167.57,44.98,7.55,0.88,0.88,0.88,217.39
2026/03/05T00:19:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1003.39,0.03,26296,-50,345,0.35,0.77,1.91,0.35,0.77,1.91,3,3,186.16,51.58,9.12,3.37,1.58,0.86,0.00,0.12,0.98,0.00,0.12,0.98,0,0,154.88,46.47,5.00,1.24,0.86,0.66,214.95
