UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/10T01:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1000.14,0.02,26264,-51,1182,2.54,3.56,5.03,2.54,3.56,5.03,15,15,601.42,180.20,20.36,3.24,2.63,0.42,1.61,2.02,3.16,1.61,2.02,3.16,8,8,498.63,148.07,18.49,1.96,1.96,0.96,119.55
2025/06/10T01:17:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1000.15,nan,26352,-50,102,2.16,2.80,3.40,2.16,2.80,3.40,12,12,572.27,162.76,12.36,1.91,1.20,0.24,1.34,2.11,3.41,1.34,2.11,3.41,9,9,540.95,156.05,17.41,2.16,1.77,1.20,nan
2025/06/10T01:19:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1000.13,0.02,26264,-53,222,2.49,3.08,4.07,2.49,3.08,4.07,13,13,587.29,164.47,12.08,2.88,1.49,0.56,1.84,2.42,3.47,1.84,2.42,3.47,10,10,565.47,165.12,16.26,2.25,1.11,0.67,118.32
2025/06/10T01:21:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1000.11,0.02,26264,-52,342,2.44,3.14,4.14,2.44,3.14,4.14,13,13,550.21,161.44,17.51,2.61,1.49,0.40,1.76,2.75,3.85,1.76,2.75,3.85,11,11,559.42,161.66,17.41,2.59,1.53,0.80,120.81
2025/06/10T01:23:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1000.08,0.02,26264,-55,462,2.48,3.52,3.82,2.48,3.52,3.82,15,15,622.18,184.25,15.82,2.59,0.59,0.00,2.36,2.78,3.37,2.36,2.78,3.37,12,12,550.88,159.49,13.37,1.12,0.95,0.71,122.80
2025/06/10T01:25:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1000.11,0.02,26264,-52,582,2.69,3.75,5.10,2.69,3.75,5.10,16,16,570.61,165.86,20.75,4.05,1.93,0.85,2.16,2.67,3.76,2.16,2.67,3.76,11,11,492.93,143.93,14.47,1.97,1.71,1.16,118.03
2025/06/10T01:27:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,1000.11,0.02,26264,-50,702,2.53,3.19,3.53,2.53,3.19,3.53,13,13,564.61,159.90,12.08,1.80,0.56,0.56,1.81,2.23,3.21,1.81,2.23,3.21,9,9,503.37,144.49,13.54,1.35,1.23,0.96,116.62
2025/06/10T01:29:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.15,0.02,26264,-55,822,2.36,3.09,4.07,2.36,3.09,4.07,13,13,562.45,161.72,17.83,2.40,1.72,0.21,1.83,2.39,3.31,1.83,2.39,3.31,10,10,478.98,136.07,13.12,1.97,1.17,0.98,118.93
2025/06/10T01:31:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.16,0.02,26264,-55,942,2.64,3.16,3.55,2.64,3.16,3.55,13,13,613.82,175.93,16.86,1.09,0.54,0.21,2.36,3.02,4.15,2.36,3.02,4.15,13,13,551.39,154.92,18.90,1.90,1.49,1.25,119.24
2025/06/10T01:33:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.13,0.02,26264,-53,1062,2.10,2.97,3.86,2.10,2.97,3.86,12,12,589.97,166.90,15.17,2.36,1.02,0.41,1.86,2.76,3.69,1.86,2.76,3.69,11,11,513.21,147.83,17.28,2.12,1.19,1.19,119.77
2025/06/10T01:35:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.15,0.02,26264,-56,1182,2.47,3.17,3.91,2.47,3.17,3.91,13,13,609.41,172.10,18.19,2.67,1.29,0.19,2.52,3.16,3.54,2.52,3.16,3.54,13,13,605.68,179.75,17.00,0.89,0.50,0.11,120.46
2025/06/10T01:37:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1000.13,nan,26352,-53,102,2.98,3.80,4.78,2.98,3.80,4.78,16,16,705.20,190.98,19.42,2.24,1.60,0.87,2.44,2.74,4.07,2.44,2.74,4.07,11,11,567.63,163.40,14.63,2.05,1.98,0.26,nan
2025/06/10T01:39:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.12,0.02,26264,-55,222,2.41,3.27,4.22,2.41,3.27,4.22,14,14,612.41,171.19,19.88,2.80,1.76,0.17,2.39,2.98,3.79,2.39,2.98,3.79,12,12,527.57,154.96,13.64,1.70,1.04,0.43,122.41
2025/06/10T01:41:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.10,0.02,26264,-52,342,2.32,2.62,3.52,2.32,2.62,3.52,11,11,557.25,155.36,14.39,1.64,1.23,0.43,2.15,2.63,3.32,2.15,2.63,3.32,11,11,543.56,155.19,13.56,1.75,0.85,0.44,125.67
2025/06/10T01:43:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.09,0.02,26264,-55,462,2.43,3.04,3.93,2.43,3.04,3.93,13,13,617.36,168.64,18.30,2.48,1.27,0.00,2.12,3.02,3.75,2.12,3.02,3.75,13,13,539.20,153.03,14.07,1.95,1.12,0.52,127.66
2025/06/10T01:45:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.03,0.02,26264,-55,582,2.31,2.76,4.34,2.31,2.76,4.34,11,11,533.07,151.38,16.60,3.64,2.43,0.93,2.25,2.81,3.11,2.25,2.81,3.11,12,12,502.42,150.35,14.09,0.91,0.40,0.40,130.28
2025/06/10T01:47:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1000.04,0.02,26264,-53,702,2.08,2.81,3.42,2.08,2.81,3.42,12,12,539.69,154.92,16.81,1.15,0.81,0.08,1.61,2.09,3.02,1.61,2.09,3.02,9,9,474.32,139.12,12.04,1.95,1.19,0.54,130.83
2025/06/10T01:49:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1000.07,0.02,26264,-54,822,2.03,3.03,3.88,2.03,3.03,3.88,13,13,556.24,163.97,18.59,2.57,1.33,0.34,1.79,2.60,3.57,1.79,2.60,3.57,11,11,511.03,148.31,15.74,1.86,1.29,1.10,130.17
2025/06/10T01:51:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.04,0.02,26264,-56,942,2.32,3.16,3.55,2.32,3.16,3.55,13,13,602.14,174.93,15.80,1.14,0.62,0.00,2.46,3.51,4.22,2.46,3.51,4.22,15,15,560.85,162.54,22.02,1.73,0.76,0.27,130.81
2025/06/10T01:53:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.08,0.02,26264,-54,1062,2.74,3.14,4.16,2.74,3.14,4.16,13,13,592.11,170.63,15.75,2.12,1.40,0.49,2.14,3.03,4.10,2.14,3.03,4.10,13,13,524.79,155.24,19.28,3.29,1.41,0.78,132.87
2025/06/10T01:55:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.10,0.02,26264,-56,1182,3.07,3.67,4.42,3.07,3.67,4.42,15,15,633.40,183.27,19.30,1.73,1.02,0.20,2.58,3.11,3.65,2.58,3.11,3.65,13,13,654.63,186.39,16.46,1.18,0.77,0.19,134.05
2025/06/10T01:57:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.08,nan,26352,-54,102,2.83,3.46,4.80,2.83,3.46,4.80,14,14,684.00,188.35,18.83,2.57,1.96,0.65,2.55,3.36,5.34,2.55,3.36,5.34,14,14,620.45,177.64,19.91,3.07,2.70,1.82,nan
2025/06/10T01:59:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.09,0.02,26264,-55,222,2.95,3.90,5.42,2.95,3.90,5.42,16,16,705.15,202.17,22.73,4.14,2.29,0.73,3.02,3.52,4.54,3.02,3.52,4.54,15,15,671.46,190.71,17.68,1.55,1.29,0.70,129.62
2025/06/10T02:01:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.10,0.02,26264,-55,342,2.80,3.54,4.52,2.80,3.54,4.52,15,15,664.61,187.82,16.86,2.54,1.54,0.00,2.71,3.52,4.19,2.71,3.52,4.19,15,15,621.93,181.17,17.62,2.14,0.74,0.19,138.73
2025/06/10T02:03:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1000.14,0.02,26264,-54,462,3.05,4.25,6.40,3.05,4.25,6.40,18,18,723.37,211.33,26.25,4.86,3.53,1.25,2.92,3.88,5.22,2.92,3.88,5.22,16,16,667.60,190.97,19.78,2.67,2.17,0.83,141.52
2025/06/10T02:05:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1000.12,0.02,26264,-54,582,2.90,3.58,4.76,2.90,3.58,4.76,15,15,666.71,194.68,20.51,2.20,1.80,0.31,2.42,3.23,4.37,2.42,3.23,4.37,13,13,589.05,164.77,16.88,2.42,1.56,1.23,139.86
