UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/22T00:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1007.47,0.03,26264,-49,1182,3.17,4.44,5.02,3.17,4.44,5.02,19,19,669.05,197.66,28.14,2.76,0.92,0.00,2.23,3.12,3.41,2.23,3.12,3.41,13,13,537.00,158.07,14.48,1.39,0.50,0.00,121.59
2025/02/22T00:23:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.43,nan,26352,-52,101,2.93,3.89,3.89,2.93,3.89,3.89,16,16,638.53,186.62,20.80,1.07,0.00,0.00,2.79,3.53,3.84,2.79,3.53,3.84,15,15,612.14,171.72,15.51,2.12,0.35,0.00,nan
2025/02/22T00:25:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1007.38,0.03,26264,-54,221,3.00,3.73,4.05,3.00,3.73,4.05,16,16,671.39,194.37,18.36,0.81,0.56,0.00,2.64,3.59,4.95,2.64,3.59,4.95,15,15,615.75,177.32,21.70,2.79,1.75,0.64,119.55
2025/02/22T00:27:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.36,0.03,26264,-50,341,2.79,3.47,3.67,2.79,3.47,3.67,14,14,613.37,174.60,14.96,1.54,0.44,0.05,2.49,3.46,3.80,2.49,3.46,3.80,14,14,594.81,172.85,17.88,1.19,0.56,0.19,118.68
2025/02/22T00:29:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.21,0.03,26264,-54,461,3.14,3.79,4.60,3.14,3.79,4.60,16,16,637.16,185.40,18.72,2.51,1.12,0.40,2.70,3.62,4.20,2.70,3.62,4.20,15,15,623.30,180.73,16.58,2.07,0.75,0.75,120.38
2025/02/22T00:31:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.17,0.03,26264,-52,581,3.12,4.09,4.90,3.12,4.09,4.90,17,17,674.69,194.76,19.83,2.29,0.78,0.22,2.93,3.83,4.31,2.93,3.83,4.31,16,16,619.55,184.83,19.10,1.33,0.72,0.09,124.12
2025/02/22T00:33:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.22,0.03,26264,-58,701,2.95,3.83,4.39,2.95,3.83,4.39,16,16,651.25,184.58,20.47,1.53,0.64,0.00,2.48,3.41,4.27,2.48,3.41,4.27,14,14,547.29,160.25,21.70,1.88,1.30,0.43,120.62
2025/02/22T00:35:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.15,0.03,26264,-62,821,2.86,3.86,4.33,2.86,3.86,4.33,16,16,644.11,183.86,15.40,2.58,0.84,0.23,2.29,3.03,4.00,2.29,3.03,4.00,13,13,538.45,153.34,16.45,2.45,1.14,0.36,121.46
2025/02/22T00:37:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1007.09,0.03,26264,-52,941,3.05,4.40,5.42,3.05,4.40,5.42,18,18,662.63,193.47,23.47,3.77,1.65,0.40,2.88,3.65,3.70,2.88,3.65,3.70,15,15,622.80,178.43,15.72,1.28,0.15,0.00,125.77
2025/02/22T00:39:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.04,0.03,26264,-54,1061,2.93,3.76,4.81,2.93,3.76,4.81,16,16,628.76,180.52,16.36,3.59,1.95,0.00,2.25,3.15,3.78,2.25,3.15,3.78,13,13,561.97,159.12,14.20,2.17,1.03,0.71,126.57
2025/02/22T00:41:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1006.99,0.03,26264,-53,1181,2.59,3.51,3.73,2.59,3.51,3.73,15,15,607.02,177.12,16.32,1.93,0.25,0.00,2.18,3.30,3.82,2.18,3.30,3.82,14,14,543.86,160.43,17.93,1.82,0.64,0.41,127.39
2025/02/22T00:42:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.94,nan,26352,-54,102,2.54,3.46,3.91,2.54,3.46,3.91,14,14,578.35,171.87,22.50,2.35,0.50,0.26,2.53,3.72,3.72,2.53,3.72,3.72,16,16,596.37,169.81,18.67,2.05,0.07,0.00,nan
2025/02/22T00:44:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.94,0.03,26264,-52,222,3.22,3.78,4.07,3.22,3.78,4.07,16,16,677.79,195.79,15.45,1.10,0.19,0.00,2.79,3.14,3.27,2.79,3.14,3.27,13,13,595.39,169.46,15.80,0.57,0.23,0.00,123.25
2025/02/22T00:46:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.99,0.03,26264,-52,342,3.44,4.58,5.19,3.44,4.58,5.19,19,19,741.37,209.37,21.82,2.44,1.05,0.00,2.92,3.36,3.53,2.92,3.36,3.53,14,14,619.12,178.14,13.59,0.68,0.39,0.22,129.74
2025/02/22T00:48:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.93,0.03,26264,-55,462,3.19,4.23,4.56,3.19,4.23,4.56,18,18,661.37,192.18,19.89,1.98,0.67,0.19,2.54,3.54,4.02,2.54,3.54,4.02,15,15,576.31,165.80,18.20,1.22,0.64,0.24,126.67
2025/02/22T00:50:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.02,0.03,26264,-53,582,3.48,4.36,4.69,3.48,4.36,4.69,18,18,708.72,211.97,16.48,1.22,0.64,0.17,2.93,4.05,4.55,2.93,4.05,4.55,17,17,662.07,189.28,23.16,1.78,0.74,0.00,131.21
2025/02/22T00:52:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1006.88,0.03,26264,-54,702,2.93,4.31,5.56,2.93,4.31,5.56,18,18,700.58,196.27,20.86,4.46,1.69,0.47,2.75,3.32,4.96,2.75,3.32,4.96,14,14,616.18,175.93,17.46,2.55,1.77,0.75,149.41
2025/02/22T00:54:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.86,0.03,26264,-52,822,3.35,4.39,4.74,3.35,4.39,4.74,18,18,714.95,207.09,20.02,2.32,0.49,0.00,3.33,4.14,5.28,3.33,4.14,5.28,17,17,663.31,194.69,21.03,2.40,1.50,0.60,146.91
2025/02/22T00:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1006.83,0.03,26264,-55,942,3.79,5.21,6.11,3.79,5.21,6.11,22,22,753.16,226.25,30.79,2.58,1.07,0.00,2.97,3.93,5.28,2.97,3.93,5.28,16,16,625.80,186.87,22.43,2.33,1.13,0.78,143.62
2025/02/22T00:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1006.87,0.03,26264,-55,1062,3.26,4.31,4.57,3.26,4.31,4.57,18,18,721.55,201.97,20.38,2.02,0.43,0.00,2.88,3.44,3.78,2.88,3.44,3.78,14,14,612.51,178.34,18.34,0.78,0.34,0.34,137.18
2025/02/22T01:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1006.87,0.03,26264,-55,1182,3.37,4.64,5.25,3.37,4.64,5.25,19,19,745.63,208.64,22.08,1.85,0.88,0.24,3.04,3.91,4.45,3.04,3.91,4.45,16,16,633.32,190.00,21.14,1.14,0.77,0.00,130.87
2025/02/22T01:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1006.81,nan,26352,-54,102,3.20,4.57,5.07,3.20,4.57,5.07,19,19,703.43,203.00,27.43,2.17,0.76,0.09,3.35,4.09,4.84,3.35,4.09,4.84,17,17,677.02,192.37,21.53,3.26,0.88,0.00,nan
2025/02/22T01:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.86,0.03,26264,-52,222,3.71,4.79,5.64,3.71,4.79,5.64,20,20,754.34,223.93,21.64,2.71,0.78,0.24,3.46,4.16,5.12,3.46,4.16,5.12,17,17,721.71,204.71,20.95,2.54,0.96,0.71,130.00
2025/02/22T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1006.81,0.03,26264,-53,342,3.61,4.98,6.35,3.61,4.98,6.35,21,21,778.00,219.58,28.37,2.82,1.81,0.81,3.61,4.78,6.25,3.61,4.78,6.25,20,20,746.75,216.24,27.14,2.66,1.36,1.22,129.75
2025/02/22T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1006.73,0.03,26264,-53,462,4.05,5.70,6.98,4.05,5.70,6.98,24,24,834.53,246.28,29.72,3.28,1.47,0.18,3.67,4.85,4.98,3.67,4.85,4.98,20,20,791.70,219.00,21.67,1.68,0.23,0.23,131.40
2025/02/22T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1006.65,0.03,26264,-52,582,5.74,8.48,9.17,5.74,8.48,9.17,35,35,1083.93,320.90,34.97,3.81,0.95,0.00,5.03,6.41,7.57,5.03,6.41,7.57,27,27,925.76,270.34,29.95,1.72,0.93,0.57,134.54
2025/02/22T01:12:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1006.59,0.03,26264,-53,702,5.88,8.66,9.34,5.88,8.66,9.34,36,36,1080.41,321.42,38.59,3.32,0.83,0.22,4.80,6.04,7.45,4.80,6.04,7.45,25,25,941.57,271.18,30.70,2.20,1.16,0.23,138.41
2025/02/22T01:14:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1006.61,0.03,26264,-54,822,6.28,8.59,9.36,6.28,8.59,9.36,36,36,1109.17,323.07,37.34,2.34,1.05,0.26,4.98,7.81,8.95,4.98,7.81,8.95,33,33,984.72,289.66,44.07,2.95,1.48,1.10,139.67
2025/02/22T01:16:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.47,0.03,26264,-51,942,5.61,8.65,10.40,5.61,8.65,10.40,36,36,1097.79,319.89,37.14,6.00,2.96,0.19,5.41,7.97,8.58,5.41,7.97,8.58,33,33,1043.19,309.80,35.27,3.03,1.03,0.00,138.91
2025/02/22T01:18:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1006.35,0.03,26264,-51,1062,5.60,8.50,10.12,5.60,8.50,10.12,35,35,1076.38,313.48,42.29,5.05,2.10,0.47,5.10,6.71,7.41,5.10,6.71,7.41,28,28,986.14,284.37,29.37,1.90,0.44,0.17,138.71
2025/02/22T01:20:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1006.19,0.03,26264,-50,1182,4.50,5.73,7.02,4.50,5.73,7.02,24,24,878.70,257.63,31.42,2.50,1.13,0.42,4.25,5.21,5.88,4.25,5.21,5.88,22,22,842.95,242.77,21.37,1.63,0.86,0.44,135.45
2025/02/22T01:22:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1006.20,nan,26352,-80,102,3.58,4.58,4.89,3.58,4.58,4.89,19,19,749.60,217.87,20.93,1.51,0.58,0.00,3.72,5.19,5.86,3.72,5.19,5.86,22,22,804.84,234.74,26.77,1.12,0.51,0.30,nan
2025/02/22T01:24:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1006.19,0.03,26264,-53,222,3.76,4.72,5.95,3.76,4.72,5.95,20,20,776.28,221.31,24.12,2.53,1.62,0.38,2.95,4.00,4.34,2.95,4.00,4.34,17,17,644.57,183.54,21.71,0.88,0.45,0.20,134.78
2025/02/22T01:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1006.34,0.03,26264,-53,342,3.35,4.33,4.72,3.35,4.33,4.72,18,18,673.37,199.02,24.30,1.96,0.46,0.23,2.83,3.92,4.53,2.83,3.92,4.53,16,16,593.19,173.63,18.51,2.69,1.07,0.00,138.68
2025/02/22T01:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1006.34,0.03,26264,-52,462,3.71,5.32,6.64,3.71,5.32,6.64,22,22,770.04,225.54,26.86,2.82,1.45,0.75,3.50,4.72,6.22,3.50,4.72,6.22,20,20,710.90,208.33,27.18,2.97,1.32,0.72,139.58
2025/02/22T01:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1006.35,0.03,26264,-51,582,4.21,5.62,6.60,4.21,5.62,6.60,23,23,837.72,247.69,25.93,2.22,1.24,0.19,3.74,4.93,5.71,3.74,4.93,5.71,21,21,762.93,223.69,26.72,1.88,0.84,0.50,158.94
2025/02/22T01:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1006.38,0.03,26264,-49,702,4.22,6.10,6.51,4.22,6.10,6.51,25,25,860.03,245.63,32.08,1.14,0.53,0.15,3.79,4.80,6.12,3.79,4.80,6.12,20,20,766.50,223.82,28.07,3.14,1.12,0.70,172.75
2025/02/22T01:34:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1006.41,0.03,26264,-52,822,5.21,7.34,9.05,5.21,7.34,9.05,31,31,947.38,277.76,34.62,5.03,1.81,0.34,4.05,5.00,5.79,4.05,5.00,5.79,21,21,802.97,235.45,27.05,1.19,0.60,0.43,161.25
2025/02/22T01:36:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1006.35,0.03,26264,-53,942,5.43,8.02,9.36,5.43,8.02,9.36,33,33,981.32,295.46,33.75,4.80,1.84,0.70,4.61,6.41,8.03,4.61,6.41,8.03,27,27,909.25,257.36,32.61,4.75,1.34,0.37,168.23
2025/02/22T01:38:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1006.29,0.03,26264,-55,1062,6.91,8.95,10.22,6.91,8.95,10.22,37,37,1194.83,340.62,39.57,3.74,1.81,0.78,4.98,7.22,9.03,4.98,7.22,9.03,30,30,976.58,282.07,29.12,4.63,2.49,0.61,174.86
2025/02/22T01:40:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1006.30,0.03,26264,-50,1182,8.74,11.28,12.59,8.74,11.28,12.59,47,47,1411.45,412.55,47.17,5.48,1.41,0.59,6.21,8.25,11.32,6.21,8.25,11.32,34,34,1084.07,314.04,35.66,6.75,3.38,1.91,181.11
2025/02/22T01:42:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,44,1006.26,nan,26352,-52,102,7.44,9.84,11.38,7.44,9.84,11.38,41,41,1278.00,366.36,45.53,4.82,1.53,0.53,7.00,9.02,11.02,7.00,9.02,11.02,38,38,1161.49,333.26,39.86,5.09,2.35,1.19,nan
2025/02/22T01:44:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,44,1006.24,0.03,26264,-51,222,8.12,10.85,11.44,8.12,10.85,11.44,45,45,1359.46,391.63,50.05,4.34,1.17,0.19,7.95,9.86,11.73,7.95,9.86,11.73,41,41,1282.07,370.86,41.68,4.79,2.43,0.71,152.03
2025/02/22T01:46:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,44,1006.29,0.03,26264,-53,342,7.69,9.76,10.98,7.69,9.76,10.98,41,41,1275.10,369.62,46.02,3.97,1.78,0.57,7.15,8.98,11.00,7.15,8.98,11.00,37,37,1182.92,349.49,40.76,3.69,2.68,0.59,176.33
2025/02/22T01:48:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,64,44,1006.18,0.03,26264,-53,462,8.04,10.23,13.23,8.04,10.23,13.23,43,43,1313.57,380.04,51.29,6.45,3.25,0.89,7.14,8.83,10.66,7.14,8.83,10.66,37,37,1143.86,330.75,45.20,4.24,2.02,0.66,186.71
2025/02/22T01:50:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1006.15,0.03,26264,-54,582,8.33,10.74,14.47,8.33,10.74,14.47,45,45,1409.17,411.59,53.59,8.19,3.95,0.26,7.47,10.45,12.07,7.47,10.45,12.07,44,44,1249.97,358.45,46.03,7.40,1.78,0.66,186.56
2025/02/22T01:52:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,65,43,1006.17,0.03,26264,-50,702,8.24,10.42,12.14,8.24,10.42,12.14,43,43,1352.14,396.10,44.32,5.58,1.69,0.31,7.27,8.96,10.20,7.27,8.96,10.20,37,37,1163.36,337.96,42.20,3.41,1.52,0.77,194.85
2025/02/22T01:54:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,65,45,1006.25,0.03,26264,-53,822,8.16,10.07,11.54,8.16,10.07,11.54,42,42,1367.58,394.07,34.11,4.23,2.16,0.21,7.77,10.07,12.02,7.77,10.07,12.02,42,42,1334.90,380.73,43.58,4.57,2.50,1.33,177.97
2025/02/22T01:56:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,63,45,1006.28,0.03,26264,-53,942,8.38,11.54,13.70,8.38,11.54,13.70,48,48,1415.36,409.79,47.75,7.30,2.79,0.36,7.25,9.13,9.78,7.25,9.13,9.78,38,38,1176.00,338.03,45.27,3.42,0.53,0.00,170.19
2025/02/22T01:58:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1006.23,0.03,26264,-53,1062,9.48,13.05,14.93,9.48,13.05,14.93,53,53,1565.79,452.21,51.67,6.78,2.52,0.83,8.51,11.08,13.90,8.51,11.08,13.90,46,46,1408.47,406.61,46.68,7.14,2.86,0.83,167.25
2025/02/22T02:00:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1006.20,0.03,26264,-50,1182,7.78,10.52,13.03,7.78,10.52,13.03,44,44,1309.55,378.93,47.41,7.14,3.16,0.53,8.12,10.18,12.00,8.12,10.18,12.00,42,42,1308.63,384.91,43.70,4.26,2.09,1.19,177.53
2025/02/22T02:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,64,45,1006.31,nan,26352,-51,102,8.85,10.48,12.11,8.85,10.48,12.11,44,44,1409.48,410.91,44.93,2.93,2.11,0.28,8.16,10.89,13.32,8.16,10.89,13.32,45,45,1336.64,387.55,50.20,5.93,2.48,1.30,nan
2025/02/22T02:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,63,44,1006.33,0.03,26264,-52,222,8.79,11.12,12.86,8.79,11.12,12.86,46,46,1470.83,425.86,43.10,4.88,1.66,0.28,7.50,9.29,10.68,7.50,9.29,10.68,39,39,1292.14,367.07,37.93,3.89,1.89,0.64,175.04
