UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1006.20,0.02,26264,-53,1062,3.59,4.28,4.76,3.59,4.28,4.76,18,18,710.38,209.97,17.81,1.59,0.66,0.19,2.71,3.39,3.51,2.71,3.39,3.51,14,14,619.32,171.39,16.05,0.85,0.00,0.00,84.62
2025/04/15T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1006.15,0.02,26264,-54,1182,3.07,4.17,4.63,3.07,4.17,4.63,17,17,700.27,200.34,18.14,2.29,0.80,0.15,2.62,3.39,3.98,2.62,3.39,3.98,14,14,633.96,178.21,17.66,1.38,0.88,0.64,83.01
2025/04/15T00:24:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1006.18,nan,26352,-51,102,2.60,3.22,3.29,2.60,3.22,3.29,13,13,602.13,169.11,12.29,1.04,0.24,0.00,2.74,3.72,3.72,2.74,3.72,3.72,16,16,628.33,179.81,18.00,1.16,0.00,0.00,nan
2025/04/15T00:26:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1006.13,0.02,26264,-53,222,3.08,3.97,4.61,3.08,3.97,4.61,17,17,667.32,195.15,15.95,1.54,0.63,0.39,2.48,3.14,3.71,2.48,3.14,3.71,13,13,574.18,161.89,11.55,1.89,0.62,0.45,73.34
2025/04/15T00:28:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1006.13,0.02,26264,-52,342,3.30,4.12,4.53,3.30,4.12,4.53,17,17,689.16,200.28,16.18,1.40,0.56,0.05,2.93,3.76,4.75,2.93,3.76,4.75,16,16,661.63,193.15,17.78,1.63,1.22,1.22,74.99
2025/04/15T00:30:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,39,1006.15,0.02,26264,-53,462,3.27,4.09,4.88,3.27,4.09,4.88,17,17,698.79,205.29,16.04,2.14,1.36,0.21,3.34,3.51,4.20,3.34,3.51,4.20,15,15,667.83,191.42,13.31,1.32,1.17,0.08,78.94
2025/04/15T00:32:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.08,0.02,26264,-51,582,3.02,4.22,4.83,3.02,4.22,4.83,18,18,672.41,196.58,17.39,2.36,1.12,0.00,2.72,3.41,3.72,2.72,3.41,3.72,14,14,603.31,171.97,17.57,0.67,0.45,0.17,78.98
2025/04/15T00:34:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1006.10,0.02,26264,-53,702,3.34,4.34,5.00,3.34,4.34,5.00,18,18,715.83,208.20,17.51,2.17,1.20,0.00,2.21,2.74,3.47,2.21,2.74,3.47,11,11,496.21,142.67,17.68,1.54,0.67,0.23,77.17
2025/04/15T00:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.09,0.02,26264,-49,822,2.86,3.60,3.91,2.86,3.60,3.91,15,15,653.90,189.03,16.00,0.91,0.43,0.19,2.60,3.22,3.52,2.60,3.22,3.52,13,13,566.38,164.79,19.59,1.24,0.59,0.29,77.18
2025/04/15T00:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.11,0.02,26264,-55,942,2.96,3.77,3.98,2.96,3.77,3.98,16,16,676.50,192.54,16.70,1.12,0.32,0.00,2.43,3.17,3.68,2.43,3.17,3.68,13,13,551.70,156.90,13.68,1.78,0.65,0.25,77.42
2025/04/15T00:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1006.04,0.02,26264,-51,1062,3.10,3.90,4.14,3.10,3.90,4.14,16,16,632.95,188.95,18.36,1.24,0.39,0.00,2.66,3.46,3.73,2.66,3.46,3.73,14,14,582.10,172.17,14.03,1.17,0.51,0.42,78.65
2025/04/15T00:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1006.03,0.02,26264,-53,1182,2.98,3.71,4.86,2.98,3.71,4.86,15,15,632.34,186.41,21.25,1.98,1.78,0.19,2.82,3.73,4.48,2.82,3.73,4.48,16,16,627.32,182.50,19.00,1.96,0.95,0.50,81.17
2025/04/15T00:43:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.02,nan,26352,-55,102,2.76,3.63,4.46,2.76,3.63,4.46,15,15,619.30,180.96,19.91,2.37,1.20,0.11,2.67,3.44,3.95,2.67,3.44,3.95,14,14,599.30,165.58,16.30,2.23,0.81,0.26,nan
2025/04/15T00:45:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1005.98,0.02,26264,-50,222,3.03,4.17,5.29,3.03,4.17,5.29,17,17,655.22,192.07,21.08,4.36,1.53,0.63,2.30,3.14,3.61,2.30,3.14,3.61,13,13,545.25,154.71,18.64,1.20,0.61,0.41,78.92
2025/04/15T00:47:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.03,0.02,26264,-52,342,3.21,3.77,4.70,3.21,3.77,4.70,16,16,638.84,188.81,14.95,1.93,1.47,0.37,2.86,3.47,3.78,2.86,3.47,3.78,14,14,597.05,172.58,18.59,0.93,0.37,0.20,86.13
2025/04/15T00:49:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1005.98,0.02,26264,-48,462,3.52,4.54,5.14,3.52,4.54,5.14,19,19,694.50,203.71,23.52,1.91,0.84,0.59,2.69,3.44,3.86,2.69,3.44,3.86,14,14,579.36,168.47,18.51,1.12,0.58,0.36,87.43
2025/04/15T00:51:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1006.04,0.02,26264,-51,582,3.12,4.20,4.51,3.12,4.20,4.51,18,18,626.64,187.49,21.85,2.17,0.68,0.22,2.78,3.43,3.74,2.78,3.43,3.74,14,14,576.93,172.28,15.95,0.76,0.34,0.34,87.56
2025/04/15T00:53:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.03,0.02,26264,-51,702,2.67,3.12,4.12,2.67,3.12,4.12,13,13,624.40,172.50,16.77,1.95,1.57,0.58,2.64,2.86,3.38,2.64,2.86,3.38,12,12,561.11,159.75,16.73,0.96,0.73,0.38,87.02
2025/04/15T00:55:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1006.00,0.02,26264,-52,822,2.90,4.02,4.48,2.90,4.02,4.48,17,17,673.24,191.93,20.03,2.41,0.50,0.31,2.78,3.29,4.24,2.78,3.29,4.24,14,14,606.83,174.83,13.31,2.53,1.41,0.57,87.58
2025/04/15T00:57:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1005.97,0.02,26264,-51,942,3.12,4.00,4.43,3.12,4.00,4.43,17,17,672.21,190.86,19.55,2.32,0.73,0.36,3.17,3.73,4.44,3.17,3.73,4.44,16,16,627.76,182.54,16.53,1.61,1.12,0.66,88.27
2025/04/15T00:59:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1005.95,0.02,26264,-52,1062,3.05,3.72,4.03,3.05,3.72,4.03,16,16,668.59,190.76,16.76,1.17,0.45,0.00,2.44,2.98,4.41,2.44,2.98,4.41,12,12,580.47,165.86,15.47,2.41,1.71,1.56,86.56
2025/04/15T01:01:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1005.91,0.02,26264,-50,1182,2.58,3.42,3.66,2.58,3.42,3.66,14,14,566.34,165.97,18.58,1.34,0.41,0.00,2.39,3.11,3.50,2.39,3.11,3.50,13,13,563.46,162.89,15.48,1.16,0.54,0.36,85.06
2025/04/15T01:03:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1005.94,nan,26352,-51,102,2.85,3.57,4.00,2.85,3.57,4.00,15,15,628.21,179.70,18.45,1.62,0.57,0.00,2.02,2.74,3.21,2.02,2.74,3.21,11,11,465.91,140.28,11.51,1.21,0.70,0.00,nan
2025/04/15T01:05:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1005.93,0.02,26264,-51,222,2.78,3.63,4.14,2.78,3.63,4.14,15,15,622.07,181.15,20.80,1.42,0.93,0.17,2.18,2.91,3.36,2.18,2.91,3.36,12,12,521.14,157.46,12.25,1.05,0.70,0.46,81.16
2025/04/15T01:07:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1005.98,0.02,26264,-52,342,2.88,3.69,3.78,2.88,3.69,3.78,15,15,618.41,178.14,21.48,0.86,0.24,0.00,2.32,2.86,3.07,2.32,2.86,3.07,12,12,526.07,153.19,15.15,1.07,0.17,0.00,80.73
2025/04/15T01:09:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1005.98,0.02,26264,-51,462,3.09,3.87,3.87,3.09,3.87,3.87,16,16,659.67,194.15,15.67,0.65,0.00,0.00,2.45,3.35,3.65,2.45,3.35,3.65,14,14,587.00,164.53,18.52,0.80,0.43,0.20,78.12
2025/04/15T01:11:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,39,1005.98,0.02,26264,-50,582,2.83,3.66,3.95,2.83,3.66,3.95,15,15,621.15,179.56,16.14,1.81,0.51,0.08,2.47,2.95,3.34,2.47,2.95,3.34,12,12,542.28,158.34,12.26,1.41,0.45,0.45,82.49
2025/04/15T01:13:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1005.97,0.02,26264,-53,702,2.88,3.54,4.31,2.88,3.54,4.31,15,15,649.42,187.56,16.86,1.54,1.14,0.53,2.77,3.63,4.46,2.77,3.63,4.46,15,15,626.63,183.02,16.75,1.58,1.16,0.70,81.00
2025/04/15T01:15:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1005.96,0.02,26264,-54,822,2.89,3.56,4.28,2.89,3.56,4.28,15,15,621.26,186.07,14.09,1.58,1.14,0.68,2.78,3.62,4.28,2.78,3.62,4.28,15,15,616.86,182.34,18.86,1.28,1.05,0.43,81.74
2025/04/15T01:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1005.99,0.02,26264,-51,942,2.91,3.54,4.18,2.91,3.54,4.18,15,15,625.18,180.89,18.07,1.29,0.64,0.43,2.88,3.37,3.75,2.88,3.37,3.75,14,14,616.47,180.31,11.12,0.51,0.51,0.00,81.77
2025/04/15T01:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1005.98,0.02,26264,-54,1062,2.86,3.61,4.14,2.86,3.61,4.14,15,15,618.63,179.82,13.77,1.79,0.70,0.46,2.61,3.36,3.81,2.61,3.36,3.81,14,14,565.93,167.15,17.17,1.08,0.49,0.36,77.15
2025/04/15T01:21:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1005.97,0.02,26264,-50,1182,3.08,3.97,4.83,3.08,3.97,4.83,17,17,663.76,194.54,16.12,3.12,1.44,0.27,3.02,3.61,4.86,3.02,3.61,4.86,15,15,665.16,191.30,18.25,2.28,1.28,1.28,73.95
2025/04/15T01:23:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1005.98,nan,26352,-54,102,3.22,3.96,4.67,3.22,3.96,4.67,16,16,684.40,201.73,14.93,1.93,1.04,0.27,2.88,3.65,4.02,2.88,3.65,4.02,15,15,602.79,180.79,15.65,1.40,0.84,0.49,nan
2025/04/15T01:25:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.01,0.02,26264,-51,222,3.10,3.95,4.37,3.10,3.95,4.37,16,16,658.98,190.81,15.92,2.61,0.66,0.42,2.38,3.30,3.71,2.38,3.30,3.71,14,14,550.71,162.86,14.91,1.39,0.50,0.50,70.53
2025/04/15T01:27:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.03,0.02,26264,-52,342,3.14,4.00,4.72,3.14,4.00,4.72,17,17,664.24,193.59,19.41,2.14,1.36,0.66,2.92,3.47,4.00,2.92,3.47,4.00,14,14,615.66,173.86,15.22,1.08,0.73,0.51,72.80
2025/04/15T01:29:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.02,0.02,25952,-51,462,3.18,3.63,3.93,3.18,3.63,3.93,15,15,649.05,191.30,14.42,0.98,0.40,0.02,2.25,3.07,3.22,2.25,3.07,3.22,13,13,550.68,156.61,16.03,1.53,0.17,0.00,74.45
2025/04/15T01:31:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.04,0.02,26264,-51,582,3.29,3.93,4.58,3.29,3.93,4.58,16,16,679.73,195.36,17.49,1.31,1.02,0.37,2.76,3.45,3.97,2.76,3.45,3.97,14,14,588.62,169.17,18.12,1.64,0.67,0.59,79.76
2025/04/15T01:33:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.00,0.02,26264,-50,702,3.07,4.07,4.47,3.07,4.07,4.47,17,17,655.93,193.15,21.71,1.46,0.51,0.00,2.59,3.34,4.07,2.59,3.34,4.07,14,14,620.36,173.14,21.62,2.05,0.70,0.70,73.21
2025/04/15T01:35:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.05,0.02,26264,-49,822,3.00,3.82,4.63,3.00,3.82,4.63,16,16,643.47,188.28,19.02,2.04,1.19,0.00,2.31,2.95,4.57,2.31,2.95,4.57,12,12,581.28,164.24,14.00,2.81,2.00,1.53,73.41
2025/04/15T01:37:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1006.00,0.02,26264,-51,942,2.68,4.05,4.37,2.68,4.05,4.37,17,17,644.11,186.14,20.72,2.39,0.70,0.00,2.63,3.17,3.65,2.63,3.17,3.65,13,13,585.50,166.70,12.37,1.58,0.87,0.22,73.14
2025/04/15T01:39:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1006.04,0.02,26264,-49,1062,2.81,3.75,4.00,2.81,3.75,4.00,16,16,635.80,182.07,17.78,2.05,0.66,0.00,2.83,3.35,4.07,2.83,3.35,4.07,14,14,586.40,168.30,14.78,3.10,0.87,0.18,77.32
2025/04/15T01:41:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.06,0.03,26264,-51,1182,2.95,3.71,3.90,2.95,3.71,3.90,15,15,652.97,190.00,14.98,1.19,0.40,0.22,2.55,3.38,3.88,2.55,3.38,3.88,14,14,578.79,166.68,17.79,2.30,0.59,0.23,75.29
2025/04/15T01:43:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.03,nan,26352,-51,102,2.70,3.39,4.07,2.70,3.39,4.07,14,14,607.70,174.39,15.83,2.24,1.33,0.09,2.37,3.33,4.00,2.37,3.33,4.00,14,14,563.02,160.98,18.05,1.86,0.81,0.81,nan
2025/04/15T01:45:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1005.99,0.02,26264,-52,222,3.17,3.64,4.10,3.17,3.64,4.10,15,15,645.25,183.66,17.73,0.85,0.68,0.17,2.05,2.86,3.45,2.05,2.86,3.45,12,12,523.93,151.64,15.54,1.75,0.61,0.18,73.11
2025/04/15T01:47:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1006.03,0.02,26264,-52,342,3.12,4.11,4.79,3.12,4.11,4.79,17,17,671.89,201.19,19.05,2.26,0.67,0.00,2.78,3.75,4.03,2.78,3.75,4.03,16,16,617.29,178.24,22.92,1.22,0.37,0.17,75.70
2025/04/15T01:49:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1005.98,0.02,26264,-51,462,3.05,3.56,4.00,3.05,3.56,4.00,15,15,613.16,184.39,15.44,0.98,0.70,0.00,2.46,3.07,3.66,2.46,3.07,3.66,13,13,570.92,157.56,17.14,1.64,0.92,0.17,75.56
2025/04/15T01:51:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1005.97,0.02,26264,-54,582,3.00,4.14,4.39,3.00,4.14,4.39,17,17,661.53,189.39,16.41,2.02,0.76,0.00,2.24,2.88,3.48,2.24,2.88,3.48,12,12,532.34,153.59,15.90,1.28,0.76,0.21,75.67
2025/04/15T01:53:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1005.98,0.02,26264,-53,702,3.54,4.22,4.71,3.54,4.22,4.71,18,18,705.46,208.71,17.19,1.39,0.78,0.00,3.02,3.59,3.84,3.02,3.59,3.84,15,15,641.25,187.18,14.52,0.54,0.48,0.18,76.04
2025/04/15T01:55:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1005.97,0.02,26264,-51,822,3.00,4.18,4.53,3.00,4.18,4.53,17,17,676.53,197.02,22.26,1.75,0.44,0.21,2.47,3.03,3.61,2.47,3.03,3.61,13,13,553.02,164.24,11.85,1.86,0.61,0.19,77.34
2025/04/15T01:57:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1005.99,0.02,26264,-52,942,3.04,3.96,4.35,3.04,3.96,4.35,17,17,671.05,195.93,18.61,1.93,0.74,0.00,2.76,3.31,3.81,2.76,3.31,3.81,14,14,564.41,166.98,14.24,0.83,0.64,0.41,77.36
2025/04/15T01:59:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1006.04,0.02,26264,-54,1062,2.98,3.45,3.71,2.98,3.45,3.71,14,14,631.03,184.34,16.66,1.21,0.36,0.00,2.68,3.75,4.46,2.68,3.75,4.46,16,16,603.25,174.10,21.20,1.92,1.32,0.73,79.78
2025/04/15T02:01:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1005.99,0.02,26264,-55,1182,2.86,3.66,4.88,2.86,3.66,4.88,15,15,621.76,179.83,20.51,2.19,1.54,1.10,2.59,2.95,3.64,2.59,2.95,3.64,12,12,565.82,159.86,14.59,1.45,0.73,0.18,83.22
2025/04/15T02:02:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1005.97,nan,26352,-52,102,3.29,4.20,6.67,3.29,4.20,6.67,17,17,725.07,206.80,25.71,6.09,1.56,1.22,2.70,3.63,4.12,2.70,3.63,4.12,15,15,619.67,174.65,21.35,2.02,0.77,0.00,nan
2025/04/15T02:04:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1005.94,0.02,26264,-54,222,3.25,4.19,5.39,3.25,4.19,5.39,17,17,691.02,198.14,21.42,3.49,1.78,0.25,2.64,3.27,3.88,2.64,3.27,3.88,14,14,580.71,171.04,18.45,1.45,0.84,0.04,78.26
