UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/08T00:00:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.45,0.03,26264,-52,824,1.16,1.47,2.18,1.16,1.47,2.18,6,6,345.16,98.98,10.39,1.12,0.96,0.39,1.17,1.79,2.78,1.17,1.79,2.78,7,7,353.90,98.83,13.72,2.31,1.28,0.69,107.81
2025/03/08T00:02:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.45,0.03,26264,-50,942,1.09,1.42,1.93,1.09,1.42,1.93,6,6,373.75,101.13,9.84,0.93,0.51,0.51,1.03,2.00,2.59,1.03,2.00,2.59,8,8,349.32,103.83,12.14,2.80,0.58,0.41,106.07
2025/03/08T00:04:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.47,0.03,26264,-52,1062,1.31,1.62,2.79,1.31,1.62,2.79,7,7,389.79,111.69,8.83,1.88,1.52,1.07,1.08,1.39,2.07,1.08,1.39,2.07,6,6,336.31,98.31,9.64,1.59,0.19,0.19,105.57
2025/03/08T00:06:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.50,0.03,26264,-51,1182,1.08,1.42,1.58,1.08,1.42,1.58,6,6,346.15,94.95,7.58,0.58,0.38,0.08,0.52,1.00,1.21,0.52,1.00,1.21,4,4,322.82,80.05,5.18,0.80,0.45,0.00,105.81
2025/03/08T00:07:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.43,nan,26352,-50,102,1.07,1.47,2.02,1.07,1.47,2.02,6,6,342.93,96.36,8.38,1.00,0.76,0.42,1.00,1.53,2.09,1.00,1.53,2.09,6,6,327.21,94.60,13.30,1.44,0.56,0.56,nan
2025/03/08T00:09:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.38,0.03,26264,-50,222,1.00,1.88,2.05,1.00,1.88,2.05,8,8,336.31,97.08,11.71,2.42,0.71,0.29,0.82,1.33,2.28,0.82,1.33,2.28,6,6,334.42,93.33,11.02,1.58,1.39,0.89,106.74
2025/03/08T00:11:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.31,0.03,26264,-52,342,1.23,1.77,2.32,1.23,1.77,2.32,7,7,394.42,108.11,8.51,1.61,0.93,0.23,0.95,1.38,1.93,0.95,1.38,1.93,6,6,304.55,87.95,10.48,1.58,0.83,0.42,107.55
2025/03/08T00:13:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.31,0.03,26264,-52,462,1.18,1.82,2.41,1.18,1.82,2.41,8,8,370.82,105.18,13.75,1.77,0.80,0.27,1.17,1.83,2.17,1.17,1.83,2.17,8,8,369.15,110.10,10.93,1.22,0.36,0.36,108.62
2025/03/08T00:15:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.32,0.03,26264,-51,582,1.14,1.84,2.22,1.14,1.84,2.22,8,8,340.60,99.00,11.00,1.76,0.62,0.00,1.00,1.90,1.97,1.00,1.90,1.97,8,8,329.69,97.45,12.09,0.43,0.16,0.00,111.62
2025/03/08T00:17:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.30,0.03,26264,-50,702,1.27,1.80,2.19,1.27,1.80,2.19,7,7,382.93,111.47,8.34,1.51,0.66,0.00,1.00,1.54,2.34,1.00,1.54,2.34,6,6,335.95,98.62,9.34,1.57,1.30,0.50,110.23
2025/03/08T00:19:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.31,0.03,26264,-54,822,1.28,1.63,2.37,1.28,1.63,2.37,7,7,340.53,96.67,8.47,2.19,1.25,0.00,1.16,1.69,2.48,1.16,1.69,2.48,7,7,337.86,98.28,10.83,2.19,1.09,0.31,105.23
2025/03/08T00:21:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.31,0.03,26264,-51,942,1.11,1.46,2.00,1.11,1.46,2.00,6,6,356.79,105.11,6.14,1.04,1.02,0.00,0.85,1.32,2.29,0.85,1.32,2.29,6,6,324.56,90.83,9.76,2.00,1.37,0.61,106.16
2025/03/08T00:23:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.33,0.02,26264,-51,1062,1.24,1.86,2.43,1.24,1.86,2.43,8,8,372.52,109.34,13.52,2.12,1.02,0.21,1.21,1.84,3.02,1.20,1.82,2.97,8,8,371.41,102.82,11.31,2.62,1.57,0.67,108.01
2025/03/08T00:25:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1010.32,0.02,26264,-50,1182,1.60,1.86,2.59,1.60,1.86,2.59,8,8,400.66,115.55,10.64,1.71,1.09,0.17,1.18,1.37,2.04,1.18,1.37,2.04,6,6,338.21,97.89,10.16,1.51,0.46,0.46,109.81
2025/03/08T00:27:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.30,nan,26352,-49,102,1.69,2.13,2.62,1.69,2.13,2.62,9,9,425.87,120.89,10.36,1.38,0.69,0.00,1.07,1.23,2.30,1.07,1.23,2.30,5,5,364.74,100.09,8.86,1.98,1.21,0.95,nan
2025/03/08T00:29:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1010.24,0.03,26264,-51,222,1.05,1.55,1.97,1.05,1.55,1.97,6,6,339.52,97.86,10.52,1.62,0.71,0.47,1.36,1.82,2.46,1.36,1.82,2.46,8,8,401.36,118.32,11.02,1.43,0.89,0.50,108.14
2025/03/08T00:31:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1010.16,0.03,26264,-71,342,1.21,2.19,2.58,1.21,2.19,2.58,9,9,402.63,115.89,12.67,1.88,0.42,0.21,1.20,1.73,1.92,1.20,1.73,1.92,7,7,354.81,101.22,8.03,1.10,0.36,0.17,111.76
2025/03/08T00:33:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1010.13,0.02,26264,-51,462,1.76,2.16,2.58,1.76,2.16,2.58,9,9,445.53,123.45,10.75,1.76,0.71,0.00,1.00,1.51,2.19,1.00,1.51,2.19,6,6,343.53,97.80,10.64,1.86,0.86,0.41,111.09
2025/03/08T00:35:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1010.22,0.03,26264,-51,582,1.40,1.72,2.21,1.40,1.72,2.21,7,7,376.24,110.66,9.93,1.14,0.72,0.24,1.09,1.48,2.24,1.09,1.48,2.24,6,6,367.24,104.76,8.72,1.05,0.98,0.66,111.57
2025/03/08T00:37:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1010.13,0.03,26264,-51,702,1.66,2.27,2.71,1.66,2.27,2.71,9,9,422.14,122.54,12.29,1.64,0.47,0.25,1.12,1.57,2.27,1.12,1.57,2.27,7,7,363.43,107.04,8.21,1.95,0.86,0.64,109.74
2025/03/08T00:39:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.07,0.03,26264,-53,822,1.37,1.84,2.11,1.37,1.84,2.11,8,8,403.58,113.93,8.14,1.02,0.47,0.16,1.02,1.93,2.36,1.02,1.93,2.36,8,8,375.31,106.00,14.64,1.48,0.66,0.24,109.34
2025/03/08T00:41:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.06,0.03,26264,-51,942,1.74,2.11,2.77,1.74,2.11,2.77,9,9,434.74,124.93,10.09,0.86,0.86,0.35,1.05,1.41,1.67,1.00,1.41,1.67,6,6,347.31,99.74,7.57,0.74,0.41,0.00,110.26
2025/03/08T00:43:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.08,0.03,26264,-50,1062,1.53,1.98,2.48,1.53,1.98,2.48,8,8,425.38,120.00,9.90,1.28,0.53,0.14,1.00,1.38,2.48,1.00,1.38,2.48,6,6,349.60,98.70,10.20,1.97,1.25,0.65,111.53
2025/03/08T00:45:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.09,0.03,26264,-51,1182,1.53,2.14,2.47,1.53,2.14,2.47,9,9,408.92,116.95,11.12,1.31,0.47,0.25,1.41,1.84,2.64,1.41,1.84,2.64,8,8,381.86,107.89,14.73,1.20,1.20,0.70,117.85
2025/03/08T00:47:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1010.08,nan,26352,-50,102,1.58,2.07,2.89,1.58,2.07,2.89,9,9,416.93,121.47,11.16,2.11,1.13,0.07,1.02,1.51,2.28,1.02,1.51,2.28,6,6,356.23,101.49,8.44,1.05,0.77,0.77,nan
2025/03/08T00:49:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1010.02,0.03,26264,-51,222,1.38,1.78,2.21,1.38,1.78,2.21,7,7,385.14,114.31,7.98,1.19,0.78,0.19,1.19,1.88,2.75,1.19,1.88,2.75,8,8,359.47,102.81,14.60,1.88,1.19,0.89,112.58
