UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/31T00:24:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,31,987.51,0.02,26264,-53,461,0.39,0.89,1.29,0.39,0.89,1.29,4,4,260.36,72.86,8.09,0.86,0.45,0.18,0.00,0.41,0.61,0.00,0.41,0.61,2,2,195.66,50.83,5.85,0.64,0.37,0.37,100.47
2025/03/31T00:26:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,31,987.57,0.02,26264,-51,581,0.45,0.92,1.03,0.45,0.92,1.03,4,4,257.70,70.00,5.32,0.43,0.17,0.17,0.34,0.59,0.76,0.34,0.59,0.76,2,2,223.97,66.21,4.60,0.71,0.00,0.00,99.08
2025/03/31T00:28:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,31,987.61,0.02,26264,-52,701,0.39,0.92,1.15,0.39,0.92,1.15,4,4,250.88,72.41,5.61,0.42,0.42,0.25,0.32,0.75,0.75,0.32,0.75,0.75,3,3,228.32,62.54,5.61,0.00,0.00,0.00,103.93
2025/03/31T00:30:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,30,987.68,0.02,26264,-51,821,1.00,1.40,1.96,1.00,1.40,1.96,6,6,316.11,93.58,7.95,1.79,0.79,0.26,0.81,1.37,1.88,0.81,1.37,1.88,6,6,299.69,85.63,10.73,1.39,0.56,0.25,104.51
2025/03/31T00:32:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,24,30,987.67,0.02,26264,-53,941,1.29,1.84,2.12,1.29,1.84,2.12,8,8,385.93,108.57,11.52,1.36,0.32,0.00,1.37,1.81,2.03,1.37,1.81,2.03,8,8,396.41,114.78,10.15,0.31,0.08,0.00,82.82
2025/03/31T00:34:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,25,31,987.66,0.02,26264,-53,1061,1.43,2.02,2.45,1.43,2.02,2.45,8,8,381.93,110.45,11.66,1.36,0.62,0.21,1.29,1.74,2.66,1.29,1.74,2.66,7,7,375.52,107.59,11.43,1.59,1.16,0.62,85.56
2025/03/31T00:36:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,25,31,987.65,0.02,26264,-53,1181,1.42,2.44,3.19,1.42,2.44,3.19,10,10,441.76,127.25,14.71,2.15,0.93,0.25,1.30,1.86,2.53,1.30,1.86,2.53,8,8,369.74,106.61,11.18,1.56,1.07,0.33,90.81
2025/03/31T00:38:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,25,32,987.62,nan,26352,-53,102,1.64,1.96,2.96,1.64,1.96,2.96,8,8,404.27,118.36,12.07,1.51,1.38,0.20,1.26,1.79,2.35,1.26,1.79,2.35,7,7,361.53,102.42,9.19,1.37,0.95,0.56,nan
2025/03/31T00:40:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,25,33,987.61,0.02,26264,-50,222,1.90,2.28,2.33,1.90,2.28,2.33,9,9,435.62,128.97,10.33,0.74,0.09,0.00,1.21,1.84,2.44,1.21,1.84,2.44,8,8,385.37,104.84,11.63,1.96,0.93,0.32,91.64
2025/03/31T00:42:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,25,34,987.60,0.02,26264,-53,342,1.57,2.10,3.60,1.57,2.10,3.60,9,9,426.83,120.86,13.22,2.72,2.02,0.91,1.20,2.00,2.25,1.20,2.00,2.25,8,8,397.63,113.39,12.80,1.12,0.41,0.41,100.28
2025/03/31T00:44:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,26,34,987.67,0.02,26264,-55,462,1.57,2.27,2.59,1.57,2.27,2.59,9,9,417.00,121.07,13.38,1.11,0.70,0.00,1.08,1.64,1.98,1.08,1.64,1.98,7,7,345.56,100.98,12.14,0.63,0.39,0.00,102.55
2025/03/31T00:46:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,987.71,0.02,26264,-53,582,1.83,2.47,3.14,1.83,2.47,3.14,10,10,448.47,129.42,13.31,1.49,1.12,0.00,1.60,2.34,2.95,1.60,2.34,2.95,10,10,431.79,123.90,14.90,1.33,0.84,0.47,98.24
2025/03/31T00:48:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,987.76,0.02,26264,-51,702,1.64,2.56,2.80,1.64,2.56,2.80,11,11,425.49,123.83,14.41,0.83,0.41,0.22,1.43,1.82,2.00,1.43,1.82,2.00,8,8,378.43,110.00,10.04,0.62,0.27,0.27,91.99
2025/03/31T00:50:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,25,33,987.81,0.02,26264,-55,822,1.41,1.78,2.64,1.41,1.78,2.64,7,7,382.86,107.69,9.40,1.93,1.10,0.48,1.39,1.95,2.61,1.39,1.95,2.61,8,8,358.17,108.17,12.37,1.88,0.92,0.54,91.38
2025/03/31T00:52:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,26,33,987.78,0.02,26264,-55,942,1.45,2.04,3.09,1.45,2.04,3.09,8,8,413.04,116.12,12.29,2.25,1.75,0.68,1.27,1.80,2.41,1.27,1.80,2.41,7,7,360.31,100.20,11.90,1.56,0.63,0.47,92.37
2025/03/31T00:54:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,987.80,0.02,26264,-52,1062,1.38,2.16,2.24,1.38,2.16,2.24,9,9,399.41,116.48,10.60,1.17,0.21,0.00,1.21,1.91,2.53,1.21,1.91,2.53,8,8,387.10,112.03,11.62,1.57,0.91,0.47,89.40
2025/03/31T00:56:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,26,33,987.90,0.02,26264,-53,1182,1.14,1.76,2.00,1.14,1.76,2.00,7,7,369.36,103.39,9.34,1.32,0.51,0.00,1.09,1.25,2.00,1.09,1.25,2.00,5,5,340.61,95.68,8.64,0.91,0.91,0.29,90.87
2025/03/31T00:58:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,27,33,988.02,nan,26352,-51,102,1.70,2.50,2.91,1.70,2.50,2.91,10,10,457.30,129.04,13.87,1.89,0.57,0.00,1.00,1.70,1.86,1.00,1.70,1.86,7,7,333.35,95.40,13.21,0.74,0.44,0.16,nan
2025/03/31T01:00:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,27,33,988.15,0.02,26264,-53,222,1.37,2.27,2.55,1.37,2.27,2.55,9,9,377.90,109.40,14.57,1.42,0.55,0.17,1.26,1.79,2.60,1.26,1.79,2.60,7,7,367.05,106.42,11.32,1.84,0.88,0.18,86.47
2025/03/31T01:02:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,33,988.24,0.02,26264,-52,342,1.47,1.93,2.74,1.47,1.93,2.74,8,8,401.68,113.79,13.09,1.56,1.12,0.89,1.39,1.73,2.14,1.39,1.73,2.14,7,7,350.75,106.10,11.02,0.78,0.61,0.42,83.81
2025/03/31T01:04:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,30,33,988.18,0.02,26264,-52,462,1.38,1.93,2.59,1.38,1.93,2.59,8,8,380.25,110.50,9.68,1.50,1.07,0.41,0.88,1.44,1.93,0.88,1.44,1.93,6,6,324.71,95.08,9.41,1.17,0.54,0.36,72.89
2025/03/31T01:06:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,34,988.21,0.02,26264,-52,582,1.28,1.67,1.76,1.28,1.67,1.76,7,7,351.72,97.24,11.00,0.78,0.17,0.00,0.91,1.53,1.88,0.91,1.53,1.88,6,6,334.45,94.78,10.79,0.93,0.47,0.21,58.83
2025/03/31T01:08:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,988.01,0.02,26264,-54,702,1.42,2.25,2.42,1.42,2.25,2.42,9,9,401.08,115.97,11.90,0.63,0.46,0.00,1.30,1.88,2.36,1.30,1.88,2.36,8,8,375.75,107.20,12.04,1.48,0.80,0.27,55.53
2025/03/31T01:10:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,987.96,0.02,26264,-54,822,1.07,1.91,2.34,1.07,1.91,2.34,8,8,371.07,106.62,14.19,1.05,0.64,0.00,1.02,1.49,2.02,1.02,1.49,2.02,6,6,343.12,98.71,9.42,1.42,0.56,0.08,62.52
2025/03/31T01:12:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,988.02,0.02,26264,-51,942,1.43,1.82,2.55,1.43,1.82,2.55,8,8,385.07,110.43,10.77,1.12,0.66,0.66,1.02,1.49,1.64,1.02,1.49,1.64,6,6,346.58,99.05,9.00,1.27,0.31,0.10,64.76
2025/03/31T01:14:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,988.05,0.02,26264,-53,1062,1.53,1.93,1.93,1.53,1.93,1.93,8,8,390.21,112.69,8.95,0.47,0.00,0.00,1.02,1.15,1.25,1.00,1.15,1.25,5,5,308.90,89.93,6.25,0.47,0.27,0.00,62.18
2025/03/31T01:16:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,988.06,0.02,26264,-54,1182,1.10,2.05,2.34,1.10,2.05,2.34,9,9,364.14,104.79,11.97,2.14,1.03,0.00,1.16,1.64,2.02,1.16,1.64,2.02,7,7,356.04,105.75,7.95,1.43,0.98,0.00,72.44
2025/03/31T01:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,988.06,nan,26352,-72,102,1.62,1.87,2.13,1.62,1.87,2.13,8,8,419.20,117.07,10.07,0.87,0.64,0.24,1.37,1.77,2.53,1.37,1.77,2.53,7,7,369.21,107.21,13.81,0.98,0.84,0.84,nan
2025/03/31T01:20:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,988.04,0.02,26264,-53,222,1.15,1.44,2.07,1.15,1.44,2.07,6,6,348.00,101.69,8.78,1.17,0.97,0.20,1.00,1.35,2.30,1.00,1.35,2.30,6,6,315.26,87.05,10.18,1.56,1.47,0.44,61.15
2025/03/31T01:22:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,988.08,0.02,26264,-53,342,1.09,1.38,1.67,1.09,1.38,1.67,6,6,351.93,100.69,10.03,1.00,0.48,0.24,0.83,1.22,1.69,0.83,1.22,1.69,5,5,302.44,84.15,9.20,1.32,0.71,0.25,54.93
2025/03/31T01:24:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,988.11,0.03,26264,-54,462,1.36,2.29,2.73,1.36,2.29,2.73,10,10,392.89,116.25,16.41,1.86,0.43,0.20,1.19,1.41,2.36,1.19,1.41,2.36,6,6,351.46,102.20,10.24,1.58,1.24,0.61,53.66
2025/03/31T01:26:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,988.08,0.03,26264,-51,582,1.07,1.61,1.97,1.07,1.61,1.97,7,7,345.97,97.59,9.12,1.61,0.61,0.00,1.05,1.46,2.02,1.05,1.46,2.02,6,6,325.22,95.83,9.10,1.83,0.83,0.34,52.40
2025/03/31T01:28:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,988.15,0.03,26264,-51,702,1.36,2.02,2.81,1.36,2.02,2.81,8,8,366.92,108.78,11.08,2.54,0.86,0.47,0.82,1.45,1.82,0.82,1.45,1.82,6,6,322.39,89.50,9.96,1.18,0.50,0.18,61.52
2025/03/31T01:30:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,988.18,0.02,26264,-57,822,1.62,2.36,3.02,1.62,2.36,3.02,10,10,405.72,117.55,14.98,2.31,0.69,0.53,1.08,1.68,1.85,1.08,1.68,1.85,7,7,352.27,103.59,9.83,1.32,0.42,0.24,61.46
2025/03/31T01:32:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,39,988.11,0.02,26264,-53,942,2.26,2.96,3.26,2.26,2.96,3.26,12,12,502.84,145.09,17.40,0.63,0.51,0.00,1.64,2.15,2.59,1.64,2.15,2.59,9,9,393.97,119.39,11.24,1.08,0.66,0.25,61.23
2025/03/31T01:34:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,38,988.03,0.03,26264,-54,1062,1.72,2.53,2.72,1.72,2.53,2.72,11,11,424.66,122.83,16.26,1.14,0.19,0.00,1.29,1.78,2.85,1.29,1.78,2.85,7,7,376.07,101.69,10.32,2.02,1.44,1.08,63.56
2025/03/31T01:36:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,38,987.99,0.03,26264,-52,1182,1.20,2.00,2.08,1.20,2.00,2.08,8,8,376.58,104.58,11.34,1.41,0.24,0.00,1.16,1.77,2.57,1.16,1.77,2.57,7,7,372.75,103.00,10.07,2.21,1.25,0.20,60.59
2025/03/31T01:37:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,38,988.05,nan,26352,-52,102,1.18,1.73,2.00,1.18,1.73,2.00,7,7,358.67,99.33,9.96,1.89,0.69,0.00,1.23,1.93,2.33,1.23,1.93,2.33,8,8,341.30,101.40,11.84,1.56,0.35,0.35,nan
2025/03/31T01:39:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,38,987.94,0.02,26264,-54,222,1.17,1.64,1.71,1.17,1.64,1.71,7,7,346.47,102.98,9.05,0.61,0.20,0.00,1.09,2.04,2.30,1.09,2.04,2.30,8,8,348.43,101.18,14.41,1.30,0.39,0.18,54.97
2025/03/31T01:41:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,987.88,0.03,26264,-55,342,1.11,1.96,2.63,1.11,1.96,2.63,8,8,368.63,106.21,15.51,1.98,0.95,0.44,1.10,1.49,1.73,1.10,1.49,1.73,6,6,342.41,100.20,8.61,0.53,0.53,0.53,57.63
2025/03/31T01:43:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,37,39,987.72,0.02,26264,-50,462,1.00,1.91,2.40,1.00,1.91,2.40,8,8,364.25,103.56,12.38,2.24,0.80,0.00,1.05,1.41,1.58,1.05,1.41,1.58,6,6,320.24,89.51,11.44,0.42,0.22,0.00,60.20
2025/03/31T01:45:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,987.66,0.02,26264,-54,582,1.37,1.75,1.98,1.37,1.75,1.98,7,7,366.81,109.73,9.14,0.80,0.32,0.00,0.66,1.12,1.28,0.66,1.12,1.28,5,5,286.66,84.41,9.81,1.36,0.33,0.00,60.88
2025/03/31T01:47:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,987.71,0.02,26264,-52,702,1.37,1.92,2.61,1.37,1.92,2.61,8,8,364.58,106.85,10.14,1.81,1.17,0.64,1.11,2.16,2.60,1.11,2.16,2.60,9,9,353.79,103.96,15.93,1.37,0.91,0.19,55.85
2025/03/31T01:49:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,987.62,0.02,26264,-52,822,1.09,1.67,2.24,1.09,1.67,2.24,7,7,360.72,101.55,11.43,1.91,0.79,0.00,0.97,1.34,1.92,0.97,1.34,1.92,6,6,334.37,95.66,7.68,0.98,0.83,0.37,54.38
2025/03/31T01:51:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,987.55,0.02,26264,-51,942,1.07,1.66,2.36,1.07,1.66,2.36,7,7,328.82,93.50,10.50,2.38,0.91,0.25,0.87,1.30,1.48,0.87,1.30,1.48,5,5,287.30,86.70,9.25,0.67,0.45,0.00,54.10
2025/03/31T01:53:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,987.49,0.03,26264,-56,1062,1.15,1.71,2.00,1.15,1.71,2.00,7,7,324.71,93.80,10.29,1.88,0.54,0.20,1.07,1.45,1.57,1.07,1.45,1.57,6,6,330.21,96.00,8.36,0.66,0.19,0.00,59.95
2025/03/31T01:55:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,987.47,0.03,26264,-56,1182,1.25,1.53,2.03,1.25,1.53,2.03,6,6,345.25,99.42,8.56,1.47,0.95,0.00,0.68,0.93,1.20,0.68,0.93,1.20,4,4,262.18,78.46,6.59,0.55,0.27,0.27,61.41
2025/03/31T01:57:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,987.31,nan,26352,-55,102,1.00,1.11,1.74,1.00,1.11,1.74,5,5,326.87,90.83,7.43,0.93,0.72,0.26,1.00,1.14,1.60,1.00,1.14,1.60,5,5,320.23,89.63,8.49,0.93,0.58,0.26,nan
2025/03/31T01:59:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,38,39,987.27,0.03,26264,-53,222,1.00,1.79,2.78,1.00,1.79,2.78,7,7,355.76,97.62,15.50,1.98,1.33,0.41,1.18,1.21,1.61,1.18,1.21,1.61,5,5,317.26,96.00,8.32,0.44,0.44,0.25,60.96
2025/03/31T02:01:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,987.35,0.03,26264,-56,342,1.00,1.50,1.59,1.00,1.50,1.59,6,6,320.79,93.41,10.53,0.81,0.21,0.21,0.95,1.32,1.46,0.95,1.32,1.46,6,6,320.85,94.71,6.76,0.42,0.00,0.00,67.83
2025/03/31T02:03:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,987.34,0.03,26264,-53,462,1.09,1.77,2.25,1.09,1.77,2.25,7,7,360.00,100.93,12.25,1.59,0.70,0.20,0.81,1.03,1.25,0.81,1.03,1.25,4,4,296.03,83.81,8.69,0.37,0.10,0.10,67.88
2025/03/31T02:05:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,37,39,987.28,0.03,26264,-54,582,0.92,1.37,1.67,0.92,1.37,1.67,6,6,311.00,89.83,10.72,1.52,0.42,0.25,1.02,1.34,1.43,1.02,1.34,1.43,6,6,313.86,93.28,10.02,0.48,0.16,0.09,69.78
