UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/09T00:00:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.20,0.03,26264,-49,943,0.40,0.68,0.96,0.40,0.68,0.96,3,3,240.21,69.16,4.09,0.44,0.44,0.25,0.19,0.46,0.73,0.19,0.46,0.73,2,2,206.75,57.49,6.92,0.69,0.17,0.17,109.77
2025/03/09T00:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.31,0.03,26264,-50,1062,0.11,0.33,0.40,0.11,0.33,0.40,1,1,223.32,62.51,4.93,0.18,0.02,0.00,0.39,0.78,1.19,0.39,0.78,1.19,3,3,241.02,75.05,5.98,0.92,0.56,0.19,108.58
2025/03/09T00:04:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,42,43,1008.30,0.03,26264,-50,1182,0.20,0.78,1.10,0.20,0.78,1.10,3,3,220.20,63.07,6.57,2.07,0.37,0.20,0.04,0.64,0.64,0.04,0.64,0.64,3,3,212.52,57.98,4.66,0.68,0.04,0.00,106.36
2025/03/09T00:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.31,nan,26352,-52,102,0.78,1.09,1.18,0.78,1.09,1.18,5,5,278.07,78.91,8.44,0.49,0.22,0.00,0.56,0.81,1.65,0.56,0.81,1.65,3,3,268.05,69.86,6.09,1.74,0.88,0.84,nan
2025/03/09T00:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.31,0.03,26264,-48,222,0.32,0.90,0.98,0.32,0.90,0.98,4,4,252.71,72.17,4.36,0.22,0.22,0.00,0.50,0.84,1.25,0.50,0.84,1.25,3,3,228.86,62.55,8.18,1.07,0.41,0.00,109.28
2025/03/09T00:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.35,0.02,26264,-52,342,0.44,0.77,0.93,0.44,0.77,0.93,3,3,257.89,69.79,5.53,0.77,0.30,0.30,0.30,0.63,0.97,0.30,0.63,0.97,3,3,241.90,68.13,4.00,0.87,0.58,0.58,111.41
2025/03/09T00:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.32,0.02,26264,-51,462,0.43,0.91,1.02,0.43,0.91,1.02,4,4,250.45,69.21,8.28,0.66,0.21,0.21,0.53,0.66,1.10,0.53,0.66,1.10,3,3,244.58,67.29,5.46,0.90,0.73,0.05,110.10
2025/03/09T00:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.35,0.02,26264,-51,582,0.56,1.08,1.61,0.56,1.08,1.61,5,5,287.59,81.22,7.24,1.17,0.75,0.51,0.15,0.29,0.44,0.15,0.29,0.44,1,1,217.63,56.88,4.07,0.17,0.17,0.00,109.77
2025/03/09T00:16:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.33,0.02,26264,-53,702,0.81,1.17,1.26,0.81,1.17,1.26,5,5,299.38,82.72,6.17,0.78,0.22,0.22,0.11,0.73,1.12,0.11,0.73,1.12,3,3,228.75,63.89,7.55,1.18,0.73,0.27,109.33
2025/03/09T00:18:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.30,0.03,26264,-48,822,0.67,1.14,1.22,0.67,1.14,1.22,5,5,286.45,80.55,7.97,0.66,0.09,0.09,0.09,0.71,0.90,0.09,0.71,0.90,3,3,226.76,64.55,7.31,0.67,0.41,0.19,110.61
2025/03/09T00:20:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.34,0.03,26264,-51,942,0.89,1.04,1.12,0.89,1.04,1.12,4,4,300.11,82.86,6.11,0.29,0.11,0.00,0.07,0.32,1.03,0.07,0.32,1.03,1,1,210.51,57.59,6.86,1.12,0.93,0.75,111.05
2025/03/09T00:22:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.25,0.03,26264,-50,1062,0.60,1.19,1.43,0.60,1.19,1.43,5,5,273.41,79.59,7.79,1.55,0.40,0.24,0.46,0.71,0.95,0.46,0.71,0.95,3,3,241.98,66.29,6.05,0.95,0.31,0.31,110.63
2025/03/09T00:24:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,42,42,1008.32,0.03,26264,-51,1182,0.23,0.77,0.88,0.23,0.77,0.88,3,3,249.00,69.45,7.98,0.58,0.17,0.17,0.34,0.46,0.88,0.34,0.46,0.88,2,2,199.88,58.18,6.02,0.89,0.43,0.43,108.86
