UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:34:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1012.16,0.02,26264,-55,463,3.14,3.67,4.33,3.14,3.67,4.33,15,15,627.16,187.19,14.21,1.72,0.98,0.37,2.25,2.49,3.24,2.25,2.49,3.24,10,10,578.03,168.47,10.20,1.25,1.00,0.42,112.43
2025/07/11T00:36:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,52,1012.13,0.02,26264,-51,583,2.21,2.96,2.96,2.21,2.96,2.96,12,12,581.68,172.42,11.96,0.14,0.00,0.00,1.98,2.47,2.74,1.98,2.47,2.74,10,10,554.90,156.24,15.14,0.74,0.26,0.26,114.41
2025/07/11T00:38:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.17,0.02,26264,-53,703,2.74,3.38,3.76,2.74,3.38,3.76,14,14,597.10,171.62,14.62,0.74,0.43,0.19,2.23,2.71,2.71,2.23,2.71,2.71,11,11,559.71,155.64,11.86,0.21,0.00,0.00,114.63
2025/07/11T00:40:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.18,0.02,26264,-49,823,2.50,3.14,3.43,2.50,3.14,3.43,13,13,539.90,160.03,16.24,1.34,0.36,0.21,2.09,2.45,2.62,2.09,2.45,2.62,10,10,499.66,143.21,10.22,0.48,0.26,0.00,118.24
2025/07/11T00:42:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.15,0.02,25944,-54,943,2.18,2.56,2.84,2.18,2.56,2.84,11,11,504.98,152.36,14.69,1.11,0.51,0.00,1.64,1.88,2.05,1.64,1.88,2.05,8,8,472.47,132.27,7.47,0.36,0.17,0.00,118.26
2025/07/11T00:44:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.17,0.02,26264,-52,1063,2.26,2.95,3.26,2.26,2.95,3.26,12,12,549.93,165.66,12.67,0.81,0.57,0.33,1.64,2.07,2.52,1.64,2.07,2.52,9,9,469.24,134.69,7.69,0.83,0.59,0.33,116.52
2025/07/11T00:46:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.16,0.02,26264,-54,1183,2.05,2.47,2.81,2.05,2.47,2.81,10,10,520.98,146.34,14.14,0.54,0.54,0.00,2.12,2.61,2.74,2.12,2.61,2.74,11,11,500.84,146.00,10.47,0.88,0.42,0.00,116.29
2025/07/11T00:48:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,53,1012.12,nan,26352,-54,103,1.78,2.33,2.61,1.78,2.33,2.61,10,10,552.26,162.96,13.26,0.50,0.50,0.28,1.56,2.14,2.19,1.56,2.14,2.19,9,9,503.58,142.84,13.23,0.26,0.26,0.00,nan
2025/07/11T00:50:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.10,0.02,26264,-55,223,2.12,2.86,2.97,2.12,2.86,2.97,12,12,542.75,155.63,16.41,0.81,0.22,0.00,2.36,2.70,2.70,2.36,2.70,2.70,11,11,545.46,155.71,11.27,0.00,0.00,0.00,116.23
2025/07/11T00:52:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.08,0.02,26264,-52,343,2.43,2.93,2.93,2.43,2.93,2.93,12,12,551.90,160.90,14.98,0.09,0.00,0.00,2.07,2.49,2.81,2.07,2.49,2.81,10,10,459.36,135.66,8.41,0.80,0.42,0.34,123.53
2025/07/11T00:54:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.04,0.02,26264,-52,463,2.48,3.05,3.46,2.48,3.05,3.46,13,13,534.54,155.25,15.29,1.14,0.70,0.43,2.25,2.64,2.92,2.25,2.64,2.92,11,11,488.95,141.63,9.47,0.92,0.64,0.25,119.33
2025/07/11T00:56:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.05,0.02,26264,-56,583,2.46,2.81,3.03,2.46,2.81,3.03,12,12,537.66,159.22,12.90,0.47,0.22,0.00,2.29,3.05,3.64,2.29,3.05,3.64,13,13,571.24,169.55,16.66,1.09,0.84,0.45,118.44
2025/07/11T00:58:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.02,0.02,26264,-53,703,2.17,2.73,2.90,2.17,2.73,2.90,11,11,524.54,153.25,10.58,1.07,0.24,0.00,1.48,1.93,2.29,1.48,1.93,2.29,8,8,478.61,140.32,10.55,0.57,0.57,0.34,120.03
2025/07/11T01:00:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.02,0.02,26264,-54,823,2.12,2.61,3.05,2.12,2.61,3.05,11,11,528.42,158.84,11.00,1.28,0.67,0.28,2.19,2.88,3.02,2.19,2.88,3.02,12,12,555.93,163.41,15.72,0.43,0.43,0.22,116.25
2025/07/11T01:02:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.02,0.02,26264,-55,943,2.51,2.74,3.07,2.51,2.74,3.07,11,11,623.05,174.46,11.23,1.07,0.39,0.19,1.93,2.10,2.61,1.93,2.10,2.61,9,9,518.64,152.14,11.07,0.83,0.83,0.41,114.16
2025/07/11T01:04:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1012.07,0.02,26264,-55,1063,2.56,3.28,3.75,2.56,3.28,3.75,14,14,609.47,176.18,12.40,1.05,0.63,0.44,2.39,2.85,3.68,2.39,2.85,3.68,12,12,514.07,154.14,15.36,1.63,1.12,0.25,113.49
2025/07/11T01:06:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.06,0.02,26264,-53,1183,2.58,3.08,3.50,2.58,3.08,3.50,13,13,591.40,167.77,11.05,0.85,0.62,0.25,2.36,2.72,2.95,2.36,2.72,2.95,11,11,520.45,152.72,11.91,0.50,0.24,0.00,111.63
2025/07/11T01:07:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1012.03,nan,26352,-53,102,2.67,2.91,3.46,2.67,2.91,3.46,12,12,541.96,163.04,12.70,1.00,0.89,0.00,1.95,2.47,2.65,1.95,2.47,2.65,10,10,457.53,136.42,9.79,0.93,0.30,0.00,nan
2025/07/11T01:09:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1012.00,0.02,26264,-61,222,2.64,3.16,3.71,2.64,3.16,3.71,13,13,588.72,167.76,14.47,1.29,0.91,0.17,2.27,2.82,2.98,2.27,2.82,2.98,12,12,572.46,169.43,13.95,0.61,0.21,0.21,111.88
2025/07/11T01:11:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,53,1011.97,0.02,26264,-54,342,2.58,3.14,3.56,2.58,3.14,3.56,13,13,547.68,161.51,14.54,1.58,0.44,0.00,2.08,2.44,2.85,2.08,2.44,2.85,10,10,494.64,146.47,8.59,0.81,0.41,0.25,113.40
2025/07/11T01:13:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1011.94,0.02,26264,-55,462,2.45,2.82,2.82,2.45,2.82,2.82,12,12,547.20,156.29,13.82,0.04,0.04,0.00,2.00,2.39,3.07,2.00,2.39,3.07,10,10,477.97,138.58,11.20,1.20,0.86,0.53,115.36
2025/07/11T01:15:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1011.96,0.02,26264,-55,582,2.19,2.76,3.07,2.19,2.76,3.07,12,12,563.29,161.49,11.66,0.95,0.29,0.00,1.53,2.09,2.74,1.53,2.09,2.74,9,9,437.79,131.48,10.57,1.66,0.86,0.48,117.67
2025/07/11T01:17:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1011.91,0.02,26264,-49,702,2.51,2.88,2.93,2.51,2.88,2.93,12,12,553.73,162.85,15.36,0.34,0.15,0.00,2.11,2.50,3.12,2.11,2.50,3.12,10,10,509.36,150.64,10.29,1.20,0.82,0.21,116.28
2025/07/11T01:19:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.91,0.02,26264,-53,822,1.86,2.09,2.32,1.86,2.09,2.32,9,9,534.74,155.82,11.61,0.44,0.23,0.00,2.22,2.88,2.93,2.22,2.88,2.93,12,12,524.79,150.97,14.86,0.09,0.09,0.00,115.88
2025/07/11T01:21:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.94,0.02,26264,-51,942,1.67,1.89,2.12,1.67,1.89,2.12,8,8,527.47,152.32,8.93,0.37,0.37,0.19,2.05,2.58,3.17,2.05,2.58,3.17,11,11,499.83,146.51,13.88,0.85,0.59,0.37,118.60
2025/07/11T01:23:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1011.93,0.02,26264,-54,1062,2.20,2.66,3.12,2.20,2.66,3.12,11,11,537.97,155.86,12.64,0.63,0.63,0.22,2.12,2.83,3.19,2.12,2.83,3.19,12,12,500.75,151.76,14.66,0.66,0.39,0.22,121.44
2025/07/11T01:25:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1011.94,0.02,26264,-54,1182,2.53,2.90,3.12,2.53,2.90,3.12,12,12,560.14,163.86,12.83,0.54,0.36,0.36,1.84,2.34,2.34,1.84,2.34,2.34,10,10,502.82,140.64,7.86,0.18,0.00,0.00,121.58
2025/07/11T01:27:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1011.95,nan,26352,-53,103,3.33,3.84,4.38,3.33,3.84,4.38,16,16,696.93,199.69,17.13,1.47,0.80,0.31,2.23,2.88,2.88,2.23,2.88,2.88,12,12,635.72,183.02,12.37,0.14,0.00,0.00,nan
2025/07/11T01:29:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1011.97,0.02,26264,-52,223,4.17,5.16,5.31,4.17,5.16,5.31,21,21,844.34,248.41,23.36,1.60,0.19,0.00,3.27,3.71,3.71,3.27,3.71,3.71,15,15,720.43,214.57,15.38,0.12,0.00,0.00,117.28
2025/07/11T01:31:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1011.96,0.02,26264,-52,343,3.18,3.93,4.37,3.18,3.93,4.37,16,16,670.74,197.47,15.82,1.86,0.54,0.23,2.75,3.32,3.47,2.75,3.32,3.47,14,14,613.02,175.56,14.71,0.42,0.19,0.00,124.48
2025/07/11T01:33:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.97,0.02,26264,-55,463,3.56,3.86,4.25,3.56,3.86,4.25,16,16,712.32,205.93,15.07,0.81,0.53,0.00,2.66,2.98,3.15,2.66,2.98,3.15,12,12,574.78,165.59,10.17,0.64,0.24,0.24,127.18
2025/07/11T01:35:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.98,0.02,26264,-52,583,2.60,3.34,3.48,2.60,3.34,3.48,14,14,624.52,180.97,13.78,0.64,0.29,0.00,2.36,2.83,3.19,2.36,2.83,3.19,12,12,549.21,162.31,13.52,0.91,0.45,0.21,126.81
2025/07/11T01:37:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.94,0.02,26264,-55,703,2.37,2.93,3.05,2.37,2.93,3.05,12,12,566.03,160.07,11.75,0.85,0.37,0.00,2.45,3.00,3.02,2.45,3.00,3.02,13,13,552.86,163.64,13.18,0.29,0.02,0.00,126.75
2025/07/11T01:39:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.94,0.02,26264,-54,823,2.53,2.91,3.53,2.53,2.91,3.53,12,12,580.24,168.86,9.07,1.31,0.72,0.55,1.68,2.17,2.34,1.68,2.17,2.34,9,9,541.53,147.97,11.32,0.44,0.19,0.19,128.75
2025/07/11T01:41:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.94,0.02,26264,-53,943,2.41,2.80,3.00,2.41,2.80,3.00,12,12,566.25,162.21,11.07,0.25,0.25,0.25,2.20,2.58,2.69,2.20,2.58,2.69,11,11,529.53,151.83,11.92,0.59,0.17,0.00,129.96
2025/07/11T01:43:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.94,0.02,26264,-53,1063,1.98,2.64,2.90,1.98,2.64,2.90,11,11,544.34,158.10,10.79,0.60,0.38,0.00,2.03,2.46,2.46,2.03,2.46,2.46,10,10,530.24,155.56,9.22,0.25,0.00,0.00,128.86
2025/07/11T01:45:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.94,0.02,26264,-54,1183,2.22,2.76,3.03,2.22,2.76,3.03,11,11,582.10,170.21,12.53,0.36,0.36,0.00,2.29,2.66,3.02,2.29,2.66,3.02,11,11,506.14,147.93,10.09,0.86,0.38,0.20,128.95
2025/07/11T01:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.90,nan,26352,-54,103,2.83,3.28,3.39,2.83,3.28,3.39,14,14,598.17,172.48,11.09,0.83,0.26,0.00,2.34,2.98,3.00,2.34,2.98,3.00,12,12,560.32,158.32,13.16,0.55,0.20,0.00,nan
2025/07/11T01:49:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.88,0.02,26264,-48,223,2.05,2.38,2.38,2.05,2.38,2.38,10,10,551.10,157.70,7.55,0.30,0.00,0.00,1.75,2.29,2.98,1.75,2.29,2.98,10,10,449.14,134.54,14.57,1.73,0.95,0.61,124.11
2025/07/11T01:51:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.87,0.02,26264,-54,343,2.38,2.98,3.16,2.38,2.98,3.16,12,12,562.50,164.39,12.59,1.27,0.27,0.00,2.14,2.47,2.78,2.14,2.47,2.78,10,10,487.12,143.83,12.78,0.75,0.34,0.25,125.87
2025/07/11T01:53:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.89,0.02,26264,-54,463,2.34,2.86,3.14,2.34,2.86,3.14,12,12,541.82,158.93,11.61,0.66,0.41,0.21,2.24,2.63,3.20,2.24,2.63,3.20,11,11,508.07,147.25,13.66,0.90,0.90,0.22,125.48
2025/07/11T01:55:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.85,0.02,26264,-51,583,2.66,3.05,3.49,2.66,3.05,3.49,13,13,576.10,163.08,17.85,0.66,0.66,0.25,1.79,1.91,2.31,1.79,1.91,2.31,8,8,459.72,134.59,7.97,0.66,0.43,0.26,123.96
2025/07/11T01:57:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.82,0.02,26264,-55,703,2.45,2.65,3.05,2.45,2.65,3.05,11,11,551.40,156.30,11.85,0.72,0.45,0.45,1.61,1.81,1.89,1.61,1.81,1.89,8,8,474.42,138.25,8.33,0.09,0.09,0.09,122.49
2025/07/11T01:59:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1011.86,0.02,26264,-55,823,2.40,2.95,2.95,2.40,2.95,2.95,12,12,554.53,161.16,9.91,0.65,0.00,0.00,2.26,2.48,2.64,2.26,2.48,2.64,10,10,491.28,144.14,10.52,0.16,0.16,0.16,123.37
2025/07/11T02:01:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.83,0.02,26264,-54,943,2.57,3.02,3.34,2.57,3.02,3.34,13,13,593.79,168.21,8.84,1.20,0.23,0.23,2.17,2.54,2.95,2.17,2.54,2.95,11,11,496.07,144.85,9.66,1.31,0.41,0.41,122.42
2025/07/11T02:03:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1011.82,0.02,26264,-52,1063,2.19,2.64,2.84,2.19,2.64,2.84,11,11,556.55,165.62,12.88,0.60,0.26,0.26,1.92,2.44,2.80,1.92,2.44,2.80,10,10,505.83,150.24,10.85,1.00,0.59,0.22,122.72
2025/07/11T02:05:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,53,1011.85,0.02,26264,-52,1183,2.42,3.10,3.27,2.42,3.10,3.27,13,13,558.70,163.67,12.80,1.28,0.20,0.20,2.04,2.39,2.68,2.04,2.39,2.68,10,10,480.00,140.11,9.11,0.51,0.42,0.40,125.84
