UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/02T00:00:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1009.70,0.03,26264,-47,229,0.86,1.32,2.41,0.86,1.32,2.41,6,6,273.97,76.71,13.42,2.97,1.61,0.98,0.46,0.98,1.91,0.46,0.98,1.91,4,4,243.58,72.04,9.68,2.46,1.30,0.40,265.85
2026/02/02T00:02:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1009.72,0.03,26264,-47,345,0.68,1.16,2.25,0.68,1.16,2.25,5,5,255.43,75.96,13.43,2.38,1.88,0.57,0.68,1.32,3.10,0.68,1.32,3.10,6,6,287.39,84.20,13.78,4.69,2.24,1.12,271.40
2026/02/02T00:04:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1009.75,0.03,26264,-50,465,0.75,0.95,1.61,0.75,0.95,1.61,4,4,255.47,77.40,7.65,1.21,1.00,0.23,0.27,1.02,2.17,0.27,1.02,2.17,4,4,233.90,69.59,11.85,2.08,1.90,0.42,275.33
2026/02/02T00:06:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1009.81,0.03,26264,-46,585,0.66,1.09,2.00,0.66,1.09,2.00,5,5,258.52,72.52,11.91,2.72,1.38,0.02,0.66,0.90,1.55,0.66,0.90,1.55,4,4,266.59,75.24,10.36,1.53,0.62,0.19,268.12
2026/02/02T00:08:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1009.86,0.03,26264,-48,705,0.42,1.24,1.75,0.42,1.24,1.75,5,5,281.80,76.47,10.07,1.34,0.64,0.34,0.64,1.36,1.71,0.64,1.36,1.71,6,6,265.29,76.93,9.48,1.48,0.68,0.41,274.25
2026/02/02T00:10:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1009.89,0.03,26264,-48,825,1.00,1.88,3.31,1.00,1.88,3.31,8,8,356.79,99.62,15.12,3.91,2.38,0.28,0.76,1.29,2.12,0.76,1.29,2.12,5,5,290.34,82.58,13.12,1.46,0.95,0.95,276.82
2026/02/02T00:12:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1009.93,0.03,26264,-44,945,1.00,1.51,2.15,1.00,1.51,2.15,6,6,295.64,86.18,11.93,2.27,1.00,0.33,1.22,1.39,2.02,1.22,1.39,2.02,6,6,321.36,92.61,7.66,1.00,1.00,0.32,282.23
2026/02/02T00:14:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1009.90,0.03,26264,-49,1065,1.28,1.96,2.72,1.28,1.96,2.72,8,8,364.32,107.16,15.82,2.05,0.89,0.40,1.17,2.16,4.05,1.17,2.16,4.05,9,9,380.74,111.19,16.60,3.62,2.59,1.74,289.78
2026/02/02T00:16:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1009.95,0.03,26264,-47,1185,0.97,1.76,2.36,0.97,1.76,2.36,7,7,334.47,98.32,13.80,1.69,1.27,0.05,0.84,1.70,2.00,0.84,1.70,2.00,7,7,295.39,85.57,11.36,2.02,0.59,0.25,288.95
2026/02/02T00:17:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,48,1009.98,nan,26352,-48,105,0.74,1.74,2.28,0.74,1.74,2.28,7,7,281.74,83.48,14.37,2.28,0.91,0.46,1.00,1.60,2.51,1.00,1.60,2.51,7,7,318.42,96.47,11.91,2.23,1.02,0.74,nan
2026/02/02T00:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1009.95,0.03,26264,-49,225,0.90,1.28,1.97,0.90,1.28,1.97,5,5,308.17,87.10,8.14,2.02,1.22,0.22,0.71,1.34,2.00,0.71,1.34,2.00,6,6,279.96,81.07,13.43,1.43,0.82,0.55,277.65
