UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/27T00:21:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1004.85,nan,26352,-53,103,1.28,1.96,2.54,1.28,1.96,2.54,8,8,416.48,116.30,13.26,2.20,1.09,0.13,1.02,1.47,1.93,1.02,1.47,1.93,6,6,339.91,99.16,7.21,1.00,0.81,0.81,nan
2025/06/27T00:23:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1004.83,0.02,26264,-55,223,0.59,1.37,2.24,0.59,1.37,2.24,6,6,355.12,95.76,13.83,1.92,1.25,0.58,0.98,1.18,1.41,0.98,1.18,1.41,5,5,315.32,87.82,6.32,0.50,0.50,0.00,181.52
2025/06/27T00:25:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.81,0.02,26264,-51,343,0.91,1.46,2.04,0.91,1.46,2.04,6,6,320.00,87.91,10.75,1.82,1.05,0.60,0.59,0.78,1.41,0.59,0.78,1.41,3,3,289.73,83.66,8.81,0.85,0.71,0.71,187.78
2025/06/27T00:27:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.80,0.02,26264,-52,463,1.07,1.62,2.21,1.07,1.62,2.21,7,7,330.96,97.54,11.77,1.77,0.96,0.25,0.47,0.53,0.64,0.47,0.53,0.64,2,2,235.27,66.90,5.58,0.41,0.12,0.12,190.89
2025/06/27T00:29:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1004.80,0.02,26264,-56,583,0.66,1.20,1.95,0.66,1.20,1.95,5,5,274.88,80.95,9.92,1.47,0.97,0.36,0.76,1.03,1.38,0.76,1.03,1.38,4,4,270.05,76.16,4.43,0.84,0.48,0.24,192.21
2025/06/27T00:31:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,55,1004.73,0.02,26264,-55,703,0.83,1.66,2.25,0.83,1.66,2.25,7,7,322.58,90.05,9.02,2.58,0.92,0.20,0.54,0.57,0.84,0.54,0.57,0.84,2,2,252.16,71.21,3.86,0.62,0.38,0.38,195.16
2025/06/27T00:33:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1004.67,0.02,26264,-52,823,0.90,1.38,2.14,0.90,1.38,2.14,6,6,313.66,93.48,10.90,1.55,1.09,0.09,0.79,1.00,1.43,0.79,1.00,1.43,4,4,262.86,78.93,7.76,1.09,0.67,0.41,196.95
2025/06/27T00:35:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1004.62,0.02,26264,-50,943,0.63,1.25,1.96,0.63,1.25,1.96,5,5,269.58,74.77,13.12,2.04,1.25,0.39,0.20,0.34,0.51,0.20,0.34,0.51,1,1,197.03,54.83,4.98,0.42,0.25,0.17,197.51
2025/06/27T00:37:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,53,56,1004.62,0.02,26264,-56,1063,0.71,0.91,2.10,0.71,0.91,2.10,4,4,266.79,77.52,11.76,1.83,1.74,0.98,0.02,0.15,0.15,0.02,0.15,0.15,1,1,162.15,46.03,2.69,0.08,0.08,0.08,200.76
2025/06/27T00:39:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1004.64,0.02,26264,-53,1183,1.12,1.42,2.34,1.12,1.42,2.34,6,6,385.53,110.78,11.73,1.34,1.19,0.39,0.80,1.20,1.48,0.80,1.20,1.48,5,5,328.18,93.52,5.64,0.61,0.61,0.34,198.69
2025/06/27T00:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1004.66,nan,26352,-53,102,7.09,7.76,8.33,7.09,7.76,8.33,32,32,1389.78,387.35,17.48,1.17,0.87,0.61,5.70,6.43,6.57,5.70,6.43,6.57,27,27,1065.14,311.95,20.39,1.30,0.02,0.02,nan
2025/06/27T00:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1004.68,0.02,26264,-50,222,0.76,1.33,2.55,0.76,1.33,2.55,6,6,294.72,83.79,10.52,2.97,2.14,0.40,0.43,0.64,1.00,0.43,0.64,1.00,3,3,221.25,61.68,4.95,0.59,0.41,0.14,191.64
2025/06/27T00:45:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,54,56,1004.64,0.02,26264,-55,342,0.51,0.86,0.96,0.51,0.86,0.96,4,4,239.58,66.84,9.49,0.53,0.32,0.05,0.00,0.27,0.73,0.00,0.27,0.73,1,1,188.03,54.75,6.22,0.68,0.68,0.68,195.73
2025/06/27T00:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1004.61,0.02,26264,-54,462,0.56,0.88,2.05,0.56,0.88,2.05,4,4,238.00,72.21,8.77,2.14,1.72,0.61,0.50,0.93,1.42,0.50,0.93,1.42,4,4,224.60,65.73,9.00,1.32,0.92,0.45,199.14
2025/06/27T00:49:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,57,1004.63,0.02,26264,-52,582,0.78,1.08,1.97,0.78,1.08,1.97,5,5,279.30,82.87,7.53,1.95,1.35,0.42,0.60,1.02,1.43,0.60,1.02,1.43,4,4,252.98,74.45,8.79,1.07,0.59,0.40,202.78
2025/06/27T00:51:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.61,0.02,26264,-48,702,0.34,0.80,1.12,0.34,0.80,1.12,3,3,230.75,67.69,5.88,1.03,0.51,0.00,0.36,0.36,0.54,0.36,0.36,0.54,1,1,224.14,65.32,6.05,0.64,0.25,0.11,202.50
2025/06/27T00:53:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.56,0.02,26264,-55,822,0.11,0.42,0.56,0.11,0.42,0.56,2,2,195.26,58.56,4.63,0.28,0.19,0.00,0.24,0.43,1.05,0.24,0.43,1.05,2,2,189.21,51.10,5.98,1.07,0.66,0.41,201.94
2025/06/27T00:55:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,55,56,1004.55,0.02,26264,-55,942,0.27,0.54,1.46,0.27,0.54,1.46,2,2,221.30,63.16,6.48,1.86,1.05,0.50,0.24,0.54,0.80,0.24,0.54,0.80,2,2,203.39,56.32,5.58,0.39,0.39,0.39,200.84
2025/06/27T00:57:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.56,0.02,26264,-52,1062,0.34,0.74,1.66,0.34,0.74,1.66,3,3,213.41,59.55,7.45,1.98,1.33,0.19,0.15,0.56,0.73,0.15,0.56,0.73,2,2,213.86,61.78,6.49,0.71,0.54,0.03,201.53
2025/06/27T00:59:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.56,0.02,26264,-49,1182,0.23,0.97,1.53,0.23,0.97,1.53,4,4,243.00,70.47,9.68,2.28,0.97,0.33,0.00,0.14,0.55,0.00,0.14,0.55,1,1,164.04,46.77,4.05,0.45,0.45,0.27,202.07
2025/06/27T01:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.54,nan,26352,-53,103,0.00,0.52,0.67,0.00,0.52,0.67,2,2,182.22,54.57,4.67,1.24,0.30,0.30,0.51,0.65,1.42,0.51,0.65,1.42,3,3,226.12,62.58,6.30,0.98,0.98,0.98,nan
2025/06/27T01:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.49,0.02,26264,-53,223,0.36,0.53,1.24,0.36,0.53,1.24,2,2,212.12,58.60,6.78,1.41,0.81,0.26,0.11,0.50,0.64,0.11,0.50,0.64,2,2,190.45,55.23,5.11,0.46,0.00,0.00,197.37
2025/06/27T01:04:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,55,1004.47,0.02,26264,-55,343,0.28,0.63,1.16,0.28,0.63,1.16,3,3,234.26,66.11,7.42,1.28,1.28,0.39,0.00,0.24,0.46,0.00,0.24,0.46,1,1,177.97,50.97,5.00,0.42,0.42,0.20,195.12
2025/06/27T01:06:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.50,0.02,26264,-55,463,0.23,0.51,1.04,0.23,0.51,1.04,2,2,216.00,63.26,6.91,0.88,0.70,0.46,0.08,0.37,0.66,0.08,0.37,0.66,2,2,189.76,53.95,5.39,0.83,0.46,0.00,194.48
2025/06/27T01:08:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.49,0.02,26264,-53,583,0.14,0.56,0.80,0.14,0.56,0.80,2,2,200.80,54.19,6.12,1.03,0.56,0.17,0.21,0.41,0.50,0.21,0.41,0.50,2,2,193.40,52.45,3.29,0.34,0.16,0.00,195.07
2025/06/27T01:10:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.45,0.02,26264,-53,703,0.19,0.49,1.36,0.19,0.49,1.36,2,2,205.17,60.25,6.32,2.03,1.29,0.49,0.02,0.09,0.36,0.02,0.09,0.36,0,0,170.68,49.46,6.54,0.62,0.36,0.00,195.82
2025/06/27T01:12:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.53,0.02,26264,-52,823,0.00,0.36,0.36,0.00,0.36,0.36,2,2,187.66,54.79,7.09,1.09,0.00,0.00,0.21,0.55,0.69,0.21,0.55,0.69,2,2,201.10,60.62,4.52,0.47,0.21,0.21,197.46
2025/06/27T01:14:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.50,0.02,26264,-55,943,0.36,0.73,2.02,0.36,0.73,2.02,3,3,210.27,62.27,9.80,2.40,1.69,1.22,0.22,0.58,0.80,0.22,0.58,0.80,2,2,207.80,58.43,6.37,0.70,0.35,0.17,199.69
2025/06/27T01:16:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.46,0.02,26264,-55,1063,0.33,0.60,0.83,0.33,0.60,0.83,3,3,212.07,61.59,4.48,0.71,0.48,0.00,0.24,0.49,0.73,0.24,0.49,0.73,2,2,221.90,64.14,7.07,1.27,0.54,0.29,198.16
2025/06/27T01:18:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.50,0.02,26264,-53,1183,0.37,0.86,1.25,0.37,0.86,1.25,4,4,250.93,71.03,5.63,1.02,0.58,0.34,0.00,0.20,0.20,0.00,0.20,0.20,1,1,176.30,48.12,3.45,0.20,0.00,0.00,198.49
2025/06/27T01:20:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.52,nan,26352,-53,103,0.13,0.31,0.56,0.13,0.31,0.56,1,1,189.73,53.47,4.71,0.84,0.36,0.13,0.02,0.70,0.84,0.02,0.70,0.84,3,3,192.21,57.79,8.81,0.28,0.28,0.28,nan
2025/06/27T01:22:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.52,0.02,26264,-55,223,0.03,0.63,1.82,0.03,0.63,1.82,3,3,202.70,60.83,7.22,2.48,1.65,0.48,0.07,0.57,0.73,0.07,0.57,0.73,2,2,197.89,55.80,7.02,0.21,0.21,0.21,195.69
2025/06/27T01:24:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.54,0.02,26264,-52,343,0.19,0.53,0.86,0.19,0.53,0.86,2,2,198.74,57.89,6.02,0.72,0.72,0.00,0.00,0.12,0.24,0.00,0.12,0.24,0,0,163.17,47.68,3.64,0.20,0.20,0.00,197.77
2025/06/27T01:26:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.55,0.02,26264,-52,463,0.00,0.18,1.00,0.00,0.18,1.00,1,1,181.61,49.68,4.61,1.38,1.16,0.50,0.07,0.20,0.53,0.07,0.20,0.53,1,1,158.64,46.68,3.10,0.36,0.36,0.36,197.39
2025/06/27T01:28:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.52,0.02,26264,-55,583,0.09,0.38,1.16,0.09,0.38,1.16,2,2,195.21,54.97,7.19,1.72,1.00,0.26,0.00,0.10,0.10,0.00,0.10,0.10,0,0,156.16,44.72,2.79,0.19,0.00,0.00,202.80
2025/06/27T01:30:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.53,0.02,26264,-52,703,0.41,0.71,0.80,0.41,0.71,0.80,3,3,209.80,59.49,7.92,0.81,0.15,0.00,0.30,0.32,0.59,0.30,0.32,0.59,1,1,180.64,54.29,3.68,0.45,0.18,0.18,206.04
2025/06/27T01:32:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.54,0.02,26264,-49,823,0.50,0.90,1.10,0.50,0.90,1.10,4,4,231.62,66.76,8.47,0.81,0.60,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,171.26,49.50,2.72,0.17,0.17,0.17,207.61
2025/06/27T01:34:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.56,0.02,26264,-55,943,0.34,0.48,0.77,0.34,0.48,0.77,2,2,195.27,59.12,4.50,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.32,45.12,4.47,0.19,0.00,0.00,201.28
2025/06/27T01:36:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.59,0.02,26264,-53,1063,0.04,0.33,0.53,0.04,0.33,0.53,1,1,172.16,49.42,3.30,0.23,0.23,0.23,0.00,0.25,0.42,0.00,0.25,0.42,1,1,153.66,45.34,5.64,0.58,0.00,0.00,198.54
2025/06/27T01:38:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.56,0.02,26264,-52,1183,0.08,0.31,1.14,0.08,0.31,1.14,1,1,171.46,49.03,5.12,1.47,1.29,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.32,38.20,3.04,0.45,0.00,0.00,198.28
2025/06/27T01:40:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.54,nan,26352,-51,102,0.11,0.58,1.00,0.11,0.58,1.00,2,2,214.53,62.07,6.82,1.00,0.69,0.20,0.00,0.07,0.33,0.00,0.07,0.33,0,0,125.86,33.93,3.42,0.33,0.33,0.00,nan
2025/06/27T01:42:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.52,0.02,26264,-50,222,0.00,0.17,0.81,0.00,0.17,0.81,1,1,177.51,49.88,5.41,1.12,0.88,0.19,0.00,0.00,0.71,0.00,0.00,0.71,0,0,148.64,41.31,5.02,0.73,0.73,0.73,196.55
2025/06/27T01:44:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.51,0.02,26264,-52,342,0.09,0.40,0.60,0.09,0.40,0.60,2,2,183.98,49.34,4.90,0.43,0.43,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,147.92,39.80,4.34,0.46,0.20,0.00,196.65
2025/06/27T01:46:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.46,0.02,26264,-55,462,0.09,0.29,1.22,0.09,0.29,1.22,1,1,171.44,48.49,7.35,1.76,1.27,0.51,0.00,0.15,0.49,0.00,0.15,0.49,1,1,143.85,40.83,2.88,0.59,0.49,0.41,196.45
2025/06/27T01:48:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.47,0.02,26264,-52,582,0.24,0.49,0.95,0.24,0.49,0.95,2,2,187.68,55.51,6.36,1.44,0.75,0.00,0.00,0.12,0.45,0.00,0.12,0.45,1,1,129.52,37.52,5.72,0.64,0.52,0.00,196.17
2025/06/27T01:50:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.50,0.02,26264,-47,702,0.02,0.37,0.67,0.02,0.37,0.67,2,2,176.20,50.60,5.92,1.12,0.58,0.00,0.12,0.12,0.54,0.12,0.12,0.54,1,1,166.53,47.96,4.40,0.81,0.61,0.42,197.60
2025/06/27T01:52:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.48,0.02,26264,-51,822,0.00,0.31,1.48,0.00,0.31,1.48,1,1,178.50,50.29,5.90,2.05,1.48,1.26,0.03,0.17,0.50,0.03,0.17,0.50,1,1,141.00,39.90,3.50,0.36,0.36,0.21,199.12
2025/06/27T01:54:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.46,0.02,26264,-52,942,0.00,0.35,0.88,0.00,0.35,0.88,1,1,156.11,45.61,5.63,1.40,0.74,0.12,0.00,0.27,0.34,0.00,0.27,0.34,1,1,143.14,43.37,4.00,0.95,0.24,0.00,199.50
2025/06/27T01:56:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.49,0.02,26264,-53,1062,0.00,0.26,0.29,0.00,0.26,0.29,1,1,152.38,44.41,5.45,0.22,0.05,0.03,0.00,0.20,0.85,0.00,0.20,0.85,1,1,161.54,45.56,3.78,1.07,0.81,0.47,200.25
2025/06/27T01:58:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.48,0.02,26264,-54,1182,0.00,0.02,0.45,0.00,0.02,0.45,0,0,150.21,44.17,4.86,0.50,0.50,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.34,29.88,1.62,0.21,0.21,0.00,200.85
2025/06/27T02:00:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.45,nan,26352,-54,103,0.00,0.44,1.33,0.00,0.44,1.33,2,2,134.20,40.20,6.89,2.27,1.47,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.12,29.14,3.81,0.30,0.05,0.00,nan
2025/06/27T02:02:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,56,56,1004.41,0.02,26264,-51,223,0.02,0.18,0.45,0.02,0.18,0.45,1,1,167.40,50.10,4.40,0.68,0.62,0.18,0.00,0.00,0.18,0.00,0.00,0.18,0,0,108.16,30.59,4.29,0.48,0.48,0.00,197.09
2025/06/27T02:04:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.38,0.02,26264,-50,343,0.24,0.53,1.03,0.24,0.53,1.03,2,2,187.76,55.10,8.24,1.22,0.84,0.21,0.00,0.03,0.22,0.00,0.03,0.22,0,0,105.40,29.30,3.87,0.88,0.42,0.22,199.86
2025/06/27T02:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,56,1004.36,0.02,26264,-52,463,0.00,0.00,0.47,0.00,0.00,0.47,0,0,124.42,34.82,3.11,0.84,0.65,0.21,0.00,0.14,0.44,0.00,0.14,0.44,1,1,127.83,35.92,3.88,1.24,0.71,0.49,201.61
