UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/30T00:01:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.14,nan,26352,-49,103,0.00,0.00,0.39,0.00,0.00,0.39,0,0,67.57,19.91,4.80,1.07,0.80,0.27,0.00,0.00,0.28,0.00,0.00,0.28,0,0,46.19,15.05,2.98,0.81,0.58,0.28,nan
2024/12/30T00:03:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.13,0.03,26264,-49,223,0.00,0.00,0.10,0.00,0.00,0.10,0,0,62.59,16.71,2.19,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.48,16.77,1.41,0.41,0.00,0.00,73.85
2024/12/30T00:05:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.27,0.03,26264,-50,343,0.00,0.00,0.49,0.00,0.00,0.49,0,0,64.21,19.82,4.37,1.42,0.65,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,58.73,17.51,2.34,0.41,0.41,0.20,74.57
2024/12/30T00:07:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.31,0.03,26264,-43,463,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.98,13.20,1.20,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,70.12,20.86,1.68,0.47,0.47,0.24,74.64
2024/12/30T00:09:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.38,0.03,26264,-48,583,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.98,15.78,2.48,0.45,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.19,16.95,2.69,0.19,0.19,0.00,76.55
2024/12/30T00:11:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.44,0.03,26264,-46,703,0.00,0.00,0.19,0.00,0.00,0.19,0,0,74.69,20.47,3.02,0.90,0.19,0.19,0.00,0.00,0.38,0.00,0.00,0.38,0,0,67.71,19.93,4.50,0.90,0.38,0.36,77.50
2024/12/30T00:13:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.55,0.03,26264,-46,823,0.00,0.00,0.56,0.00,0.00,0.56,0,0,88.11,26.18,3.16,0.89,0.89,0.47,0.00,0.00,0.38,0.00,0.00,0.38,0,0,109.03,31.40,5.24,0.72,0.48,0.24,77.12
2024/12/30T00:15:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.58,0.03,26264,-47,943,0.00,0.05,0.25,0.00,0.05,0.25,0,0,98.21,29.96,2.05,0.72,0.26,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,104.70,31.20,2.82,0.58,0.58,0.17,78.53
2024/12/30T00:17:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.62,0.03,26264,-47,1063,0.00,0.02,0.40,0.00,0.02,0.40,0,0,94.26,27.19,3.00,1.58,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.55,22.22,2.91,0.45,0.22,0.00,79.60
2024/12/30T00:19:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.66,0.03,26264,-47,1183,0.00,0.00,0.39,0.00,0.00,0.39,0,0,89.08,24.08,2.97,0.90,0.75,0.00,0.00,0.09,0.93,0.00,0.09,0.93,0,0,105.91,32.46,5.32,0.95,0.95,0.95,81.35
2024/12/30T00:21:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.74,nan,26352,-48,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.87,27.62,5.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.88,20.37,2.37,1.26,0.00,0.00,nan
2024/12/30T00:23:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1001.74,0.03,26264,-47,222,0.00,0.00,0.40,0.00,0.00,0.40,0,0,115.40,32.79,2.93,0.40,0.40,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,97.58,25.65,1.85,0.42,0.22,0.00,76.08
2024/12/30T00:25:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.81,0.03,26264,-47,342,0.00,0.00,0.18,0.00,0.00,0.18,0,0,110.58,33.19,3.68,0.53,0.28,0.00,0.00,0.05,0.36,0.00,0.05,0.36,0,0,109.73,31.41,3.02,0.37,0.37,0.37,80.34
2024/12/30T00:27:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.88,0.03,26264,-46,462,0.00,0.00,0.33,0.00,0.00,0.33,0,0,112.91,30.27,2.95,0.95,0.73,0.00,0.00,0.03,0.25,0.00,0.03,0.25,0,0,94.98,26.32,2.95,0.37,0.34,0.17,81.48
2024/12/30T00:29:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.89,0.03,26264,-47,582,0.00,0.00,0.71,0.00,0.00,0.71,0,0,104.64,31.47,3.71,1.61,1.36,0.24,0.00,0.00,0.57,0.00,0.00,0.57,0,0,127.50,37.09,4.07,0.93,0.76,0.19,80.97
2024/12/30T00:31:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.87,0.03,26264,-48,702,0.00,0.20,0.44,0.00,0.20,0.44,1,1,150.66,41.37,6.14,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.86,29.39,3.18,0.00,0.00,0.00,81.35
2024/12/30T00:33:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.93,0.03,26264,-48,822,0.00,0.17,0.40,0.00,0.17,0.40,1,1,122.02,33.67,5.53,1.24,0.64,0.22,0.00,0.00,0.55,0.00,0.00,0.55,0,0,114.78,34.22,2.36,0.95,0.72,0.47,83.50
2024/12/30T00:35:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.04,0.03,26264,-46,942,0.00,0.27,0.93,0.00,0.27,0.93,1,1,125.41,33.05,5.59,1.04,0.86,0.68,0.00,0.12,0.44,0.00,0.12,0.44,0,0,141.51,40.02,5.41,0.58,0.58,0.32,82.41
2024/12/30T00:37:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1001.99,0.03,26264,-48,1062,0.00,0.17,0.53,0.00,0.17,0.53,1,1,117.93,33.72,5.03,1.26,0.48,0.07,0.00,0.02,0.81,0.00,0.02,0.81,0,0,88.93,26.39,5.20,2.02,1.29,0.32,81.04
2024/12/30T00:39:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.06,0.03,26264,-46,1182,0.00,0.09,0.84,0.00,0.09,0.84,0,0,126.05,35.90,3.74,1.55,1.02,0.22,0.00,0.21,0.82,0.00,0.21,0.82,1,1,124.07,37.93,6.32,1.12,0.82,0.30,81.27
2024/12/30T00:41:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.05,nan,26352,-49,102,0.00,0.13,0.80,0.00,0.13,0.80,1,1,128.22,36.15,5.89,2.48,1.04,0.33,0.00,0.00,0.37,0.00,0.00,0.37,0,0,103.33,30.05,2.70,1.09,0.37,0.14,nan
2024/12/30T00:43:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.07,0.03,26264,-48,222,0.00,0.22,0.69,0.00,0.22,0.69,1,1,118.91,33.62,4.33,1.16,0.74,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.29,28.23,4.95,0.23,0.00,0.00,81.96
2024/12/30T00:45:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,1002.17,0.03,26264,-49,342,0.00,0.37,1.12,0.00,0.37,1.12,2,2,121.26,35.86,5.07,2.04,1.18,0.49,0.00,0.00,0.47,0.00,0.00,0.47,0,0,91.75,26.55,4.05,0.92,0.58,0.42,80.35
2024/12/30T00:47:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.20,0.03,26264,-45,462,0.00,0.00,0.16,0.00,0.00,0.16,0,0,87.16,23.68,4.84,0.84,0.39,0.00,0.00,0.08,0.34,0.00,0.08,0.34,0,0,126.15,36.73,3.93,0.42,0.34,0.25,82.47
2024/12/30T00:49:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.32,0.03,26264,-47,582,0.00,0.17,0.17,0.00,0.17,0.17,1,1,123.93,34.41,3.66,0.71,0.00,0.00,0.00,0.36,0.48,0.00,0.36,0.48,2,2,141.67,42.33,5.79,0.78,0.34,0.16,80.81
2024/12/30T00:51:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.38,0.03,26264,-76,702,0.00,0.17,0.64,0.00,0.17,0.64,1,1,130.53,37.61,4.05,0.64,0.64,0.42,0.00,0.25,0.59,0.00,0.25,0.59,1,1,124.18,35.16,6.57,1.20,0.54,0.18,81.05
2024/12/30T00:53:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.40,0.03,26264,-76,822,0.00,0.09,0.48,0.00,0.09,0.48,0,0,147.98,44.98,5.40,1.09,0.84,0.12,0.00,0.21,0.93,0.00,0.21,0.93,1,1,127.76,37.43,5.52,1.78,1.12,0.71,82.48
2024/12/30T00:55:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,1002.48,0.03,26264,-48,942,0.00,0.09,0.42,0.00,0.09,0.42,0,0,115.36,33.38,4.42,1.47,0.44,0.29,0.00,0.03,0.14,0.00,0.03,0.14,0,0,96.86,27.68,4.64,0.90,0.10,0.00,83.04
2024/12/30T00:57:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.59,0.03,26264,-46,1062,0.00,0.05,1.09,0.00,0.05,1.09,0,0,141.26,38.84,5.76,1.43,1.17,0.90,0.00,0.31,0.39,0.00,0.31,0.39,1,1,140.95,39.64,4.76,0.64,0.00,0.00,85.14
2024/12/30T00:59:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,57,40,1002.64,0.03,26264,-46,1182,0.00,0.39,1.34,0.00,0.39,1.34,2,2,124.32,36.71,6.92,2.78,1.41,0.39,0.00,0.18,0.64,0.00,0.18,0.64,1,1,131.46,36.98,3.89,0.82,0.82,0.43,83.58
2024/12/30T01:00:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,1002.63,nan,26352,-46,101,0.00,0.20,0.64,0.00,0.20,0.64,1,1,109.27,31.40,9.80,1.11,0.33,0.33,0.00,0.42,2.28,0.00,0.42,2.28,2,2,152.93,44.77,7.81,3.16,2.60,1.19,nan
