UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/04T00:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,40,1009.51,0.02,26264,-53,1184,1.40,1.77,3.13,1.40,1.77,3.13,7,7,445.20,128.33,13.62,2.57,2.18,0.45,0.93,1.32,1.63,0.93,1.32,1.63,5,5,418.00,115.09,10.23,0.79,0.42,0.42,144.42
2025/06/04T00:03:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,1009.52,nan,26352,-52,102,1.63,2.24,2.33,1.63,2.24,2.33,9,9,432.91,123.30,13.43,0.54,0.24,0.00,1.07,1.70,2.09,1.07,1.70,2.09,7,7,363.77,106.37,11.33,1.14,0.51,0.26,nan
2025/06/04T00:05:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1009.47,0.02,26264,-54,222,1.53,2.14,2.53,1.53,2.14,2.53,9,9,491.59,141.39,13.59,2.02,0.63,0.17,1.53,2.14,2.96,1.53,2.14,2.96,9,9,459.16,127.54,11.98,1.54,1.16,0.33,138.85
2025/06/04T00:07:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,41,1009.47,0.02,26264,-52,342,1.86,2.33,3.30,1.86,2.33,3.30,10,10,461.58,135.40,13.74,1.82,1.68,0.44,1.75,2.20,2.85,1.75,2.20,2.85,9,9,439.53,126.14,13.10,1.02,1.02,0.39,139.61
2025/06/04T00:09:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,23,40,1009.45,0.02,26264,-57,462,1.39,2.04,2.88,1.39,2.04,2.88,8,8,423.75,125.14,10.82,2.52,1.45,0.27,1.36,1.83,2.41,1.36,1.83,2.41,8,8,391.32,112.58,10.17,0.93,0.71,0.58,138.51
2025/06/04T00:11:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1009.46,0.02,26264,-52,582,1.53,1.95,2.62,1.53,1.95,2.62,8,8,440.90,124.52,10.79,1.02,1.02,0.52,1.33,1.70,3.02,1.33,1.70,3.02,7,7,407.16,117.93,16.02,2.26,1.46,1.21,137.81
2025/06/04T00:13:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,22,41,1009.44,0.02,26264,-52,702,0.52,0.87,1.18,0.52,0.87,1.18,4,4,358.40,98.40,5.80,0.83,0.62,0.20,1.35,1.77,2.46,1.35,1.77,2.46,7,7,396.53,115.02,11.61,1.16,0.95,0.49,138.28
2025/06/04T00:15:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1009.45,0.02,26264,-51,822,1.30,2.00,2.61,1.30,2.00,2.61,8,8,419.26,119.89,11.77,3.30,0.88,0.39,1.41,2.00,2.90,1.41,2.00,2.90,8,8,405.10,117.03,13.36,1.69,1.45,0.38,137.76
2025/06/04T00:17:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,1009.45,0.02,26264,-52,942,1.48,2.07,2.75,1.48,2.07,2.75,9,9,441.75,127.18,14.18,1.75,0.84,0.41,1.05,1.81,3.07,1.05,1.81,3.07,8,8,379.22,112.42,14.93,3.29,2.07,0.58,139.00
2025/06/04T00:19:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1009.39,0.02,26264,-55,1062,1.31,2.10,2.67,1.31,2.10,2.67,9,9,459.10,133.72,14.36,2.84,0.97,0.22,1.22,1.56,2.56,1.22,1.56,2.56,6,6,394.47,114.78,12.22,2.27,1.10,0.93,136.72
2025/06/04T00:21:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1009.34,0.02,26264,-54,1182,1.32,1.97,2.90,1.32,1.97,2.90,8,8,420.80,116.53,14.12,1.73,1.43,0.08,0.95,1.10,1.67,0.97,1.10,1.67,5,5,310.86,90.17,8.62,1.28,0.66,0.12,140.23
2025/06/04T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,1009.32,nan,26352,-55,102,1.13,1.83,2.15,1.13,1.83,2.15,8,8,379.17,106.91,11.09,1.17,0.54,0.04,1.34,1.73,2.36,1.34,1.73,2.36,7,7,367.77,108.41,12.70,1.11,0.82,0.80,nan
2025/06/04T00:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,42,1009.29,0.02,26264,-52,222,1.10,1.73,1.73,1.10,1.73,1.73,7,7,362.95,105.80,12.17,0.64,0.17,0.00,1.70,2.12,3.34,1.70,2.12,3.34,9,9,427.29,126.75,13.79,2.73,1.57,0.86,139.66
2025/06/04T00:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,1009.30,0.02,26264,-53,342,1.63,1.91,2.91,1.63,1.91,2.91,8,8,432.95,130.39,16.98,1.79,1.11,0.72,0.80,1.17,1.83,0.80,1.17,1.83,5,5,370.68,104.14,8.85,0.66,0.66,0.66,143.40
2025/06/04T00:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,1009.27,0.02,26264,-55,462,1.41,1.95,2.59,1.41,1.95,2.59,8,8,403.18,119.00,14.98,1.23,1.11,0.45,1.02,1.47,1.80,1.02,1.47,1.80,6,6,366.81,104.68,11.64,0.83,0.46,0.46,142.55
2025/06/04T00:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,1009.22,0.02,26264,-51,582,1.37,1.98,2.85,1.37,1.98,2.85,8,8,395.39,111.56,13.07,1.98,1.46,0.24,0.86,1.21,1.93,0.86,1.21,1.93,5,5,399.21,117.41,8.84,1.41,0.90,0.69,139.66
2025/06/04T00:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,43,1009.21,0.02,26264,-56,702,1.28,2.27,2.80,1.28,2.27,2.80,9,9,397.30,115.43,14.10,1.33,0.82,0.17,1.23,1.68,2.48,1.23,1.68,2.48,7,7,427.61,123.86,13.62,1.27,1.09,0.50,136.17
2025/06/04T00:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1009.20,0.02,26264,-52,822,1.04,1.53,3.23,1.04,1.53,3.23,6,6,389.58,116.98,12.98,3.14,2.79,0.54,0.84,1.28,2.21,0.84,1.28,2.21,5,5,400.24,120.52,12.28,1.52,1.12,0.72,137.49
2025/06/04T00:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,23,41,1009.16,0.02,26264,-55,942,1.30,2.36,3.23,1.30,2.36,3.23,10,10,372.86,106.14,16.96,2.68,1.52,0.52,0.47,0.69,1.27,0.47,0.69,1.27,3,3,303.86,87.53,8.76,1.03,0.80,0.59,140.28
2025/06/04T00:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,24,42,1009.14,0.02,26264,-52,1062,1.37,1.82,2.35,1.37,1.82,2.35,8,8,391.26,107.68,10.30,1.33,0.81,0.47,1.47,1.52,2.26,1.47,1.52,2.26,6,6,408.72,117.28,10.84,1.22,1.05,0.40,141.65
