UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/27T00:01:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,994.74,0.03,26264,-53,943,2.45,5.43,9.68,2.45,5.43,9.68,23,23,583.18,173.29,42.91,12.59,4.25,1.02,2.61,4.44,7.17,2.61,4.44,7.17,19,19,607.32,178.47,37.54,5.46,3.66,1.90,84.26
2024/12/27T00:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,994.77,0.03,26264,-50,1061,2.40,4.93,8.23,2.40,4.93,8.23,21,21,586.84,173.54,42.18,7.84,4.19,1.95,2.08,4.19,7.08,2.08,4.19,7.08,17,17,502.78,153.19,40.17,8.22,4.36,1.80,86.54
2024/12/27T00:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,994.73,0.03,26264,-54,1181,1.83,4.22,9.20,1.83,4.22,9.20,18,18,515.40,149.13,40.12,11.73,6.98,1.67,1.46,3.27,6.21,1.46,3.27,6.21,14,14,428.79,126.89,28.71,7.36,4.09,2.61,86.20
2024/12/27T00:07:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,994.75,nan,26352,-54,102,1.31,3.07,4.93,1.31,3.07,4.93,13,13,399.73,118.93,28.51,4.53,2.84,1.16,1.79,3.37,5.00,1.79,3.37,5.00,14,14,407.23,126.49,34.21,2.91,2.67,1.00,nan
2024/12/27T00:09:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,994.85,0.03,26264,-53,222,1.58,2.73,5.85,1.58,2.73,5.85,11,11,394.68,120.68,28.85,6.58,4.56,1.39,1.16,2.46,6.05,1.16,2.46,6.05,10,10,381.21,118.32,24.95,5.50,4.43,3.75,84.48
2024/12/27T00:11:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,994.75,0.03,26264,-52,342,2.23,4.61,7.95,2.23,4.61,7.95,19,19,518.95,155.82,34.54,10.26,4.39,1.09,2.05,3.52,6.58,2.05,3.52,6.58,15,15,476.40,147.87,26.13,6.32,4.33,2.30,85.90
2024/12/27T00:13:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,994.74,0.03,26264,-57,462,1.54,3.48,7.50,1.54,3.48,7.50,15,15,426.00,129.86,33.64,8.18,4.79,1.88,1.92,3.44,7.49,1.92,3.44,7.49,14,14,485.19,143.05,27.19,8.69,5.73,2.66,84.33
2024/12/27T00:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,994.81,0.03,26264,-54,582,1.66,3.41,6.24,1.66,3.41,6.24,14,14,427.22,131.29,31.14,5.97,3.71,1.69,1.28,2.48,5.48,1.28,2.48,5.48,10,10,392.74,114.50,23.12,7.66,4.14,0.95,85.13
2024/12/27T00:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,994.87,0.03,26264,-54,702,1.44,3.90,8.15,1.44,3.90,8.15,16,16,426.00,130.92,40.92,8.78,5.98,2.02,1.05,2.61,6.66,1.05,2.61,6.66,11,11,356.14,106.21,31.54,7.36,5.21,3.61,84.61
2024/12/27T00:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,994.87,0.03,26264,-55,822,1.21,3.64,6.17,1.21,3.64,6.17,15,15,385.76,118.90,34.28,8.19,3.72,0.88,1.27,3.07,5.00,1.27,3.07,5.00,13,13,373.73,112.92,27.34,4.80,2.93,1.37,85.38
2024/12/27T00:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,994.93,0.03,26264,-52,942,1.27,3.45,7.77,1.27,3.45,7.77,14,14,407.79,119.46,33.91,9.21,5.71,2.20,1.50,2.70,4.52,1.50,2.70,4.52,11,11,378.90,113.20,23.35,3.87,2.47,1.17,83.30
2024/12/27T00:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,994.97,0.03,26264,-51,1062,1.19,2.09,5.24,1.19,2.09,5.24,9,9,366.31,105.90,23.93,5.86,4.40,1.74,1.12,2.28,6.69,1.12,2.28,6.69,9,9,384.62,113.17,27.38,7.43,5.98,3.55,83.10
2024/12/27T00:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,994.99,0.03,26264,-53,1182,1.42,3.51,6.71,1.42,3.51,6.71,15,15,398.95,121.08,32.00,8.17,4.85,1.34,1.27,2.68,5.57,1.27,2.68,5.57,11,11,376.18,115.39,27.00,6.41,3.46,2.79,83.73
2024/12/27T00:27:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,995.03,nan,26352,-53,102,0.91,2.49,6.42,0.91,2.49,6.42,10,10,350.80,103.11,29.93,7.96,5.44,1.87,1.26,3.12,6.23,1.26,3.12,6.23,13,13,400.60,120.23,28.95,7.63,4.21,2.05,nan
2024/12/27T00:29:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,995.03,0.03,26264,-53,222,1.22,3.05,6.50,1.22,3.05,6.50,13,13,359.59,112.45,29.00,8.03,4.79,1.48,1.28,2.96,5.70,1.28,2.96,5.70,12,12,372.95,110.74,28.89,6.05,3.88,2.42,86.74
2024/12/27T00:31:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,995.02,0.03,26264,-55,342,1.00,2.75,7.07,1.00,2.75,7.07,11,11,354.95,111.16,28.53,9.58,5.79,2.14,1.17,2.55,7.25,1.17,2.55,7.25,11,11,358.20,106.87,28.00,9.92,5.65,3.73,87.55
