UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/24T00:33:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1007.07,0.02,26264,-50,822,2.07,3.00,3.43,2.07,3.00,3.43,13,13,494.69,150.03,15.48,0.95,0.47,0.47,1.34,1.52,1.59,1.34,1.52,1.59,6,6,372.00,106.14,8.41,0.24,0.07,0.07,110.86
2025/05/24T00:35:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1007.01,0.02,26264,-50,942,1.84,2.25,2.25,1.84,2.25,2.25,9,9,431.89,128.54,12.07,0.23,0.00,0.00,1.88,2.29,2.75,1.88,2.29,2.75,10,10,432.00,130.71,13.93,1.34,0.42,0.42,110.15
2025/05/24T00:37:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1007.04,0.02,26264,-51,1062,1.95,2.48,2.90,1.95,2.48,2.90,10,10,449.07,136.14,12.41,1.38,0.52,0.00,1.34,1.92,2.05,1.34,1.92,2.05,8,8,392.95,112.10,11.03,0.27,0.19,0.00,110.88
2025/05/24T00:39:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1007.01,0.02,26264,-48,1182,1.90,2.24,2.75,1.90,2.24,2.75,9,9,451.42,129.05,12.31,1.27,0.85,0.17,1.16,1.96,1.96,1.16,1.96,1.96,8,8,419.57,117.96,12.80,0.09,0.00,0.00,112.42
2025/05/24T00:41:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1007.01,nan,26352,-50,102,1.65,2.35,2.63,1.65,2.35,2.63,10,10,463.30,136.52,10.02,0.61,0.61,0.00,1.37,1.79,2.02,1.37,1.79,2.02,7,7,372.56,105.77,12.51,1.05,0.23,0.23,nan
2025/05/24T00:43:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.99,0.02,26264,-49,222,1.49,2.10,2.83,1.49,2.10,2.83,9,9,469.53,135.32,12.46,1.46,1.22,0.54,1.48,1.89,2.25,1.48,1.89,2.25,8,8,407.89,116.11,12.09,0.98,0.21,0.21,109.40
2025/05/24T00:45:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1007.03,0.02,26264,-50,342,1.46,2.05,2.33,1.46,2.05,2.33,9,9,479.89,138.04,13.58,0.68,0.33,0.33,1.32,1.55,1.58,1.32,1.55,1.58,6,6,401.00,113.07,8.27,0.38,0.17,0.17,114.27
2025/05/24T00:47:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.95,0.02,26264,-51,462,2.23,2.80,3.39,2.23,2.80,3.39,12,12,495.75,146.11,11.36,1.45,0.82,0.38,1.00,1.59,1.85,1.00,1.59,1.85,7,7,418.68,110.95,16.00,0.59,0.36,0.19,118.39
2025/05/24T00:49:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.97,0.02,26264,-53,582,1.64,2.21,3.10,1.64,2.21,3.10,9,9,477.72,143.00,13.90,1.52,1.36,0.00,0.93,1.43,1.47,0.93,1.43,1.47,6,6,421.76,124.24,11.66,0.74,0.26,0.00,117.44
2025/05/24T00:51:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,28,39,1006.95,0.02,26264,-51,702,1.32,1.90,2.73,1.32,1.90,2.73,8,8,409.12,119.19,13.83,1.08,1.08,0.69,1.45,1.55,1.61,1.45,1.55,1.61,6,6,412.07,120.96,11.00,0.59,0.21,0.00,115.36
2025/05/24T00:53:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.99,0.02,26264,-52,822,1.71,2.24,2.66,1.71,2.24,2.66,9,9,429.21,126.55,12.47,0.76,0.53,0.36,1.29,1.81,2.10,1.29,1.81,2.10,8,8,406.24,115.86,11.90,0.60,0.38,0.38,111.78
2025/05/24T00:55:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1007.00,0.02,26264,-53,942,1.31,1.71,2.07,1.31,1.71,2.07,7,7,441.38,130.84,11.15,1.11,0.64,0.00,1.71,2.02,2.02,1.71,2.02,2.02,8,8,414.71,117.02,7.25,0.58,0.14,0.00,114.78
2025/05/24T00:57:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1007.01,0.02,26264,-50,1062,1.66,2.17,2.41,1.66,2.17,2.41,9,9,449.17,133.07,12.71,1.07,0.45,0.00,1.73,2.14,2.20,1.73,2.14,2.20,9,9,417.25,120.07,9.90,0.54,0.15,0.07,115.54
2025/05/24T00:59:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1007.03,0.02,26264,-49,1182,1.92,2.43,2.48,1.92,2.43,2.48,10,10,479.20,137.60,11.08,0.67,0.08,0.00,1.32,1.82,1.95,1.32,1.82,1.95,8,8,401.25,116.61,12.77,0.55,0.14,0.09,116.39
2025/05/24T01:00:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1007.00,nan,26352,-53,103,1.93,2.38,2.80,1.93,2.38,2.80,10,10,464.80,138.58,14.11,0.87,0.87,0.00,1.63,2.12,2.28,1.63,2.12,2.28,9,9,432.56,124.79,12.30,0.30,0.30,0.00,nan
2025/05/24T01:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.98,0.02,26264,-50,223,1.42,2.02,2.20,1.42,2.02,2.20,8,8,456.71,125.63,14.02,0.39,0.39,0.00,1.05,1.43,1.86,1.05,1.43,1.86,6,6,383.25,111.14,11.14,0.91,0.73,0.23,115.41
2025/05/24T01:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1007.02,0.02,26264,-54,343,1.83,2.29,2.45,1.83,2.29,2.45,10,10,448.34,128.72,8.03,0.97,0.31,0.00,1.12,1.76,2.08,1.12,1.76,2.08,7,7,416.54,120.78,12.49,0.37,0.37,0.20,114.43
2025/05/24T01:06:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1007.00,0.02,26264,-50,463,1.70,2.05,2.54,1.70,2.05,2.54,9,9,444.11,131.64,10.39,1.29,0.45,0.25,1.39,1.90,2.19,1.39,1.90,2.19,8,8,393.15,112.88,9.15,0.85,0.42,0.19,115.25
2025/05/24T01:08:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.99,0.02,26264,-51,583,1.62,1.95,2.50,1.62,1.95,2.50,8,8,468.72,135.38,10.47,0.98,0.78,0.78,1.72,2.36,2.48,1.72,2.36,2.48,10,10,424.86,124.28,11.31,0.67,0.24,0.00,118.22
2025/05/24T01:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1006.94,0.02,26264,-52,703,2.62,3.16,3.26,2.62,3.16,3.26,13,13,556.45,168.90,11.29,0.95,0.31,0.00,1.98,2.39,2.39,1.98,2.39,2.39,10,10,493.61,142.25,10.61,0.23,0.00,0.00,115.72
2025/05/24T01:12:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,27,40,1006.95,0.02,26264,-52,823,2.03,2.31,2.75,2.03,2.31,2.75,10,10,465.66,133.49,11.24,0.61,0.61,0.49,1.47,2.16,2.33,1.47,2.16,2.33,9,9,428.17,122.28,10.57,0.84,0.48,0.00,113.33
2025/05/24T01:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.94,0.02,26264,-49,943,2.02,2.39,2.41,2.02,2.39,2.41,10,10,495.11,139.96,9.23,0.25,0.25,0.02,1.46,2.32,2.39,1.46,2.32,2.39,10,10,388.47,118.75,13.24,1.41,0.08,0.00,117.18
2025/05/24T01:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1006.98,0.02,26264,-54,1063,1.78,2.47,2.86,1.78,2.47,2.86,10,10,532.03,151.07,12.00,1.14,0.62,0.00,1.66,1.93,2.37,1.66,1.93,2.37,8,8,484.88,133.15,12.61,0.69,0.54,0.25,120.85
2025/05/24T01:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,40,1006.92,0.02,26264,-54,1183,1.64,2.34,2.45,1.64,2.34,2.45,10,10,445.03,128.79,13.07,0.76,0.24,0.00,1.27,1.80,1.89,1.27,1.80,1.89,8,8,432.11,126.25,10.43,0.96,0.12,0.12,120.73
2025/05/24T01:20:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.92,nan,26352,-52,103,1.56,2.51,2.93,1.56,2.51,2.93,10,10,442.00,130.04,14.40,1.20,0.76,0.00,1.74,2.09,2.77,1.74,2.09,2.77,9,9,441.49,124.60,10.98,1.21,1.07,0.86,nan
2025/05/24T01:22:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1006.92,0.02,26264,-51,223,1.67,2.47,2.92,1.67,2.47,2.92,10,10,489.50,145.63,13.82,1.30,0.67,0.43,1.32,1.82,2.18,1.32,1.82,2.18,8,8,422.46,120.50,12.27,1.25,0.57,0.32,117.13
2025/05/24T01:24:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1006.94,0.02,26264,-51,343,1.70,2.09,2.27,1.70,2.09,2.27,9,9,441.86,129.68,10.02,0.48,0.48,0.00,1.19,1.58,1.75,1.19,1.58,1.75,7,7,360.61,106.24,9.75,1.46,0.46,0.12,124.10
2025/05/24T01:26:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,41,1006.92,0.02,26264,-54,463,2.25,2.64,3.23,2.25,2.64,3.23,11,11,521.79,149.43,12.70,1.36,0.86,0.34,2.10,2.48,2.75,2.10,2.48,2.75,10,10,506.90,142.33,12.85,0.35,0.35,0.18,125.08
2025/05/24T01:28:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1006.93,0.02,26264,-50,583,2.08,2.54,2.88,2.08,2.54,2.88,11,11,547.02,157.69,11.32,0.69,0.44,0.08,1.95,2.57,2.83,1.95,2.57,2.83,11,11,489.10,139.97,11.90,0.43,0.43,0.19,127.36
2025/05/24T01:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1006.90,0.02,26264,-50,703,2.15,2.58,2.58,2.15,2.58,2.58,11,11,517.12,149.46,12.95,0.22,0.00,0.00,1.55,2.09,2.32,1.55,2.09,2.32,9,9,449.68,125.32,11.09,0.23,0.23,0.23,129.55
2025/05/24T01:32:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1006.93,0.02,26264,-53,823,1.79,2.28,2.64,1.79,2.28,2.64,9,9,471.41,134.38,8.52,1.53,0.86,0.00,1.02,1.33,1.33,1.02,1.33,1.33,6,6,362.90,103.67,9.48,0.26,0.00,0.00,127.29
2025/05/24T01:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1006.92,0.02,26264,-50,943,1.95,2.23,2.52,1.95,2.23,2.52,9,9,465.11,138.79,9.12,0.88,0.45,0.20,1.58,2.00,2.12,1.58,2.00,2.12,8,8,407.00,117.27,11.40,0.60,0.00,0.00,127.92
2025/05/24T01:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1006.97,0.02,26264,-50,1063,1.91,2.60,3.02,1.91,2.60,3.02,11,11,484.11,138.53,14.37,0.86,0.65,0.21,1.73,2.24,3.15,1.73,2.24,3.15,9,9,447.25,127.12,14.32,1.44,1.02,0.86,127.56
2025/05/24T01:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1006.96,0.02,26264,-50,1183,3.56,4.58,5.19,3.56,4.58,5.19,19,19,778.78,226.61,20.83,1.80,0.66,0.19,3.32,4.00,4.30,3.32,4.00,4.30,17,17,694.93,204.64,19.43,0.48,0.46,0.45,123.45
2025/05/24T01:40:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.97,nan,26352,-47,103,3.04,4.09,4.63,3.04,4.09,4.63,17,17,655.57,196.30,20.26,2.59,0.83,0.28,3.44,4.16,4.16,3.44,4.16,4.16,17,17,704.37,202.56,19.91,0.63,0.00,0.00,nan
2025/05/24T01:42:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1006.99,0.02,26264,-52,223,2.68,3.25,3.53,2.68,3.25,3.53,14,14,612.71,180.27,16.58,1.25,0.56,0.00,2.62,3.29,3.64,2.62,3.29,3.64,14,14,564.00,159.32,18.12,1.23,0.43,0.20,124.59
2025/05/24T01:44:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,28,42,1006.97,0.02,26264,-50,343,2.24,2.83,2.98,2.24,2.83,2.98,12,12,533.59,150.55,15.47,0.76,0.31,0.00,1.68,2.38,2.57,1.68,2.38,2.57,10,10,480.90,138.00,14.58,0.38,0.22,0.22,125.48
2025/05/24T01:46:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.96,0.02,26264,-53,463,2.29,2.87,2.89,2.29,2.87,2.89,12,12,523.20,150.62,13.00,0.87,0.00,0.00,1.76,2.03,2.03,1.76,2.03,2.03,8,8,426.92,124.20,8.22,0.37,0.00,0.00,128.45
2025/05/24T01:48:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.97,0.02,26264,-53,583,1.52,1.78,2.16,1.52,1.78,2.16,7,7,462.72,134.69,13.66,0.50,0.40,0.00,1.21,1.59,1.84,1.21,1.59,1.84,7,7,374.38,107.21,8.31,0.38,0.38,0.19,128.43
2025/05/24T01:50:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,29,42,1006.98,0.02,26264,-52,703,1.18,1.80,1.97,1.18,1.80,1.97,7,7,391.90,111.07,9.80,0.38,0.22,0.22,1.37,1.89,2.16,1.37,1.89,2.16,8,8,377.68,111.65,10.65,1.23,0.46,0.00,125.17
2025/05/24T01:52:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.98,0.02,26264,-51,823,1.61,2.00,2.09,1.61,2.00,2.09,8,8,405.68,117.79,7.44,0.54,0.26,0.00,0.66,1.31,1.53,0.66,1.31,1.53,5,5,357.62,102.34,11.74,0.43,0.28,0.00,126.08
2025/05/24T01:54:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.96,0.02,26264,-51,943,1.42,1.84,2.12,1.42,1.84,2.12,8,8,374.42,109.75,12.72,1.16,0.46,0.00,1.15,1.55,1.95,1.15,1.55,1.95,6,6,402.50,113.97,11.70,0.50,0.50,0.23,126.66
2025/05/24T01:56:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.98,0.02,26264,-50,1063,1.24,1.47,1.69,1.24,1.47,1.69,6,6,388.86,112.17,8.16,0.71,0.34,0.17,0.78,1.07,1.10,0.78,1.07,1.10,4,4,275.08,80.78,7.78,0.69,0.08,0.00,126.33
2025/05/24T01:58:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.99,0.02,26264,-50,1183,1.56,1.95,2.42,1.56,1.95,2.42,8,8,409.42,121.59,13.19,1.12,0.64,0.20,0.84,1.27,1.98,0.84,1.27,1.98,5,5,342.96,100.41,12.12,1.04,1.04,0.48,128.21
2025/05/24T01:59:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.99,nan,26352,-51,102,1.20,1.62,1.89,1.20,1.62,1.89,7,7,374.67,109.51,10.62,0.80,0.49,0.22,1.07,1.60,1.67,1.07,1.60,1.67,7,7,354.00,100.37,9.19,0.42,0.07,0.07,nan
2025/05/24T02:01:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.98,0.02,26264,-50,222,1.05,1.49,1.49,1.05,1.49,1.49,6,6,383.59,105.59,8.46,0.39,0.00,0.00,0.95,1.21,1.61,0.95,1.21,1.61,5,5,317.36,91.00,6.59,1.11,0.61,0.39,127.91
2025/05/24T02:03:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,28,41,1007.02,0.02,26264,-51,342,1.05,1.54,1.82,1.05,1.54,1.82,6,6,371.89,109.37,10.84,0.63,0.32,0.18,0.52,0.63,0.75,0.52,0.63,0.75,3,3,291.90,82.80,6.02,0.25,0.25,0.00,126.55
2025/05/24T02:05:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,29,41,1006.99,0.02,26264,-50,462,1.13,1.53,1.78,1.13,1.53,1.78,6,6,374.73,113.56,11.51,0.82,0.18,0.00,1.14,1.49,2.15,1.14,1.49,2.15,6,6,337.53,100.76,9.36,1.03,0.59,0.37,128.79
