UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/10T00:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1011.70,0.02,26264,-52,224,0.58,0.95,1.34,0.58,0.95,1.34,4,4,261.31,74.32,8.64,0.73,0.42,0.00,1.07,1.29,1.68,1.07,1.29,1.68,5,5,313.23,90.38,7.27,0.86,0.39,0.27,81.25
2025/04/10T00:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.66,0.02,26264,-54,342,0.79,1.27,1.38,0.79,1.27,1.38,5,5,298.61,86.29,8.82,0.57,0.32,0.00,0.85,1.00,1.66,0.85,1.00,1.66,4,4,263.59,77.20,8.61,1.25,0.81,0.19,83.41
2025/04/10T00:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.66,0.02,26264,-51,462,0.91,1.36,1.93,0.91,1.36,1.93,6,6,310.39,89.21,9.07,1.14,1.05,0.27,0.67,1.05,1.38,0.67,1.05,1.38,4,4,268.25,75.58,6.72,0.63,0.55,0.22,89.16
2025/04/10T00:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1011.64,0.02,26264,-54,582,0.60,1.21,1.50,0.60,1.21,1.50,5,5,298.24,81.83,8.60,1.83,0.69,0.00,0.72,1.17,1.86,0.72,1.17,1.86,5,5,282.10,81.47,9.24,1.50,0.86,0.40,93.40
2025/04/10T00:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.61,0.02,26264,-54,702,0.75,1.15,1.49,0.75,1.15,1.49,5,5,301.02,84.75,8.12,1.03,0.37,0.00,0.53,0.81,1.33,0.53,0.81,1.33,3,3,254.89,72.61,6.77,0.86,0.56,0.56,91.43
2025/04/10T00:10:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1011.59,0.02,26264,-49,822,1.38,1.79,2.31,1.38,1.79,2.31,7,7,367.97,108.17,11.14,1.36,0.69,0.19,0.98,1.32,1.75,0.98,1.32,1.75,6,6,327.97,96.51,6.90,0.68,0.53,0.24,92.41
2025/04/10T00:12:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1011.61,0.03,26264,-52,942,0.77,1.32,2.00,0.77,1.32,2.00,6,6,298.39,86.71,10.23,1.95,1.27,0.00,0.47,0.83,1.07,0.47,0.83,1.07,3,3,257.59,74.81,6.81,0.75,0.32,0.25,82.40
2025/04/10T00:14:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.62,0.03,26264,-50,1062,0.91,1.18,1.37,0.91,1.18,1.37,5,5,302.11,87.86,7.28,0.47,0.25,0.00,0.93,1.00,1.34,0.93,1.00,1.34,4,4,306.78,82.91,5.84,0.55,0.31,0.31,86.52
2025/04/10T00:16:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.61,0.03,26264,-51,1182,1.17,1.66,2.17,1.17,1.66,2.17,7,7,359.29,102.95,9.59,1.64,0.68,0.00,0.60,1.02,1.35,0.60,1.02,1.35,4,4,254.26,74.68,6.21,0.65,0.47,0.30,96.77
2025/04/10T00:17:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.58,nan,26352,-52,102,1.00,1.43,2.13,1.00,1.43,2.13,6,6,317.35,91.74,10.00,1.72,1.20,0.24,0.51,0.93,1.02,0.51,0.93,1.02,4,4,211.40,62.74,8.16,0.60,0.26,0.00,nan
2025/04/10T00:19:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.54,0.03,26264,-49,222,0.83,1.03,1.25,0.83,1.03,1.25,4,4,280.98,81.80,8.53,0.78,0.22,0.17,0.55,1.00,1.18,0.55,1.00,1.18,4,4,256.07,73.55,6.86,0.93,0.43,0.00,82.61
2025/04/10T00:21:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1011.52,0.03,26264,-54,342,0.39,0.70,1.21,0.39,0.70,1.21,3,3,227.79,63.16,8.61,1.39,0.67,0.25,0.32,0.95,1.20,0.32,0.95,1.20,4,4,237.05,67.93,7.66,1.36,0.20,0.00,82.91
2025/04/10T00:23:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1011.47,0.03,26264,-54,462,0.20,0.57,1.04,0.20,0.57,1.04,2,2,223.34,60.38,6.52,0.88,0.66,0.23,0.25,0.78,1.17,0.25,0.78,1.17,3,3,213.25,60.95,7.29,1.49,0.66,0.27,81.83
2025/04/10T00:25:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.49,0.03,26264,-51,582,0.47,0.83,0.83,0.47,0.83,0.83,3,3,238.14,67.17,6.57,0.22,0.00,0.00,0.47,0.62,1.71,0.47,0.62,1.71,3,3,243.10,70.03,6.43,2.09,1.59,0.52,77.84
2025/04/10T00:27:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1011.48,0.03,26264,-55,702,0.60,0.98,1.42,0.60,0.98,1.42,4,4,252.90,71.33,8.73,1.30,0.42,0.25,0.64,0.80,0.91,0.64,0.80,0.91,3,3,232.34,68.91,5.95,0.84,0.45,0.00,79.87
2025/04/10T00:29:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,40,1011.47,0.03,26264,-53,822,0.84,1.02,1.25,0.84,1.02,1.25,4,4,272.95,77.12,5.47,0.89,0.40,0.23,0.03,0.32,0.54,0.03,0.32,0.54,1,1,200.34,55.14,5.81,0.64,0.22,0.00,81.15
2025/04/10T00:31:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,36,40,1011.42,0.03,26264,-55,942,0.39,0.70,0.91,0.39,0.70,0.91,3,3,227.42,64.95,5.42,0.60,0.40,0.00,0.10,0.54,1.00,0.10,0.54,1.00,2,2,202.37,56.51,6.07,0.80,0.80,0.42,76.82
2025/04/10T00:33:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1011.41,0.03,26264,-54,1062,0.67,0.97,1.40,0.67,0.97,1.40,4,4,258.52,73.95,5.33,1.57,0.66,0.00,0.26,0.78,0.78,0.26,0.78,0.78,3,3,220.50,65.43,4.10,0.22,0.00,0.00,88.17
2025/04/10T00:35:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1011.39,0.03,26264,-54,1182,0.56,0.85,1.08,0.56,0.85,1.08,4,4,237.71,71.37,6.85,1.07,0.49,0.00,0.80,1.00,1.11,0.80,1.00,1.11,4,4,263.62,76.09,8.36,0.29,0.23,0.00,83.11
2025/04/10T00:37:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1011.41,nan,26352,-55,102,0.00,0.80,0.80,0.00,0.80,0.80,3,3,215.74,60.70,6.63,0.54,0.00,0.00,0.07,0.26,0.51,0.07,0.26,0.51,1,1,202.74,57.88,6.00,0.74,0.56,0.00,nan
2025/04/10T00:39:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1011.42,0.03,26264,-52,222,0.20,0.83,1.51,0.20,0.83,1.51,3,3,226.88,66.88,7.95,1.46,0.88,0.44,0.20,0.52,0.95,0.20,0.52,0.95,2,2,220.93,62.86,4.84,0.96,0.64,0.64,76.22
2025/04/10T00:41:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1011.42,0.03,26264,-54,342,0.09,0.76,1.29,0.09,0.76,1.29,3,3,224.53,64.60,6.22,1.29,0.83,0.21,0.56,0.98,1.53,0.56,0.98,1.53,4,4,254.75,73.63,6.83,1.42,0.98,0.42,77.67
2025/04/10T00:43:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1011.44,0.03,26264,-50,462,0.84,1.15,1.58,0.84,1.15,1.58,5,5,290.07,81.89,9.09,0.73,0.51,0.27,0.49,0.75,1.78,0.49,0.75,1.78,3,3,244.02,69.03,7.63,1.83,1.49,0.37,84.07
