UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/04T00:00:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,1003.67,0.02,7680,-54,180618,5.48,6.67,7.17,5.48,6.67,7.17,28,28,1103.38,319.28,23.03,2.29,1.09,0.24,5.21,6.11,6.11,5.21,6.11,6.11,25,25,976.29,289.07,20.23,0.50,0.00,0.00,73.22
2024/08/04T00:02:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.63,0.02,7680,-57,180738,6.33,7.22,7.62,6.33,7.22,7.62,30,30,1192.14,338.03,26.02,1.36,0.59,0.43,5.51,6.17,7.00,5.51,6.17,7.00,26,26,1079.90,300.27,25.10,1.37,0.90,0.90,76.90
2024/08/04T00:04:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.65,0.02,7680,-56,180858,6.07,7.00,7.73,6.07,7.00,7.73,29,29,1144.91,324.69,24.67,1.42,1.24,0.45,5.15,6.34,6.93,5.15,6.34,6.93,26,26,1016.75,294.27,25.02,1.61,0.64,0.39,71.13
2024/08/04T00:06:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,1003.60,0.02,7680,-58,180978,6.58,7.15,7.97,6.58,7.15,7.97,30,30,1206.20,350.24,26.68,1.51,0.98,0.42,5.36,5.78,5.88,5.36,5.78,5.88,24,24,1025.38,296.00,18.48,0.71,0.19,0.19,69.97
2024/08/04T00:08:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.54,0.02,7680,-57,181098,5.78,6.83,7.31,5.78,6.83,7.31,28,28,1133.59,321.14,23.14,1.10,0.60,0.19,5.50,6.16,6.95,5.50,6.16,6.95,26,26,1073.46,303.64,22.18,1.32,1.00,0.52,71.62
2024/08/04T00:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.50,0.02,7512,-57,181218,6.20,7.25,7.75,6.20,7.25,7.75,30,30,1210.20,338.60,27.58,1.68,1.02,0.20,5.74,6.19,6.60,5.74,6.19,6.60,26,26,1049.17,309.38,21.50,0.72,0.59,0.45,75.73
2024/08/04T00:12:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.47,0.02,7512,-55,181338,5.97,7.05,7.51,5.97,7.05,7.51,29,29,1228.37,351.90,26.22,1.15,0.76,0.19,5.32,6.19,6.67,5.32,6.19,6.67,26,26,1084.84,316.91,23.61,0.77,0.72,0.54,75.63
2024/08/04T00:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,1003.51,0.02,7680,-55,181458,5.46,6.31,7.19,5.46,6.31,7.19,26,26,1125.25,319.90,22.64,1.64,1.19,0.64,5.03,6.28,6.57,5.03,6.28,6.57,26,26,1013.59,289.31,23.55,1.52,0.50,0.26,71.64
2024/08/04T00:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.53,0.02,7680,-56,181578,5.45,5.95,7.04,5.45,5.95,7.04,25,25,1093.18,313.82,18.82,1.93,1.36,0.64,5.64,6.81,7.54,5.64,6.81,7.54,28,28,1098.00,314.14,26.44,1.78,0.92,0.42,75.80
2024/08/04T00:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,1003.51,0.02,7680,-55,181698,5.46,6.23,6.55,5.46,6.23,6.55,26,26,1085.36,307.93,17.84,1.02,0.39,0.00,4.97,5.59,6.42,4.97,5.59,6.42,23,23,989.69,283.39,19.90,1.34,1.17,0.56,71.77
