UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T00:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.61,0.02,26264,-53,344,0.00,0.02,0.23,0.00,0.02,0.23,0,0,147.63,42.26,5.05,0.56,0.30,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,132.10,37.19,2.92,0.19,0.00,0.00,152.32
2025/05/03T00:03:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.66,0.02,26264,-52,461,0.09,0.21,0.58,0.09,0.21,0.58,1,1,181.00,51.49,3.60,0.58,0.58,0.00,0.00,0.03,0.12,0.00,0.03,0.12,0,0,103.73,31.14,3.81,0.42,0.22,0.00,151.47
2025/05/03T00:05:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.64,0.02,26264,-50,581,0.00,0.05,0.27,0.00,0.05,0.27,0,0,163.98,49.68,3.17,0.39,0.39,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,105.41,30.91,1.62,0.40,0.40,0.19,150.74
2025/05/03T00:07:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.69,0.02,26264,-52,701,0.00,0.00,0.81,0.00,0.00,0.81,0,0,172.09,48.95,3.24,1.07,0.86,0.60,0.00,0.05,0.46,0.00,0.05,0.46,0,0,135.96,37.18,3.30,1.14,0.64,0.39,151.66
2025/05/03T00:09:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.87,0.02,26264,-52,821,0.00,0.00,0.09,0.00,0.00,0.09,0,0,135.05,35.71,2.00,0.09,0.09,0.09,0.00,0.00,0.08,0.00,0.00,0.08,0,0,139.68,43.03,1.69,0.17,0.17,0.00,153.16
2025/05/03T00:11:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.80,0.02,26264,-50,941,0.00,0.18,0.18,0.00,0.18,0.18,1,1,153.64,44.29,3.21,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,106.75,30.30,2.95,0.93,0.93,0.68,154.35
2025/05/03T00:13:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,1002.86,0.02,26264,-50,1061,0.00,0.02,0.21,0.00,0.02,0.21,0,0,119.90,33.29,2.66,0.84,0.62,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,109.14,30.66,2.34,0.72,0.00,0.00,155.97
2025/05/03T00:15:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.85,0.02,26264,-49,1181,0.00,0.00,0.28,0.00,0.00,0.28,0,0,134.43,38.16,4.14,0.76,0.33,0.00,0.05,0.16,0.16,0.05,0.16,0.16,1,1,153.38,45.88,3.29,0.00,0.00,0.00,154.53
2025/05/03T00:17:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,1002.88,nan,26352,-51,102,0.00,0.00,0.13,0.00,0.00,0.13,0,0,104.60,27.82,3.60,0.36,0.36,0.22,0.00,0.00,0.35,0.00,0.00,0.35,0,0,101.86,28.37,3.44,1.00,0.67,0.23,nan
2025/05/03T00:19:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,1002.95,0.02,26264,-48,222,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.03,33.72,2.21,0.00,0.00,0.00,0.00,0.07,0.23,0.00,0.07,0.23,0,0,102.54,29.04,4.18,0.55,0.11,0.00,154.41
