UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/06T00:28:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1010.48,0.02,26264,-53,582,3.07,3.41,4.39,3.07,3.41,4.39,14,14,651.15,190.27,11.10,2.15,1.19,0.76,2.45,3.10,3.19,2.45,3.10,3.19,13,13,589.34,162.76,9.95,0.79,0.36,0.00,97.20
2025/04/06T00:30:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,39,1010.49,0.02,26264,-54,702,2.25,2.83,3.31,2.25,2.83,3.31,12,12,608.34,167.90,12.85,1.64,0.85,0.36,2.66,2.88,3.62,2.66,2.88,3.62,12,12,614.89,171.18,12.68,1.27,1.05,0.45,94.28
2025/04/06T00:32:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1010.53,0.02,26264,-47,822,2.76,3.45,4.26,2.76,3.45,4.26,14,14,646.03,183.79,19.91,1.79,0.93,0.29,2.05,2.79,3.26,2.05,2.79,3.26,12,12,557.48,161.52,12.26,1.62,0.67,0.52,94.77
2025/04/06T00:34:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1010.52,0.02,26264,-53,942,2.43,2.77,3.07,2.43,2.77,3.07,12,12,574.71,165.71,7.61,0.64,0.54,0.30,2.24,2.95,3.68,2.24,2.95,3.68,12,12,562.68,156.88,13.49,1.39,1.00,0.47,95.59
2025/04/06T00:36:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1010.52,0.02,26264,-55,1062,2.35,3.25,3.40,2.35,3.25,3.40,14,14,608.11,175.19,12.00,0.72,0.28,0.11,2.30,2.87,3.20,2.30,2.87,3.20,12,12,538.10,154.43,11.40,1.17,0.47,0.23,93.57
2025/04/06T00:38:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1010.49,0.02,26264,-52,1182,2.58,3.25,3.34,2.58,3.25,3.34,14,14,610.68,174.17,18.14,0.64,0.19,0.00,1.98,2.45,2.59,1.98,2.45,2.59,10,10,514.18,148.00,14.27,0.30,0.20,0.00,99.78
2025/04/06T00:40:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,25,38,1010.50,nan,26352,-52,102,2.61,3.07,3.46,2.61,3.07,3.46,13,13,658.83,191.00,10.78,0.93,0.67,0.00,2.21,2.79,3.19,2.21,2.79,3.19,12,12,535.40,153.07,14.42,0.79,0.53,0.16,nan
2025/04/06T00:42:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1010.51,0.02,26264,-56,222,2.28,2.90,2.97,2.28,2.90,2.97,12,12,623.59,179.66,13.24,0.52,0.07,0.00,2.77,2.96,3.61,2.77,2.96,3.61,12,12,585.86,168.96,12.80,0.98,0.57,0.12,95.89
2025/04/06T00:44:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,37,1010.52,0.02,26264,-54,342,2.41,3.43,4.05,2.41,3.43,4.05,14,14,694.03,201.55,21.69,1.50,0.91,0.45,2.28,2.97,3.40,2.28,2.97,3.40,12,12,580.00,167.47,15.32,0.83,0.43,0.43,91.12
2025/04/06T00:46:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,37,1010.54,0.02,26264,-55,462,4.20,5.76,6.09,4.20,5.76,6.09,24,24,902.62,255.13,29.65,1.60,0.47,0.00,4.02,5.54,5.63,4.02,5.54,5.63,23,23,815.90,237.63,31.78,1.54,0.22,0.00,89.12
2025/04/06T00:48:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1010.54,0.02,26264,-52,582,8.84,11.79,13.47,8.84,11.79,13.47,49,49,1593.31,463.79,66.14,4.97,2.71,0.81,8.28,11.14,12.29,8.28,11.14,12.29,46,46,1448.38,425.66,63.78,3.98,1.67,0.83,96.28
2025/04/06T00:50:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1010.54,0.02,26264,-56,702,10.30,14.25,16.27,10.30,14.25,16.27,56,56,1836.80,539.17,77.37,6.95,2.72,0.33,9.61,13.68,15.07,9.61,13.68,15.07,55,55,1685.14,503.93,81.55,6.23,1.95,0.38,102.30
2025/04/06T00:52:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1010.49,0.02,26264,-53,822,9.24,13.74,16.16,9.24,13.74,16.16,55,55,1705.45,504.93,97.72,8.09,3.57,0.86,7.74,11.02,12.53,7.74,11.02,12.53,46,46,1465.14,427.79,65.29,5.57,2.48,0.62,103.14
2025/04/06T00:54:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1010.48,0.02,26264,-54,942,8.16,11.05,12.05,8.16,11.05,12.05,46,46,1487.25,434.54,66.09,4.91,1.79,0.21,7.61,10.17,10.97,7.61,10.17,10.97,42,42,1401.56,407.56,58.64,2.56,0.80,0.42,105.52
2025/04/06T00:56:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1010.42,0.02,26264,-53,1062,4.40,5.68,6.02,4.40,5.68,6.02,24,24,881.79,255.86,26.60,1.40,0.42,0.00,3.15,4.23,4.58,3.15,4.23,4.58,18,18,730.10,215.77,21.15,1.90,0.58,0.25,102.93
2025/04/06T00:58:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.40,0.02,26264,-55,1182,3.50,4.48,4.95,3.50,4.48,4.95,19,19,846.40,243.33,20.35,1.17,0.58,0.42,3.27,3.98,4.57,3.27,3.98,4.57,17,17,747.00,204.14,16.64,2.02,1.14,0.00,126.70
2025/04/06T01:00:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1010.40,nan,26352,-57,102,7.70,9.04,9.83,7.70,9.04,9.83,38,38,1469.87,427.61,36.07,3.09,1.02,0.48,7.65,8.63,9.19,7.65,8.63,9.19,36,36,1414.47,404.28,32.40,1.09,0.60,0.60,nan
2025/04/06T01:02:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,24,38,1010.37,0.02,26264,-55,222,6.34,7.81,7.93,6.34,7.81,7.93,33,33,1330.37,387.76,32.14,1.42,0.46,0.08,6.18,7.36,7.66,6.18,7.36,7.66,31,31,1172.89,333.89,29.66,1.70,0.46,0.00,92.75
2025/04/06T01:04:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.37,0.02,26264,-56,342,9.05,11.95,12.95,9.05,11.95,12.95,50,50,1766.07,519.48,56.34,4.17,1.40,0.57,8.51,10.93,11.71,8.51,10.93,11.71,46,46,1568.14,447.63,57.53,2.68,1.14,0.56,96.69
2025/04/06T01:06:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.33,0.02,26264,-55,462,10.66,14.36,15.55,10.66,14.36,15.55,56,56,2017.18,575.57,75.93,6.18,1.95,0.00,9.75,12.19,12.53,9.75,12.19,12.53,51,51,1736.44,509.15,57.73,2.07,0.71,0.17,101.51
2025/04/06T01:08:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.30,0.02,26264,-53,582,8.60,10.98,12.07,8.60,10.98,12.07,46,46,1532.20,446.93,57.32,4.85,1.43,0.00,7.66,9.26,10.26,7.66,9.26,10.26,39,39,1368.41,398.10,44.97,2.26,1.03,0.38,102.67
2025/04/06T01:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.30,0.02,26264,-55,702,5.21,6.59,7.14,5.21,6.59,7.14,27,27,1029.93,293.41,31.03,2.55,0.74,0.00,4.88,5.88,6.09,4.88,5.88,6.09,24,24,1017.11,293.93,25.09,0.98,0.30,0.21,102.72
2025/04/06T01:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.27,0.02,26264,-52,822,6.26,7.41,7.83,6.26,7.41,7.83,31,31,1138.86,328.97,36.36,1.57,0.88,0.00,5.66,7.07,7.83,5.66,7.07,7.83,29,29,1091.69,317.55,38.09,2.17,1.17,0.79,144.70
2025/04/06T01:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,39,1010.24,0.02,26264,-55,942,3.96,4.95,5.33,3.96,4.95,5.33,21,21,839.37,244.25,24.81,1.23,0.47,0.00,3.58,4.64,5.31,3.58,4.64,5.31,19,19,774.00,224.58,23.56,1.81,1.10,0.59,130.27
2025/04/06T01:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.22,0.02,26264,-52,1062,2.98,3.63,3.85,2.98,3.63,3.85,15,15,630.20,184.24,14.02,1.14,0.27,0.00,2.62,2.97,3.13,2.62,2.97,3.13,12,12,586.70,171.57,10.92,0.22,0.22,0.08,110.80
2025/04/06T01:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.17,0.02,26264,-53,1182,3.12,3.78,4.12,3.12,3.78,4.12,16,16,665.48,197.59,14.91,1.36,0.57,0.22,1.89,2.39,2.88,1.89,2.39,2.88,10,10,470.79,140.21,11.84,1.02,0.82,0.43,101.48
2025/04/06T01:19:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.16,nan,26352,-55,102,2.00,2.56,2.78,2.00,2.56,2.78,11,11,568.53,160.67,13.31,1.00,0.49,0.00,1.67,2.88,3.60,1.67,2.88,3.60,12,12,552.56,157.35,20.49,2.23,0.95,0.72,nan
2025/04/06T01:21:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.18,0.02,26264,-54,222,2.64,3.29,3.63,2.64,3.29,3.63,14,14,624.20,179.19,12.56,1.00,0.81,0.00,2.30,2.73,3.02,2.30,2.73,3.02,11,11,546.64,155.54,13.30,0.75,0.38,0.38,98.15
2025/04/06T01:23:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.13,0.02,26264,-53,342,2.74,3.72,4.07,2.74,3.72,4.07,15,15,617.16,173.65,15.65,1.60,0.42,0.00,2.20,2.59,3.14,2.20,2.59,3.14,11,11,510.92,148.88,11.00,0.92,0.73,0.54,98.15
2025/04/06T01:25:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1010.09,0.02,26264,-53,462,2.43,3.34,3.48,2.43,3.34,3.48,14,14,600.00,167.36,13.32,1.25,0.50,0.00,2.31,2.73,3.12,2.31,2.73,3.12,11,11,548.44,155.66,14.34,0.93,0.58,0.29,98.98
2025/04/06T01:27:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.03,0.02,26264,-53,582,2.50,3.29,3.74,2.50,3.29,3.74,14,14,622.76,179.24,16.38,0.84,0.64,0.21,1.88,2.38,2.78,1.88,2.38,2.78,10,10,508.76,144.03,12.17,1.38,0.53,0.16,99.58
2025/04/06T01:29:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,23,37,1010.07,0.02,26264,-52,702,2.39,3.29,3.32,2.39,3.29,3.32,14,14,647.08,187.73,15.61,0.61,0.00,0.00,1.95,2.45,2.91,1.95,2.45,2.91,10,10,541.18,153.36,12.11,1.00,0.80,0.23,101.20
2025/04/06T01:31:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,23,37,1010.05,0.02,26264,-53,822,3.02,3.81,4.14,3.02,3.81,4.14,16,16,630.11,183.12,17.46,1.49,0.58,0.21,1.57,2.28,3.14,1.57,2.28,3.14,9,9,605.48,172.48,14.05,1.90,0.71,0.71,93.12
2025/04/06T01:33:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1010.04,0.02,26264,-51,942,2.50,3.46,4.66,2.50,3.46,4.66,14,14,667.71,191.64,21.95,3.43,1.98,0.25,2.31,2.66,3.64,2.31,2.66,3.64,11,11,568.88,166.27,11.73,1.36,1.12,0.68,90.67
2025/04/06T01:35:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1010.05,0.02,26264,-50,1062,3.09,3.59,3.64,3.09,3.59,3.64,15,15,664.45,189.79,13.88,0.81,0.19,0.00,2.42,2.78,3.22,2.42,2.78,3.22,12,12,532.07,163.12,13.05,0.66,0.66,0.42,91.64
2025/04/06T01:37:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1010.03,0.02,26264,-50,1182,2.71,3.26,3.62,2.71,3.26,3.62,14,14,620.90,177.83,11.90,0.79,0.66,0.19,2.09,2.93,3.34,2.09,2.93,3.34,12,12,521.79,148.32,12.45,1.27,0.43,0.18,90.68
2025/04/06T01:39:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1010.06,nan,26352,-53,102,2.42,2.80,2.80,2.42,2.80,2.80,12,12,601.73,171.20,13.38,0.47,0.00,0.00,1.84,2.44,2.81,1.84,2.44,2.81,10,10,553.53,156.79,14.72,0.58,0.58,0.30,nan
2025/04/06T01:41:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1010.08,0.02,26264,-51,222,2.73,3.87,4.73,2.73,3.87,4.73,16,16,656.50,188.80,22.55,1.65,1.23,0.40,2.12,2.77,3.16,2.12,2.77,3.16,12,12,542.89,153.07,14.36,0.68,0.48,0.23,94.96
2025/04/06T01:43:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.10,0.02,26264,-51,342,2.56,3.67,3.84,2.56,3.67,3.84,15,15,613.05,174.25,17.72,1.09,0.44,0.00,2.22,2.98,3.51,2.22,2.98,3.51,12,12,552.41,160.07,12.24,2.75,0.54,0.54,95.68
2025/04/06T01:45:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1010.10,0.02,26264,-53,462,2.89,3.46,3.96,2.89,3.46,3.96,14,14,642.86,182.04,11.30,1.50,0.61,0.34,2.17,2.80,3.75,2.17,2.80,3.75,12,12,530.75,152.78,12.41,2.07,1.27,1.03,104.91
2025/04/06T01:47:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.06,0.02,26264,-53,582,2.10,3.02,3.52,2.10,3.02,3.52,13,13,567.93,164.86,17.29,1.19,0.66,0.34,2.22,2.72,2.98,2.22,2.72,2.98,11,11,504.10,148.45,12.95,1.09,0.34,0.17,105.80
2025/04/06T01:49:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1010.05,0.02,26264,-54,702,2.60,3.07,3.86,2.60,3.07,3.86,13,13,587.17,169.90,11.84,1.78,1.10,0.41,1.96,2.41,3.27,1.96,2.41,3.27,10,10,525.11,155.21,14.34,1.46,1.07,0.45,100.84
2025/04/06T01:51:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.04,0.02,26264,-50,822,2.51,3.20,3.31,2.51,3.20,3.31,13,13,610.78,172.44,11.07,1.68,0.15,0.00,2.22,2.69,3.32,2.22,2.69,3.32,11,11,527.80,147.42,12.34,1.41,0.61,0.42,109.04
2025/04/06T01:53:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,38,1010.01,0.02,26264,-53,942,2.60,3.15,3.60,2.60,3.15,3.60,13,13,646.36,187.16,14.18,0.98,0.75,0.18,2.31,2.54,3.19,2.31,2.54,3.19,11,11,531.25,153.90,11.58,1.10,0.90,0.46,105.46
2025/04/06T01:55:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1010.01,0.02,26264,-49,1062,2.81,3.29,3.72,2.81,3.29,3.72,14,14,670.03,191.90,12.28,1.28,0.72,0.21,1.75,2.46,3.05,1.75,2.46,3.05,10,10,563.90,157.69,11.88,1.93,0.95,0.25,98.64
2025/04/06T01:57:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,23,37,1010.00,0.02,26264,-52,1182,2.81,3.53,4.15,2.81,3.53,4.15,15,15,670.58,192.68,19.02,1.20,1.00,0.41,2.41,2.84,3.20,2.41,2.84,3.20,12,12,574.07,162.04,12.86,0.50,0.50,0.00,98.75
2025/04/06T01:59:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,24,38,1010.01,nan,26352,-53,101,2.98,3.80,3.98,2.98,3.80,3.98,16,16,639.78,185.91,16.48,1.33,0.43,0.00,2.49,3.12,3.72,2.49,3.12,3.72,13,13,605.72,175.63,14.51,1.21,0.70,0.23,nan
2025/04/06T02:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1010.03,0.02,26264,-53,221,2.90,3.75,4.14,2.90,3.75,4.14,16,16,661.12,193.42,18.07,1.46,0.76,0.00,2.45,2.91,3.57,2.45,2.91,3.57,12,12,598.50,164.61,14.52,1.11,0.75,0.32,100.00
2025/04/06T02:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,25,39,1010.01,0.02,26264,-51,341,2.74,3.46,3.74,2.74,3.46,3.74,14,14,660.74,182.84,12.19,1.02,0.35,0.25,2.10,2.90,3.22,2.10,2.90,3.22,12,12,551.59,160.07,13.10,1.46,0.37,0.37,107.16
