UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/14T00:30:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.79,0.03,26264,-54,345,1.64,2.20,2.25,1.64,2.20,2.25,9,9,425.04,122.32,12.98,0.11,0.11,0.00,1.31,1.83,2.22,1.31,1.83,2.22,8,8,368.95,109.66,9.66,1.03,0.46,0.20,429.48
2026/01/14T00:32:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.77,0.03,26264,-53,465,1.50,2.20,2.45,1.50,2.20,2.45,9,9,427.18,122.75,12.91,0.75,0.52,0.00,1.28,1.67,1.83,1.28,1.67,1.83,7,7,368.60,105.43,9.03,0.37,0.17,0.00,429.34
2026/01/14T00:34:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.81,0.03,26264,-51,585,1.25,1.56,1.97,1.25,1.56,1.97,6,6,405.86,116.78,7.44,0.51,0.51,0.00,1.44,1.58,1.88,1.44,1.58,1.88,7,7,403.02,107.90,5.88,0.66,0.47,0.47,430.96
2026/01/14T00:36:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.75,0.03,26264,-52,705,1.76,2.00,2.75,1.76,2.00,2.75,8,8,444.51,128.85,10.95,1.47,1.27,0.24,1.59,1.82,1.91,1.59,1.82,1.91,8,8,422.09,114.59,8.34,0.21,0.21,0.21,433.07
2026/01/14T00:38:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.73,0.03,26264,-52,825,1.69,2.26,3.53,1.69,2.26,3.53,9,9,419.17,120.45,16.47,3.10,1.83,0.67,1.66,2.07,2.07,1.66,2.07,2.07,9,9,425.80,121.12,10.44,0.08,0.00,0.00,436.49
2026/01/14T00:40:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.76,0.02,26264,-52,945,1.51,1.72,2.28,1.51,1.72,2.28,7,7,397.37,113.40,7.02,0.96,0.95,0.58,1.75,2.10,2.71,1.75,2.10,2.71,9,9,429.36,127.73,10.32,1.64,0.54,0.54,434.44
2026/01/14T00:42:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.75,0.02,26264,-50,1065,1.84,2.00,2.63,1.84,2.00,2.63,8,8,471.68,134.70,9.39,0.91,0.74,0.39,1.18,1.78,2.03,1.13,1.78,2.03,7,7,374.80,107.27,11.75,0.60,0.60,0.42,431.56
2026/01/14T00:44:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.75,0.02,26264,-54,1185,2.17,2.90,3.07,2.17,2.90,3.07,12,12,555.25,158.37,11.51,0.95,0.25,0.00,1.84,2.04,3.37,1.84,2.04,3.37,8,8,462.37,130.96,10.30,2.37,2.07,1.02,441.50
2026/01/14T00:46:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.71,nan,26352,-54,105,2.60,3.80,4.67,2.60,3.80,4.67,16,16,631.60,182.31,23.22,3.24,1.69,0.31,2.72,3.63,4.05,2.72,3.63,4.05,15,15,596.09,173.26,18.81,1.09,0.67,0.35,nan
2026/01/14T00:48:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,50,1017.70,0.03,26264,-54,225,2.24,2.92,3.54,2.24,2.92,3.54,12,12,522.31,152.88,13.64,2.03,1.00,0.37,1.77,2.41,2.48,1.77,2.41,2.48,10,10,491.25,135.86,11.64,0.61,0.00,0.00,433.46
2026/01/14T00:50:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.71,0.02,26264,-53,345,2.24,2.76,3.29,2.24,2.76,3.29,11,11,530.07,151.52,11.91,1.86,0.76,0.38,2.00,2.59,2.59,2.00,2.59,2.59,11,11,518.14,148.17,8.51,0.00,0.00,0.00,449.31
2026/01/14T00:52:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.66,0.02,26264,-52,465,1.96,2.29,2.55,1.96,2.29,2.55,10,10,496.07,141.50,10.71,0.75,0.18,0.00,1.75,2.32,2.62,1.75,2.32,2.62,10,10,481.90,137.87,14.02,0.48,0.48,0.00,462.06
2026/01/14T00:54:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,1017.64,0.02,26264,-54,585,1.97,2.58,3.03,1.97,2.58,3.03,11,11,505.93,141.42,12.12,1.39,0.66,0.42,1.68,1.85,2.42,1.68,1.85,2.42,8,8,428.54,125.42,11.32,0.92,0.68,0.19,455.77
2026/01/14T00:56:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.64,0.02,26264,-52,705,2.00,2.69,3.24,2.00,2.69,3.24,11,11,511.63,147.02,13.19,1.64,0.90,0.17,1.79,2.16,2.70,1.79,2.16,2.70,9,9,451.61,130.54,12.34,0.98,0.71,0.18,445.40
2026/01/14T00:58:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.66,0.02,26264,-55,825,2.00,2.55,3.10,2.00,2.55,3.10,11,11,503.79,145.90,10.69,1.21,0.81,0.09,2.00,2.50,2.85,2.00,2.50,2.85,10,10,472.70,132.67,9.90,1.22,0.65,0.28,440.18
2026/01/14T01:00:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.67,0.02,26264,-48,945,2.02,2.66,3.18,2.02,2.66,3.18,11,11,508.82,144.50,12.88,1.45,0.59,0.36,1.63,2.25,2.58,1.63,2.25,2.58,9,9,437.19,127.56,11.63,0.76,0.53,0.36,432.23
2026/01/14T01:02:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.61,0.02,26264,-52,1065,2.02,2.65,3.40,2.02,2.65,3.40,11,11,487.68,141.82,11.47,2.44,1.02,0.40,1.72,2.07,2.49,1.72,2.07,2.49,9,9,461.05,127.86,8.56,0.77,0.70,0.35,422.78
2026/01/14T01:04:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1017.58,0.03,26264,-53,1185,1.92,2.51,2.78,1.92,2.51,2.78,10,10,450.10,134.31,10.73,1.12,0.53,0.29,1.61,2.18,2.81,1.61,2.18,2.81,9,9,426.95,122.11,12.46,1.37,0.79,0.68,417.59
2026/01/14T01:06:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1017.57,nan,26352,-54,105,1.29,1.91,2.09,1.29,1.91,2.09,8,8,408.80,115.60,9.33,0.87,0.38,0.00,1.49,1.93,1.93,1.49,1.93,1.93,8,8,402.00,115.63,9.47,0.00,0.00,0.00,nan
2026/01/14T01:08:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1017.57,0.02,26264,-53,225,2.20,2.92,3.81,2.20,2.92,3.81,12,12,501.66,147.73,14.47,2.34,1.31,0.85,1.89,2.23,2.93,1.89,2.23,2.93,9,9,434.36,130.93,10.77,1.62,0.96,0.61,410.36
2026/01/14T01:10:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.59,0.02,26264,-54,345,1.93,2.16,2.66,1.93,2.16,2.66,9,9,433.66,129.03,9.81,0.76,0.67,0.31,1.34,1.69,2.10,1.34,1.69,2.10,7,7,406.47,113.15,6.75,1.05,0.73,0.31,412.76
2026/01/14T01:12:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1017.60,0.03,26264,-51,465,2.05,2.48,2.86,2.05,2.48,2.86,10,10,485.57,141.50,11.82,0.73,0.52,0.39,1.53,2.03,2.38,1.53,2.03,2.38,8,8,414.50,118.87,10.48,1.12,0.22,0.22,415.14
2026/01/14T01:14:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.62,0.03,26264,-52,585,2.23,3.11,3.98,2.23,3.11,3.98,13,13,527.05,155.68,20.89,2.05,1.33,0.23,2.07,2.41,2.93,2.07,2.41,2.93,10,10,455.48,135.93,10.59,1.59,0.62,0.38,415.55
2026/01/14T01:16:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.65,0.03,26264,-54,705,1.91,2.36,2.91,1.91,2.36,2.91,10,10,473.28,137.24,11.24,1.66,0.60,0.24,2.11,2.66,2.79,2.11,2.66,2.79,11,11,504.96,145.11,12.21,1.02,0.27,0.00,418.49
2026/01/14T01:18:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.69,0.02,26264,-53,825,2.39,3.12,3.41,2.39,3.12,3.41,13,13,542.14,155.63,13.78,1.78,0.49,0.00,1.66,1.97,2.49,1.66,1.97,2.49,8,8,430.47,121.22,9.25,1.51,0.90,0.29,415.08
2026/01/14T01:20:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.73,0.02,26264,-52,945,1.89,2.35,2.96,1.89,2.35,2.96,10,10,462.55,132.11,8.44,1.45,0.64,0.00,1.71,2.15,2.51,1.71,2.15,2.51,9,9,453.15,128.88,10.42,0.95,0.46,0.27,412.29
2026/01/14T01:22:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.74,0.03,26264,-50,1065,2.05,3.03,3.38,2.05,3.03,3.38,13,13,529.97,152.48,14.31,1.22,0.67,0.41,1.81,2.34,3.10,1.81,2.34,3.10,10,10,480.62,133.79,10.74,1.91,0.78,0.19,408.47
2026/01/14T01:24:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.77,0.03,26264,-51,1185,2.25,2.73,3.69,2.25,2.73,3.69,11,11,524.34,151.15,14.44,1.54,1.29,0.64,1.91,2.36,2.46,1.91,2.36,2.46,10,10,460.82,131.07,10.50,0.73,0.25,0.11,408.65
2026/01/14T01:25:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.79,nan,26352,-51,104,2.29,3.04,3.80,2.29,3.04,3.80,13,13,561.60,161.29,11.51,1.84,1.18,0.98,2.40,2.65,2.65,2.40,2.65,2.65,11,11,527.86,157.02,8.86,0.81,0.00,0.00,nan
2026/01/14T01:27:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.82,0.02,26264,-52,224,2.34,3.19,3.59,2.34,3.19,3.59,13,13,569.69,165.25,11.12,1.32,0.73,0.24,2.00,2.23,2.50,2.00,2.23,2.50,9,9,495.96,146.64,8.82,0.59,0.36,0.23,412.71
2026/01/14T01:29:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.84,0.02,26264,-53,344,2.83,3.59,5.22,2.83,3.59,5.22,15,15,620.79,187.17,19.17,3.84,2.12,0.64,2.41,2.64,3.03,2.41,2.64,3.03,11,11,515.08,150.34,10.39,0.98,0.64,0.22,417.98
2026/01/14T01:31:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.86,0.02,26264,-54,464,2.96,3.77,4.45,2.96,3.77,4.45,16,16,666.54,188.86,18.29,1.86,1.05,0.75,2.41,3.08,4.32,2.41,3.08,4.32,13,13,550.17,161.76,19.20,1.88,1.64,0.66,423.73
2026/01/14T01:33:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.86,0.02,26264,-54,584,2.44,3.24,3.92,2.44,3.24,3.92,13,13,606.92,166.58,14.00,1.46,0.85,0.44,2.47,2.83,3.60,2.47,2.83,3.60,12,12,557.38,157.50,15.88,1.26,1.00,0.57,423.20
2026/01/14T01:35:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.86,0.02,26264,-53,704,2.73,3.37,4.20,2.73,3.37,4.20,14,14,607.42,178.54,15.75,1.85,0.88,0.47,2.00,3.09,3.25,2.00,3.09,3.25,13,13,542.79,154.54,17.62,0.91,0.20,0.20,427.09
2026/01/14T01:37:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,1017.89,0.02,26264,-51,824,2.83,3.74,4.34,2.83,3.74,4.34,16,16,622.34,182.72,19.43,1.95,0.60,0.17,2.44,2.73,2.73,2.44,2.73,2.73,11,11,540.00,156.25,9.46,0.00,0.00,0.00,434.17
2026/01/14T01:39:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.88,0.02,26264,-54,944,2.49,3.19,3.95,2.49,3.19,3.95,13,13,601.37,169.40,13.82,1.65,1.16,0.37,2.31,2.75,3.22,2.31,2.75,3.22,11,11,553.93,158.14,12.73,1.22,0.66,0.66,439.03
2026/01/14T01:41:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.90,0.02,26264,-50,1064,3.12,3.88,5.81,3.12,3.88,5.81,16,16,674.48,190.93,19.10,4.57,2.57,0.55,2.36,3.07,3.26,2.36,3.07,3.26,13,13,540.10,152.79,11.60,1.53,0.41,0.41,433.89
2026/01/14T01:43:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.93,0.03,26264,-54,1184,2.86,3.74,4.24,2.86,3.74,4.24,16,16,625.14,180.93,15.22,1.62,0.86,0.00,2.68,3.20,3.82,2.68,3.20,3.82,13,13,587.36,171.96,11.02,1.89,0.73,0.30,440.91
2026/01/14T01:45:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,1017.94,nan,26352,-52,105,2.91,3.80,4.26,2.91,3.80,4.26,16,16,638.87,184.74,18.15,1.85,0.72,0.26,2.51,3.28,3.47,2.51,3.28,3.47,14,14,608.65,173.86,12.09,0.95,0.19,0.19,nan
2026/01/14T01:47:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.95,0.03,26264,-51,225,2.92,3.68,3.82,2.92,3.68,3.82,15,15,656.30,189.10,18.62,0.45,0.25,0.00,2.55,3.66,4.29,2.55,3.66,4.29,15,15,601.18,171.71,17.41,2.55,1.12,0.55,417.52
2026/01/14T01:49:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.94,0.02,26264,-54,345,2.88,3.68,4.16,2.88,3.68,4.16,15,15,629.68,183.86,17.89,1.93,0.86,0.25,3.05,3.60,3.77,3.05,3.60,3.77,15,15,647.20,189.63,16.75,0.33,0.08,0.00,432.00
2026/01/14T01:51:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.92,0.02,26264,-50,465,3.45,4.35,4.93,3.45,4.35,4.93,18,18,719.89,210.18,17.82,1.84,0.67,0.35,3.12,4.02,4.56,3.12,4.02,4.56,17,17,698.14,201.73,20.08,1.27,0.85,0.00,436.83
2026/01/14T01:53:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1017.92,0.03,26264,-51,585,3.58,4.76,5.02,3.58,4.76,5.02,20,20,761.90,218.07,17.71,2.05,0.51,0.08,3.55,4.33,4.69,3.55,4.33,4.69,18,18,727.97,209.03,17.97,0.93,0.45,0.45,422.11
2026/01/14T01:55:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,1017.89,0.02,26264,-55,705,3.27,4.25,4.81,3.27,4.25,4.81,18,18,714.92,209.19,17.08,2.17,0.71,0.22,3.39,4.04,4.45,3.39,4.04,4.45,17,17,696.96,201.57,15.59,1.11,0.62,0.41,413.02
2026/01/14T01:57:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.90,0.02,26264,-51,825,3.47,4.98,6.05,3.47,4.98,6.05,21,21,740.69,213.55,27.09,3.62,1.66,0.60,3.41,3.88,4.08,3.41,3.88,4.08,16,16,721.53,207.19,14.75,0.81,0.19,0.00,420.41
2026/01/14T01:59:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.93,0.03,26264,-51,945,4.35,5.16,6.00,4.35,5.16,6.00,21,21,832.32,246.56,20.42,2.18,1.30,0.09,3.53,4.31,4.75,3.53,4.31,4.75,18,18,742.78,214.07,21.15,1.03,0.64,0.00,419.13
2026/01/14T02:01:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1017.93,0.03,26264,-53,1065,3.81,4.69,5.37,3.81,4.69,5.37,20,20,790.37,229.76,15.41,2.20,1.07,0.00,3.74,4.50,4.76,3.74,4.50,4.76,19,19,786.41,223.79,17.97,0.67,0.26,0.26,426.06
2026/01/14T02:03:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1017.93,0.03,26264,-54,1185,4.58,5.59,5.81,4.58,5.59,5.81,23,23,859.93,253.86,22.05,1.44,0.24,0.00,3.93,4.93,5.64,3.93,4.93,5.64,21,21,822.21,235.21,20.62,1.41,1.18,0.14,434.89
2026/01/14T02:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,1017.97,nan,26352,-52,105,4.54,5.63,6.00,4.54,5.63,6.00,23,23,902.35,265.00,22.70,2.28,0.87,0.00,3.81,4.70,4.95,3.81,4.70,4.95,20,20,778.47,226.09,18.91,1.00,0.35,0.28,nan
