UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T00:00:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,36,41,1010.46,nan,26352,-52,104,1.71,2.24,2.91,1.71,2.24,2.91,9,9,435.87,122.80,15.24,1.02,1.02,0.31,1.26,2.00,3.58,1.26,2.00,3.58,8,8,383.30,110.00,16.95,2.86,2.28,1.72,nan
2025/04/30T00:02:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.52,0.02,26264,-52,222,1.69,2.58,3.68,1.69,2.58,3.68,11,11,434.75,129.42,18.07,2.63,2.15,0.24,1.21,1.91,3.23,1.21,1.91,3.23,8,8,348.86,100.96,16.82,2.88,1.30,1.30,72.70
2025/04/30T00:04:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1010.51,0.02,26264,-54,342,1.74,2.47,3.28,1.74,2.47,3.28,10,10,453.26,130.88,12.68,2.26,0.91,0.53,1.39,2.15,3.34,1.39,2.15,3.34,9,9,402.51,118.00,17.19,2.53,1.53,0.83,77.00
2025/04/30T00:06:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.53,0.02,26264,-51,462,2.04,2.80,4.45,2.04,2.80,4.45,12,12,489.96,138.71,20.32,3.46,2.46,0.93,1.39,2.25,3.80,1.39,2.25,3.80,9,9,405.66,115.66,16.51,3.29,2.14,1.51,72.22
2025/04/30T00:08:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1010.55,0.02,26264,-52,582,1.93,2.69,3.32,1.93,2.69,3.32,11,11,478.17,140.10,15.76,1.69,0.90,0.08,1.28,1.91,2.97,1.28,1.91,2.97,8,8,372.31,109.90,11.98,2.22,1.78,1.19,76.51
2025/04/30T00:10:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1010.66,0.02,26264,-52,702,1.75,2.63,3.03,1.75,2.63,3.03,11,11,428.90,126.53,14.75,2.50,1.03,0.17,1.23,1.86,2.48,1.23,1.86,2.48,8,8,378.43,111.00,9.57,1.82,0.70,0.45,78.19
2025/04/30T00:12:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1010.70,0.02,26264,-48,822,1.54,2.82,3.51,1.54,2.82,3.51,12,12,444.21,130.77,17.77,2.79,1.26,0.61,1.47,2.02,2.98,1.47,2.02,2.98,8,8,372.00,109.03,14.86,1.74,1.10,0.90,76.68
2025/04/30T00:14:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1010.71,0.02,26264,-54,942,2.09,2.95,4.18,2.09,2.95,4.18,12,12,508.74,148.25,15.54,2.86,1.77,0.86,1.42,2.18,3.65,1.42,2.18,3.65,9,9,427.00,118.37,18.40,2.90,2.18,0.85,73.30
2025/04/30T00:16:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,40,1010.69,0.02,26264,-54,1062,2.17,3.09,4.34,2.17,3.09,4.34,13,13,504.93,150.00,18.48,3.34,2.09,0.50,1.65,2.42,3.70,1.65,2.42,3.70,10,10,442.90,125.30,16.37,3.62,1.48,1.07,71.76
2025/04/30T00:18:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1010.70,0.02,26264,-54,1182,1.75,2.98,4.57,1.75,2.98,4.57,12,12,463.00,133.90,21.33,3.78,2.43,1.08,1.54,2.45,2.96,1.54,2.45,2.96,10,10,405.75,119.00,14.14,1.68,0.77,0.38,71.65
