UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:00:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,34,46,1007.72,0.02,26264,-55,228,14.97,18.93,19.81,14.97,18.93,19.81,66,66,2559.66,762.34,90.12,5.41,0.53,0.00,12.64,16.68,17.39,12.64,16.68,17.39,61,61,2297.04,673.18,80.96,3.86,0.80,0.21,208.96
2025/10/07T00:02:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.71,0.02,26264,-53,344,15.57,19.79,21.45,15.57,19.79,21.45,68,68,2651.68,779.00,96.16,7.55,1.32,0.50,13.61,16.81,17.34,13.61,16.81,17.34,61,61,2321.39,678.92,73.93,2.97,0.69,0.17,213.94
2025/10/07T00:04:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.68,0.02,26264,-52,464,15.00,19.33,21.11,15.00,19.33,21.11,67,67,2604.00,760.98,92.49,7.53,2.70,0.49,14.17,17.90,18.91,14.17,17.90,18.91,64,64,2410.34,703.48,81.97,5.26,1.47,0.69,215.76
2025/10/07T00:06:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.66,0.02,26264,-56,584,15.63,19.61,20.15,15.63,19.61,20.15,67,67,2646.41,782.07,90.47,3.68,0.86,0.22,15.19,19.00,20.00,15.19,19.00,20.00,66,66,2527.79,743.72,90.60,5.14,1.09,0.77,217.00
2025/10/07T00:08:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.64,0.02,26264,-56,704,15.65,19.87,22.53,15.65,19.87,22.53,68,68,2667.40,790.50,98.33,9.00,3.40,1.27,14.97,18.93,20.21,14.97,18.93,20.21,66,66,2504.28,730.21,90.52,5.84,1.55,1.02,216.23
2025/10/07T00:10:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.63,0.02,26264,-53,824,15.61,19.82,22.14,15.61,19.82,22.14,68,68,2785.05,816.91,99.58,9.21,1.18,0.09,15.28,19.40,20.17,15.28,19.40,20.17,67,67,2530.97,741.28,92.83,5.55,1.05,0.59,213.01
2025/10/07T00:12:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.59,0.02,26264,-54,944,15.96,19.19,19.56,15.96,19.19,19.56,66,66,2698.00,781.40,86.91,2.60,0.61,0.00,14.07,17.90,19.15,14.07,17.90,19.15,64,64,2412.40,701.37,89.73,4.25,1.83,0.70,211.98
2025/10/07T00:14:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,35,45,1007.58,0.02,25944,-52,1064,15.65,19.68,21.56,15.65,19.68,21.56,67,67,2686.74,795.86,89.75,7.21,1.75,0.18,14.29,17.32,17.97,14.29,17.32,17.97,62,62,2440.88,712.64,73.83,3.51,0.83,0.41,200.17
2025/10/07T00:16:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.58,0.02,26264,-55,1184,15.78,19.86,21.71,15.78,19.86,21.71,68,68,2630.59,783.45,91.83,6.62,1.97,0.26,14.38,17.71,18.46,14.38,17.71,18.46,63,63,2480.46,720.46,90.21,2.73,0.54,0.18,194.08
2025/10/07T00:18:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,35,46,1007.56,nan,26352,-55,104,15.48,19.32,20.36,15.48,19.32,20.36,67,67,2696.73,784.36,89.91,5.20,1.16,0.34,14.09,17.81,19.12,14.09,17.81,19.12,63,63,2486.09,716.79,84.37,6.02,1.91,1.40,nan
