UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:00:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.49,0.02,26264,-54,227,2.20,2.65,3.03,2.20,2.65,3.03,11,11,589.70,167.10,14.22,0.60,0.45,0.08,2.23,2.79,3.09,2.23,2.79,3.09,12,12,487.93,143.68,11.04,0.52,0.43,0.21,156.65
2025/08/15T00:02:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.46,0.02,26264,-54,344,2.58,3.37,3.65,2.58,3.37,3.65,14,14,573.89,166.49,14.28,0.74,0.32,0.14,1.83,2.86,3.32,1.83,2.86,3.32,12,12,491.90,148.14,18.56,1.42,0.63,0.44,162.28
2025/08/15T00:04:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.46,0.02,26264,-55,464,2.56,3.16,3.25,2.56,3.16,3.25,13,13,571.16,163.23,14.53,0.65,0.25,0.00,2.25,2.58,3.73,2.25,2.58,3.73,11,11,541.70,151.17,12.05,1.82,1.48,1.48,161.81
2025/08/15T00:06:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.44,0.02,26264,-55,584,2.33,3.03,3.41,2.33,3.03,3.41,13,13,551.69,163.52,12.88,1.48,0.93,0.22,2.16,2.57,2.84,2.16,2.57,2.84,11,11,516.41,147.90,8.67,0.28,0.28,0.07,159.40
2025/08/15T00:08:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.49,0.02,26264,-55,704,2.10,2.71,3.24,2.10,2.71,3.24,11,11,549.56,161.59,15.24,1.46,0.88,0.08,2.33,2.56,2.75,2.33,2.56,2.75,11,11,537.79,156.30,10.82,0.19,0.19,0.19,159.12
2025/08/15T00:10:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.43,0.02,26264,-55,824,2.76,3.28,3.57,2.76,3.28,3.57,14,14,600.93,176.72,14.07,0.66,0.45,0.07,2.34,2.48,2.84,2.34,2.48,2.84,10,10,549.83,157.69,10.62,0.47,0.47,0.22,159.79
2025/08/15T00:12:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1002.46,0.02,26264,-55,944,2.16,2.75,3.39,2.16,2.75,3.39,11,11,582.75,174.21,14.34,1.21,1.21,0.16,2.51,3.08,3.08,2.51,3.08,3.08,13,13,562.47,161.76,11.97,0.41,0.20,0.00,158.63
2025/08/15T00:14:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1002.45,0.02,26264,-56,1064,2.65,3.23,3.67,2.65,3.23,3.67,13,13,604.63,180.46,13.70,1.09,0.74,0.05,2.17,2.80,3.25,2.17,2.80,3.25,12,12,513.15,147.42,14.59,0.90,0.56,0.22,159.74
2025/08/15T00:16:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1002.43,0.02,26264,-55,1184,2.46,3.25,3.69,2.46,3.25,3.69,14,14,582.71,166.03,16.42,1.24,0.69,0.00,1.98,2.47,2.70,1.98,2.47,2.70,10,10,532.95,153.61,12.49,0.79,0.18,0.00,161.95
2025/08/15T00:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1002.45,nan,26352,-56,104,2.93,3.40,3.51,2.93,3.40,3.51,14,14,597.20,174.27,15.02,0.71,0.22,0.00,2.67,2.77,2.79,2.67,2.77,2.79,12,12,579.91,162.65,9.14,0.26,0.00,0.00,nan
