UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/02T00:01:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1001.06,0.02,26264,-55,705,0.81,1.31,2.09,0.81,1.31,2.09,5,5,303.62,87.76,11.03,1.36,1.19,0.57,0.77,1.09,1.36,0.77,1.09,1.36,5,5,289.61,78.93,7.61,0.86,0.27,0.27,155.97
2025/07/02T00:03:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1001.05,0.02,26264,-56,822,0.81,1.14,1.93,0.81,1.14,1.93,5,5,293.69,81.79,9.88,2.07,1.24,0.17,0.38,1.00,1.17,0.38,1.00,1.17,4,4,264.31,71.24,7.40,0.98,0.19,0.19,154.91
2025/07/02T00:05:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1001.01,0.02,26264,-57,942,0.64,0.98,1.07,0.64,0.98,1.07,4,4,305.25,85.02,7.82,1.00,0.30,0.00,0.31,0.68,0.83,0.31,0.68,0.83,3,3,274.07,77.39,6.54,0.56,0.36,0.36,152.66
2025/07/02T00:07:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.97,0.02,26264,-56,1062,0.71,1.42,1.85,0.71,1.42,1.85,6,6,344.54,87.46,10.66,1.63,1.02,0.42,0.55,0.93,1.57,0.55,0.93,1.57,4,4,255.10,74.24,7.03,1.41,1.07,0.50,150.29
2025/07/02T00:09:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.95,0.02,26264,-56,1182,0.93,1.16,1.83,0.93,1.16,1.83,5,5,343.14,92.53,5.90,1.55,1.09,0.41,0.79,0.98,1.19,0.79,0.98,1.19,4,4,285.58,81.02,6.75,0.60,0.40,0.04,149.31
2025/07/02T00:11:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.94,nan,26352,-56,103,0.57,0.80,1.13,0.57,0.80,1.13,3,3,317.22,90.87,7.09,0.54,0.54,0.00,0.70,0.75,0.86,0.70,0.75,0.86,3,3,260.18,75.95,5.30,0.14,0.14,0.11,nan
2025/07/02T00:13:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.92,0.02,26264,-55,223,0.75,1.25,1.97,0.75,1.25,1.97,5,5,334.47,89.80,12.31,1.81,0.97,0.37,0.39,0.68,0.95,0.39,0.68,0.95,3,3,246.00,68.32,5.88,0.27,0.27,0.27,149.26
2025/07/02T00:15:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.87,0.02,26264,-52,343,0.95,1.18,2.48,0.95,1.18,2.48,5,5,338.36,93.32,10.70,2.21,1.57,1.04,0.78,1.10,1.10,0.78,1.10,1.10,5,5,272.24,77.29,7.27,0.00,0.00,0.00,149.73
2025/07/02T00:17:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.87,0.02,26264,-54,463,0.84,1.45,1.66,0.84,1.45,1.66,6,6,319.61,88.21,12.66,2.11,0.61,0.00,0.58,0.73,1.02,0.58,0.73,1.02,3,3,267.66,78.64,7.29,0.36,0.36,0.19,151.56
2025/07/02T00:19:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1000.84,0.02,26264,-55,583,0.61,0.66,0.75,0.61,0.66,0.75,3,3,267.66,74.34,4.10,0.22,0.22,0.00,0.69,0.93,0.98,0.69,0.93,0.98,4,4,266.95,77.57,7.55,0.66,0.00,0.00,153.02
2025/07/02T00:21:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.81,0.02,26264,-56,703,0.90,1.25,1.59,0.90,1.25,1.59,5,5,292.47,82.64,8.32,1.20,0.66,0.24,1.09,1.39,2.02,1.09,1.39,2.02,6,6,290.89,89.89,9.11,1.71,0.93,0.73,153.79
2025/07/02T00:23:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.75,0.02,26264,-56,823,0.88,1.28,1.88,0.88,1.28,1.88,5,5,301.34,83.38,9.98,1.97,0.78,0.21,0.68,1.20,1.77,0.67,1.20,1.77,5,5,264.60,77.30,8.73,1.18,0.78,0.78,152.98
2025/07/02T00:25:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,29,52,1000.71,0.02,26264,-54,943,1.43,1.86,2.48,1.43,1.86,2.48,8,8,378.11,113.86,10.21,2.05,1.14,0.18,0.64,0.80,1.22,0.64,0.80,1.22,3,3,277.83,77.83,10.53,0.69,0.54,0.29,153.77
2025/07/02T00:27:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,53,1000.68,0.02,26264,-53,1063,0.71,1.02,1.19,0.71,1.02,1.19,4,4,352.34,94.72,10.79,0.66,0.17,0.17,0.78,0.92,1.66,0.78,0.92,1.66,4,4,291.05,83.10,9.17,1.14,0.83,0.51,155.22
