UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/31T00:01:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.52,0.03,26264,-59,1068,6.42,8.75,9.57,6.42,8.75,9.57,36,36,1215.50,352.53,36.75,3.53,1.10,0.18,5.47,6.77,9.28,5.47,6.77,9.28,28,28,1042.84,300.18,36.88,4.39,3.21,1.67,297.18
2025/10/31T00:03:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.59,0.03,26264,-55,1185,4.54,6.14,6.83,4.54,6.14,6.83,26,26,956.75,276.37,30.00,2.27,1.00,0.00,4.62,6.29,6.91,4.62,6.29,6.91,26,26,923.79,273.18,31.39,2.59,0.80,0.38,300.58
2025/10/31T00:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.61,nan,26352,-55,104,3.71,5.20,5.51,3.71,5.20,5.51,22,22,779.87,231.64,23.51,2.38,0.38,0.00,3.67,4.84,4.86,3.67,4.84,4.86,20,20,775.40,227.02,18.84,1.98,0.02,0.02,nan
2025/10/31T00:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1007.62,0.03,26264,-57,224,3.37,4.39,5.02,3.37,4.39,5.02,18,18,734.54,212.03,21.36,1.56,0.81,0.44,2.98,4.00,5.25,2.98,4.00,5.25,17,17,675.75,191.57,23.32,2.59,1.71,0.75,296.54
2025/10/31T00:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.59,0.03,26264,-54,344,3.54,4.89,7.23,3.54,4.89,7.23,20,20,757.68,226.74,22.86,5.67,3.05,1.44,3.47,3.97,4.85,3.47,3.97,4.85,17,17,714.70,207.07,16.38,1.97,1.00,0.72,316.62
2025/10/31T00:10:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.57,0.03,26264,-56,464,3.65,4.98,6.04,3.65,4.98,6.04,21,21,781.89,223.40,27.02,3.19,1.77,0.19,3.83,4.63,6.20,3.83,4.63,6.20,19,19,793.12,225.25,22.42,3.22,2.19,1.17,332.27
2025/10/31T00:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.58,0.03,26264,-56,584,3.47,4.27,5.27,3.47,4.27,5.27,18,18,717.56,205.29,19.58,2.59,1.56,0.22,2.84,3.60,4.21,2.84,3.60,4.21,15,15,636.72,181.97,16.76,1.41,1.02,0.59,333.56
2025/10/31T00:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.64,0.03,26264,-56,704,3.80,5.24,6.00,3.80,5.24,6.00,22,22,796.88,230.54,27.00,3.22,1.25,0.37,2.52,3.07,4.02,2.52,3.07,4.02,13,13,615.54,170.61,13.52,2.14,1.14,0.57,330.93
2025/10/31T00:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.67,0.03,26264,-57,824,3.30,4.84,6.44,3.30,4.84,6.44,20,20,737.89,211.23,25.00,5.14,1.60,0.77,2.83,3.71,4.66,2.83,3.71,4.66,15,15,638.14,180.85,19.15,2.63,1.39,0.73,328.63
2025/10/31T00:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.73,0.03,26264,-55,944,3.34,4.16,5.09,3.34,4.16,5.09,17,17,702.62,209.86,18.69,2.74,1.12,0.24,3.12,3.78,4.54,3.12,3.78,4.54,16,16,674.54,193.66,16.34,1.66,0.88,0.88,330.85
2025/10/31T00:20:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.74,0.03,26264,-55,1064,3.24,4.07,4.48,3.24,4.07,4.48,17,17,700.14,201.28,17.05,2.40,0.98,0.03,3.03,4.02,4.66,3.03,4.02,4.66,17,17,685.03,193.93,21.34,2.03,0.81,0.60,334.05
2025/10/31T00:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.73,0.03,26264,-58,1184,3.24,4.47,6.39,3.24,4.47,6.39,19,19,732.71,210.41,17.71,4.51,3.15,1.12,3.16,4.04,4.77,3.16,4.04,4.77,17,17,656.57,189.11,17.45,2.07,1.07,0.70,329.74
2025/10/31T00:24:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1007.75,nan,26352,-53,104,3.00,4.18,5.04,3.00,4.18,5.04,17,17,615.33,184.53,21.69,4.04,0.93,0.31,2.16,3.16,3.93,2.16,3.16,3.93,13,13,579.77,157.63,16.77,2.56,0.84,0.60,nan
2025/10/31T00:26:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.75,0.03,26264,-53,224,2.88,3.97,4.78,2.88,3.97,4.78,17,17,636.81,184.44,24.42,2.47,1.36,0.64,2.75,3.51,4.95,2.75,3.51,4.95,15,15,612.74,176.74,24.44,3.42,1.51,0.84,324.07
2025/10/31T00:28:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.70,0.03,26264,-58,344,3.19,4.21,4.86,3.19,4.21,4.86,18,18,713.16,199.75,20.67,1.68,0.61,0.32,3.00,3.55,4.31,3.00,3.55,4.31,15,15,612.83,181.62,19.91,0.95,0.95,0.86,328.17
2025/10/31T00:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.69,0.02,26264,-56,464,2.64,3.52,4.45,2.64,3.52,4.45,15,15,625.39,176.96,16.79,2.23,1.27,0.50,2.39,3.29,4.46,2.39,3.29,4.46,14,14,566.85,162.95,17.00,2.78,1.76,1.07,335.43
2025/10/31T00:32:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.71,0.03,26264,-58,584,3.20,4.63,5.78,3.20,4.63,5.78,19,19,694.88,208.41,27.14,2.95,1.83,0.56,2.39,3.03,3.80,2.39,3.03,3.80,13,13,582.41,163.08,15.27,1.53,1.17,0.61,348.50
2025/10/31T00:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.67,0.03,26264,-56,704,2.72,3.93,4.85,2.72,3.93,4.85,16,16,632.80,182.07,24.08,2.80,1.65,0.33,2.38,3.11,3.48,2.38,3.11,3.48,13,13,571.93,164.11,15.77,1.55,0.59,0.02,349.54
2025/10/31T00:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.68,0.03,26264,-54,824,3.00,4.32,5.28,3.00,4.32,5.28,18,18,704.74,194.67,20.44,3.96,1.75,0.44,2.63,3.63,4.25,2.63,3.63,4.25,15,15,639.05,184.34,18.12,1.80,0.78,0.42,342.14
2025/10/31T00:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.71,0.03,26264,-53,944,2.93,4.05,6.02,2.93,4.05,6.02,17,17,650.04,192.86,23.88,4.12,2.50,0.84,2.68,3.46,4.03,2.68,3.46,4.03,14,14,604.88,173.15,19.49,1.85,0.80,0.59,335.60
2025/10/31T00:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1007.73,0.03,26264,-52,1064,3.33,4.29,4.67,3.33,4.29,4.67,18,18,708.52,206.86,19.47,1.47,0.64,0.12,2.72,3.55,4.24,2.72,3.55,4.24,15,15,586.55,168.52,15.09,2.59,1.19,0.48,333.69
2025/10/31T00:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,45,1007.73,0.03,26264,-57,1184,2.85,3.54,4.12,2.85,3.54,4.12,15,15,604.47,177.69,18.92,1.46,1.05,0.31,2.41,3.46,4.23,2.41,3.46,4.23,14,14,576.54,165.75,20.16,2.52,1.12,0.57,327.98
2025/10/31T00:44:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1007.69,nan,26352,-56,104,3.44,3.76,5.44,3.44,3.76,5.44,16,16,719.47,205.42,19.18,2.82,1.80,1.18,2.40,3.12,4.88,2.40,3.12,4.88,13,13,584.79,165.86,22.30,3.79,2.70,0.91,nan
2025/10/31T00:46:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1007.71,0.03,26264,-54,224,3.22,4.25,5.32,3.22,4.25,5.32,18,18,676.37,196.20,20.66,3.34,1.78,0.90,2.44,3.14,4.61,2.44,3.14,4.61,13,13,563.68,161.33,17.49,3.67,1.93,1.00,328.23
