UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T00:21:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,998.44,0.02,26264,-50,702,0.92,1.17,1.59,0.92,1.17,1.59,5,5,314.14,90.34,6.61,0.64,0.64,0.00,0.79,0.96,1.14,0.79,0.96,1.14,4,4,290.68,84.98,6.07,0.64,0.18,0.18,97.76
2025/05/13T00:23:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,44,998.41,0.02,26264,-53,822,0.96,1.61,1.95,0.96,1.61,1.95,7,7,330.11,96.81,9.58,1.04,0.54,0.00,0.67,1.07,1.07,0.67,1.07,1.07,4,4,270.52,76.93,6.55,0.21,0.00,0.00,101.39
2025/05/13T00:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,998.42,0.02,26264,-53,942,0.91,1.00,1.16,0.91,1.00,1.16,4,4,305.68,88.00,4.29,0.39,0.20,0.20,0.64,0.78,0.78,0.64,0.78,0.78,3,3,264.56,71.24,4.07,0.24,0.00,0.00,97.91
2025/05/13T00:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,998.46,0.02,26264,-51,1062,0.79,0.88,1.18,0.79,0.88,1.18,4,4,291.47,81.33,6.04,0.44,0.44,0.00,0.93,1.12,1.34,0.93,1.12,1.34,5,5,293.64,82.76,8.14,0.32,0.32,0.17,95.33
2025/05/13T00:29:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,998.50,0.02,26264,-50,1182,0.72,1.05,1.05,0.72,1.05,1.05,4,4,281.40,80.07,4.48,0.18,0.00,0.00,0.12,0.65,0.88,0.12,0.65,0.88,3,3,219.47,63.82,3.65,0.96,0.28,0.02,92.31
2025/05/13T00:31:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,41,44,998.48,nan,26352,-50,102,0.65,0.89,0.89,0.65,0.89,0.89,4,4,280.11,75.80,6.50,0.00,0.00,0.00,0.47,0.60,0.74,0.47,0.60,0.74,3,3,235.12,65.63,6.16,0.37,0.14,0.14,nan
2025/05/13T00:33:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,41,45,998.50,0.02,26264,-54,222,0.78,1.19,1.57,0.78,1.19,1.57,5,5,293.17,84.31,6.02,1.02,0.43,0.43,0.57,0.84,0.84,0.57,0.84,0.84,3,3,264.86,75.11,5.41,0.27,0.00,0.00,94.08
2025/05/13T00:35:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,40,45,998.51,0.02,26264,-51,342,0.68,0.95,1.09,0.68,0.95,1.09,4,4,270.53,75.96,5.32,0.72,0.21,0.00,0.41,0.61,0.95,0.41,0.61,0.95,3,3,250.98,69.03,4.71,0.49,0.34,0.34,97.92
2025/05/13T00:37:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.51,0.02,26264,-50,462,0.52,1.00,1.18,0.52,1.00,1.18,4,4,257.89,74.46,7.12,0.48,0.25,0.00,0.34,0.71,0.98,0.34,0.71,0.98,3,3,234.51,69.44,4.88,0.75,0.25,0.08,96.64
2025/05/13T00:39:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.50,0.02,26264,-50,582,1.00,1.28,1.40,1.00,1.28,1.40,5,5,324.52,92.66,7.17,0.41,0.21,0.00,0.64,0.79,0.79,0.64,0.79,0.79,3,3,250.91,71.88,5.90,0.03,0.00,0.00,97.12
2025/05/13T00:41:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.53,0.02,26264,-47,702,0.59,0.75,0.75,0.59,0.75,0.75,3,3,262.27,76.24,5.49,0.00,0.00,0.00,0.32,0.79,1.40,0.32,0.79,1.40,3,3,243.05,67.79,10.47,0.96,0.79,0.79,98.44
2025/05/13T00:43:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,998.53,0.02,26264,-49,822,0.62,0.83,1.14,0.62,0.83,1.14,3,3,255.83,72.45,6.84,0.91,0.48,0.48,0.16,0.74,0.74,0.16,0.74,0.74,3,3,235.14,65.41,5.71,0.00,0.00,0.00,104.40
2025/05/13T00:45:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,46,998.51,0.02,26264,-53,942,0.95,0.95,1.30,0.95,0.95,1.30,4,4,277.61,78.71,4.50,0.70,0.45,0.27,0.34,0.92,0.92,0.34,0.92,0.92,4,4,233.80,67.59,6.41,0.22,0.00,0.00,109.02
2025/05/13T00:47:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.54,0.02,26264,-50,1062,0.75,0.93,0.93,0.75,0.93,0.93,4,4,301.95,81.81,3.63,0.07,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,195.97,55.15,1.59,0.08,0.08,0.08,106.03
2025/05/13T00:49:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,40,45,998.53,0.02,26264,-51,1182,0.34,0.68,1.03,0.34,0.68,1.03,3,3,242.44,67.22,4.36,1.51,0.58,0.36,0.29,0.45,0.77,0.29,0.45,0.77,2,2,207.70,61.55,3.02,0.55,0.36,0.11,103.86
2025/05/13T00:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,41,46,998.52,nan,26352,-54,102,0.38,0.71,0.93,0.38,0.71,0.93,3,3,241.00,70.42,7.07,0.67,0.22,0.22,0.23,0.56,1.02,0.23,0.56,1.02,2,2,200.37,57.16,6.49,0.84,0.56,0.56,nan
2025/05/13T00:53:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,45,998.51,0.02,26264,-50,222,0.42,0.80,0.80,0.42,0.80,0.80,3,3,256.88,69.76,4.32,0.46,0.00,0.00,0.48,0.64,0.77,0.48,0.64,0.77,3,3,219.32,64.52,3.34,0.80,0.38,0.18,98.31
2025/05/13T00:55:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.49,0.02,26264,-47,342,0.79,0.96,1.61,0.79,0.96,1.61,4,4,299.58,85.54,6.14,1.04,0.84,0.21,0.47,0.85,0.97,0.47,0.85,0.97,4,4,268.02,74.32,5.90,1.05,0.25,0.00,95.20
2025/05/13T00:57:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,998.52,0.02,26264,-51,462,0.82,2.44,7.19,0.82,2.44,7.19,10,10,337.79,101.79,24.77,11.12,6.02,2.63,0.88,1.61,2.86,0.88,1.61,2.86,7,7,309.36,86.41,15.56,2.98,1.51,1.08,98.56
2025/05/13T00:59:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,40,46,998.54,0.02,26264,-53,582,0.49,0.93,1.17,0.49,0.93,1.17,4,4,237.61,70.42,6.39,0.34,0.34,0.15,0.14,0.50,0.62,0.14,0.50,0.62,2,2,206.17,58.72,4.79,0.17,0.17,0.00,105.07
2025/05/13T01:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,998.54,0.02,26264,-52,702,0.32,0.44,0.83,0.32,0.44,0.83,2,2,235.63,68.59,6.34,0.93,0.54,0.15,0.00,0.02,0.21,0.00,0.02,0.21,0,0,164.89,48.51,3.02,0.19,0.19,0.00,106.36
2025/05/13T01:03:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,998.57,0.02,26264,-51,822,0.03,0.19,0.34,0.03,0.19,0.34,1,1,210.00,56.10,4.02,0.66,0.22,0.07,0.09,0.41,0.41,0.09,0.41,0.41,2,2,178.76,52.69,5.71,0.21,0.00,0.00,105.98
2025/05/13T01:05:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,46,998.58,0.02,26264,-51,942,0.09,0.50,0.54,0.09,0.50,0.54,2,2,201.32,55.84,3.79,0.50,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.14,35.88,2.75,0.00,0.00,0.00,105.46
2025/05/13T01:07:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.60,0.02,26264,-53,1062,0.54,0.63,0.80,0.54,0.63,0.80,3,3,221.39,63.59,5.24,0.17,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,0,0,132.76,35.51,3.17,0.64,0.42,0.19,105.49
2025/05/13T01:09:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.59,0.02,26264,-53,1182,0.42,0.58,0.58,0.42,0.58,0.58,2,2,233.69,69.63,2.78,0.00,0.00,0.00,0.09,0.66,0.89,0.09,0.66,0.89,3,3,205.71,59.25,5.89,1.25,0.27,0.00,104.34
2025/05/13T01:10:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,39,44,998.56,nan,26352,-49,102,0.16,0.36,0.36,0.16,0.36,0.36,1,1,227.73,60.71,3.78,0.31,0.00,0.00,0.14,0.65,1.65,0.14,0.65,1.65,3,3,197.16,55.72,7.35,1.70,1.37,0.65,nan
2025/05/13T01:12:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.57,0.02,26264,-53,222,0.46,0.93,1.12,0.46,0.93,1.12,4,4,231.81,65.19,4.83,1.31,0.19,0.19,0.05,0.30,0.50,0.05,0.30,0.50,1,1,189.05,51.29,3.23,0.45,0.21,0.09,96.31
2025/05/13T01:14:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.58,0.02,26264,-53,342,0.07,0.38,0.38,0.07,0.38,0.38,2,2,214.12,55.80,2.48,0.50,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,176.17,47.69,3.88,0.00,0.00,0.00,103.54
2025/05/13T01:16:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.54,0.02,26264,-49,462,0.41,0.59,0.59,0.41,0.59,0.59,2,2,206.14,58.38,4.84,0.00,0.00,0.00,0.03,0.27,0.27,0.03,0.27,0.27,1,1,210.36,60.36,4.17,0.00,0.00,0.00,109.10
2025/05/13T01:18:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.54,0.02,26264,-53,582,0.19,0.40,1.02,0.19,0.40,1.02,2,2,220.40,64.36,3.28,0.76,0.43,0.22,0.02,0.02,0.02,0.02,0.02,0.02,0,0,171.31,49.50,3.90,0.22,0.00,0.00,106.31
2025/05/13T01:20:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,38,44,998.52,0.02,26264,-51,702,0.12,0.47,0.53,0.12,0.47,0.53,2,2,189.05,54.00,3.91,0.66,0.24,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,149.57,42.91,3.66,0.68,0.21,0.21,104.07
2025/05/13T01:22:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.55,0.02,26264,-52,822,0.22,0.66,0.66,0.22,0.66,0.66,3,3,198.41,56.72,6.36,0.00,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,169.76,46.53,3.47,0.22,0.00,0.00,102.41
2025/05/13T01:24:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.53,0.02,26264,-56,942,0.40,0.56,0.56,0.40,0.56,0.56,2,2,223.31,65.35,2.75,0.53,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,173.69,47.22,3.93,0.19,0.00,0.00,104.69
2025/05/13T01:26:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.50,0.02,26264,-54,1062,0.78,1.19,1.33,0.78,1.19,1.33,5,5,293.69,83.28,6.31,1.19,0.34,0.34,0.36,0.76,1.07,0.36,0.76,1.07,3,3,223.34,64.48,6.52,1.34,0.66,0.28,106.38
2025/05/13T01:28:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.49,0.02,26264,-49,1182,0.83,1.00,1.50,0.83,1.00,1.50,4,4,295.66,84.41,7.47,0.69,0.69,0.00,0.54,0.63,0.74,0.54,0.63,0.74,3,3,246.42,70.25,6.16,0.11,0.11,0.11,103.31
2025/05/13T01:30:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,998.52,nan,26352,-49,103,1.00,1.18,1.33,1.00,1.18,1.33,5,5,317.33,92.00,5.11,0.24,0.16,0.00,0.33,0.60,0.91,0.33,0.60,0.91,3,3,226.47,61.30,6.00,0.56,0.30,0.00,nan
2025/05/13T01:32:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.50,0.02,26264,-50,223,0.82,1.20,1.37,0.82,1.20,1.37,5,5,304.90,91.13,6.85,0.48,0.32,0.00,0.40,0.89,0.95,0.40,0.89,0.95,4,4,222.74,65.86,7.84,0.21,0.21,0.00,102.05
2025/05/13T01:34:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.50,0.02,26264,-53,343,1.23,1.45,1.73,1.23,1.45,1.73,6,6,359.25,103.89,6.93,0.64,0.39,0.00,0.42,0.90,0.90,0.42,0.90,0.90,4,4,258.92,70.29,6.56,0.17,0.00,0.00,101.03
2025/05/13T01:36:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.50,0.02,26264,-53,463,1.16,1.31,1.31,1.14,1.31,1.31,5,5,356.38,100.76,4.93,0.00,0.00,0.00,0.92,1.15,1.30,0.92,1.15,1.30,5,5,304.80,86.90,6.72,0.40,0.22,0.00,103.41
2025/05/13T01:38:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.46,0.02,26264,-51,583,0.97,1.22,1.60,0.97,1.22,1.60,5,5,305.07,88.66,7.76,1.07,0.67,0.41,1.00,1.00,1.12,1.00,1.00,1.12,4,4,301.03,89.28,7.91,0.16,0.00,0.00,102.88
2025/05/13T01:40:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.47,0.02,26264,-50,703,0.92,1.03,1.16,0.90,1.03,1.16,4,4,304.08,86.90,4.36,0.44,0.26,0.16,0.79,1.00,1.02,0.79,1.00,1.02,4,4,314.42,86.49,4.54,0.05,0.00,0.00,102.92
2025/05/13T01:42:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.48,0.02,26264,-49,823,0.89,1.02,1.12,0.89,1.02,1.12,4,4,288.05,81.46,5.09,0.72,0.35,0.00,0.91,1.02,1.02,0.91,1.02,1.02,4,4,282.16,80.22,4.38,0.22,0.00,0.00,104.36
2025/05/13T01:44:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.53,0.02,26264,-51,943,0.74,0.82,0.82,0.74,0.82,0.82,3,3,292.16,80.79,3.23,0.00,0.00,0.00,0.64,0.90,0.90,0.64,0.90,0.90,4,4,284.54,82.92,3.56,0.00,0.00,0.00,106.23
2025/05/13T01:46:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.52,0.02,26264,-50,1063,0.95,1.04,1.18,0.95,1.04,1.18,4,4,307.47,90.84,3.39,0.54,0.21,0.00,0.29,0.39,0.39,0.29,0.39,0.39,2,2,253.83,68.76,2.68,0.00,0.00,0.00,106.26
2025/05/13T01:48:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.54,0.02,26264,-51,1183,0.90,1.19,1.36,0.90,1.19,1.36,5,5,317.29,87.32,9.24,1.31,0.24,0.00,0.41,0.67,0.67,0.41,0.67,0.67,3,3,256.34,68.97,4.72,0.21,0.00,0.00,104.63
2025/05/13T01:50:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.53,nan,26352,-52,102,1.09,1.33,1.49,1.09,1.33,1.49,6,6,341.47,96.71,10.87,0.22,0.22,0.00,1.00,1.16,1.27,1.00,1.16,1.27,5,5,304.84,87.57,6.70,0.57,0.34,0.00,nan
2025/05/13T01:52:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.55,0.02,26264,-50,222,1.05,1.17,1.17,1.05,1.17,1.17,5,5,328.34,96.31,6.83,0.17,0.00,0.00,0.79,1.12,1.39,0.79,1.12,1.39,5,5,273.96,79.57,6.57,0.45,0.45,0.00,102.63
2025/05/13T01:54:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.57,0.02,26264,-51,342,0.86,1.09,1.09,0.86,1.09,1.09,5,5,325.03,91.69,6.00,0.34,0.00,0.00,0.93,1.46,1.68,0.93,1.46,1.68,6,6,322.27,94.58,10.34,0.83,0.39,0.39,106.47
2025/05/13T01:56:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.58,0.02,26264,-52,462,0.77,1.04,1.25,0.77,1.04,1.25,4,4,303.21,84.54,6.02,0.54,0.34,0.00,0.35,0.55,0.67,0.35,0.55,0.67,2,2,240.10,66.83,4.15,0.17,0.17,0.17,107.71
2025/05/13T01:58:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.55,0.02,26264,-52,582,0.81,0.90,1.03,0.81,0.90,1.03,4,4,263.39,77.20,4.68,0.32,0.08,0.00,0.45,0.66,0.66,0.45,0.66,0.66,3,3,214.81,60.84,6.00,0.33,0.00,0.00,107.71
2025/05/13T02:00:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.57,0.02,26264,-53,702,0.85,0.86,1.02,0.85,0.86,1.02,4,4,261.15,74.78,5.20,0.63,0.44,0.00,0.16,0.70,0.70,0.16,0.70,0.70,3,3,220.82,63.30,7.55,0.59,0.00,0.00,108.15
2025/05/13T02:02:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.55,0.02,26264,-47,822,0.55,0.62,0.76,0.55,0.62,0.76,3,3,253.45,70.83,3.22,0.40,0.40,0.00,0.10,0.45,0.52,0.10,0.45,0.52,2,2,222.93,61.62,6.21,0.43,0.24,0.00,109.65
2025/05/13T02:04:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,37,44,998.57,0.02,26264,-50,942,0.37,0.65,0.65,0.37,0.65,0.65,3,3,227.11,67.39,2.95,0.00,0.00,0.00,0.20,0.29,0.37,0.20,0.29,0.37,1,1,223.73,61.00,6.39,0.25,0.00,0.00,116.00
2025/05/13T02:06:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,36,44,998.59,0.02,26264,-46,1062,0.49,0.54,0.77,0.49,0.54,0.77,2,2,222.26,67.46,4.07,0.23,0.00,0.00,0.00,0.17,0.31,0.00,0.17,0.31,1,1,150.57,43.19,4.07,0.22,0.22,0.00,111.99
