UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/19T00:01:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.14,0.03,26264,-51,589,0.76,1.16,1.22,0.76,1.16,1.22,5,5,296.74,84.26,7.48,1.07,0.10,0.03,0.72,1.28,1.59,0.72,1.28,1.59,5,5,275.48,80.07,8.24,1.09,0.41,0.41,266.32
2026/02/19T00:03:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.13,0.03,26264,-51,704,0.39,1.02,1.83,0.39,1.02,1.83,4,4,256.88,76.00,8.32,2.20,1.46,0.51,0.23,0.62,0.89,0.23,0.62,0.89,3,3,241.61,67.59,6.02,0.46,0.29,0.21,263.17
2026/02/19T00:05:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.16,0.03,26264,-49,824,0.66,0.88,0.97,0.66,0.88,0.97,4,4,285.15,79.56,7.85,0.59,0.27,0.07,0.55,0.64,0.83,0.55,0.64,0.83,3,3,261.21,70.41,3.38,0.60,0.40,0.00,256.87
2026/02/19T00:07:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,994.13,0.03,26264,-50,944,0.48,0.70,0.93,0.48,0.70,0.93,3,3,259.07,70.86,5.89,0.54,0.43,0.00,0.83,0.97,0.97,0.83,0.97,0.97,4,4,277.02,80.51,5.29,0.00,0.00,0.00,264.84
2026/02/19T00:09:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,994.15,0.03,26264,-48,1064,0.68,1.12,1.35,0.68,1.12,1.35,5,5,280.84,79.75,7.28,1.44,0.26,0.04,0.63,1.08,1.63,0.63,1.08,1.63,5,5,280.27,78.78,7.76,1.05,0.90,0.44,262.76
2026/02/19T00:11:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,994.15,0.03,26264,-47,1184,0.73,0.88,1.08,0.73,0.88,1.08,4,4,290.64,78.08,3.81,0.97,0.25,0.17,0.68,0.75,1.18,0.68,0.75,1.18,3,3,258.21,72.36,4.71,0.64,0.43,0.43,265.34
2026/02/19T00:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.18,nan,26352,-50,105,0.71,0.89,1.02,0.71,0.89,1.02,4,4,267.20,75.44,6.76,0.56,0.07,0.00,0.44,0.65,0.65,0.44,0.65,0.65,3,3,238.47,67.53,4.33,0.49,0.00,0.00,nan
2026/02/19T00:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.21,0.03,26264,-49,225,0.66,0.86,1.12,0.66,0.86,1.12,4,4,274.68,75.39,5.42,0.69,0.47,0.00,0.43,0.70,0.79,0.43,0.70,0.79,3,3,274.18,72.71,3.96,0.39,0.18,0.00,260.08
2026/02/19T00:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.24,0.03,26264,-48,345,0.82,1.11,1.38,0.82,1.11,1.38,5,5,308.57,84.59,8.14,0.77,0.38,0.00,0.95,1.29,1.54,0.95,1.29,1.54,5,5,307.93,91.46,7.85,0.63,0.22,0.00,258.54
2026/02/19T00:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.28,0.03,26264,-46,465,1.55,2.00,2.21,1.55,2.00,2.21,8,8,426.54,122.00,9.30,0.96,0.45,0.00,1.35,1.90,2.28,1.35,1.90,2.28,8,8,420.45,118.58,9.73,0.67,0.67,0.18,258.95
2026/02/19T00:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.29,0.03,26264,-50,585,2.48,3.43,3.66,2.48,3.43,3.66,14,14,571.14,162.10,11.52,1.00,0.26,0.26,1.97,2.43,2.64,1.97,2.43,2.64,10,10,526.76,148.48,11.26,0.53,0.34,0.00,259.18
2026/02/19T00:23:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.33,0.03,26264,-49,705,5.05,7.46,9.27,5.05,7.46,9.27,31,31,885.15,266.14,40.66,4.73,2.32,0.59,5.36,7.55,9.11,5.36,7.55,9.11,31,31,945.43,280.61,46.70,3.88,2.32,0.39,262.04
2026/02/19T00:25:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.34,0.03,26264,-49,825,8.03,10.98,11.34,8.03,10.98,11.34,46,46,1274.79,375.66,54.83,2.00,0.48,0.03,8.93,12.52,13.71,8.93,12.52,13.71,52,52,1418.17,419.76,68.83,2.43,1.41,0.62,255.70
2026/02/19T00:27:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,994.36,0.03,26264,-47,945,12.88,18.75,23.52,12.88,18.75,23.52,65,65,1941.64,582.11,99.02,10.93,6.77,0.41,11.69,17.00,18.78,11.69,17.00,18.78,62,62,1804.88,535.02,100.42,3.85,2.07,1.07,250.69
2026/02/19T00:29:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,994.38,0.03,26264,-49,1065,10.43,17.16,22.22,10.43,17.16,22.22,62,62,1636.14,489.52,102.14,11.93,7.03,0.86,10.33,16.55,20.02,10.33,16.55,20.02,61,61,1649.79,495.03,95.47,10.34,4.03,2.36,245.02
2026/02/19T00:31:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,994.37,0.03,26264,-50,1185,10.03,16.91,20.62,10.03,16.91,20.62,61,61,1561.86,476.72,98.52,12.14,4.53,0.48,12.13,19.44,24.28,12.13,19.44,24.28,67,67,1891.11,561.00,120.28,15.17,5.44,2.46,233.24
2026/02/19T00:33:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,994.40,nan,26448,-51,105,14.33,24.09,34.56,14.33,23.98,34.18,77,77,2170.27,642.67,155.09,21.69,15.40,1.07,14.38,24.45,29.29,14.38,24.21,29.29,78,77,2199.14,654.71,156.00,16.55,5.38,2.67,nan
2026/02/19T00:35:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,994.38,0.03,26360,-48,225,21.76,35.91,48.52,21.02,33.76,46.43,103,97,3176.74,951.93,218.03,32.10,16.57,1.62,22.66,38.71,49.02,21.54,35.25,45.62,110,102,3310.66,995.32,242.82,30.57,12.11,5.36,219.33
2026/02/19T00:37:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,994.37,0.03,26296,-48,345,12.88,20.65,26.56,12.88,20.65,26.56,69,69,1883.89,563.88,122.11,14.81,8.51,0.72,12.88,20.05,24.64,12.88,20.05,24.64,68,68,2021.29,602.54,125.85,12.64,4.76,1.97,227.78
2026/02/19T00:39:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,994.36,0.03,26296,-49,465,0.54,0.79,1.00,0.54,0.79,1.00,3,3,273.54,72.68,6.16,0.59,0.21,0.21,0.70,1.08,1.40,0.70,1.08,1.40,5,5,293.50,80.30,4.33,0.65,0.57,0.30,235.88
2026/02/19T00:41:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,994.37,0.03,26296,-46,585,1.73,1.95,2.05,1.73,1.95,2.05,8,8,470.24,130.20,6.80,0.44,0.20,0.00,1.69,2.00,2.19,1.69,2.00,2.19,8,8,446.79,125.69,6.31,0.71,0.28,0.00,238.96
2026/02/19T00:43:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,994.36,0.03,26296,-49,705,0.80,0.92,1.68,0.80,0.92,1.68,4,4,318.20,89.73,5.25,1.27,1.05,0.56,0.79,0.82,0.82,0.79,0.82,0.82,3,3,294.59,82.91,3.89,0.00,0.00,0.00,228.45
2026/02/19T00:45:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,994.37,0.03,26296,-47,825,0.41,0.59,0.69,0.41,0.59,0.69,2,2,219.31,64.66,3.02,0.88,0.47,0.09,0.34,0.53,0.53,0.34,0.53,0.53,2,2,244.68,69.73,4.00,0.22,0.00,0.00,228.61
2026/02/19T00:47:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,994.43,0.03,26296,-50,945,0.47,0.71,0.71,0.47,0.71,0.71,3,3,241.47,67.53,3.05,0.47,0.00,0.00,0.34,0.51,0.68,0.34,0.51,0.68,2,2,224.44,62.98,5.19,0.19,0.19,0.00,238.48
2026/02/19T00:49:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,994.45,0.03,26296,-49,1065,0.34,0.49,0.66,0.34,0.49,0.66,2,2,236.34,68.75,4.47,0.22,0.22,0.00,0.05,0.16,0.16,0.05,0.16,0.16,1,1,179.07,51.69,2.64,0.07,0.00,0.00,239.47
2026/02/19T00:51:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,994.49,0.03,26296,-47,1185,0.05,0.43,0.52,0.05,0.43,0.52,2,2,203.10,54.27,4.92,0.43,0.00,0.00,0.38,0.57,0.82,0.38,0.57,0.82,2,2,211.50,60.45,3.62,0.70,0.43,0.00,240.63
