UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:01:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,998.82,0.02,26264,-53,1068,2.14,2.93,3.47,2.14,2.93,3.47,12,12,510.21,146.46,15.84,2.11,1.23,0.16,2.21,2.52,2.86,2.21,2.52,2.86,10,10,493.45,145.41,12.26,0.93,0.40,0.40,208.22
2025/10/11T00:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,998.82,0.02,26264,-54,1184,2.90,3.58,4.53,2.90,3.58,4.53,15,15,598.78,175.93,16.68,2.10,1.22,1.05,1.82,2.40,2.68,1.82,2.40,2.68,10,10,494.21,144.88,11.33,1.32,0.67,0.02,210.00
2025/10/11T00:05:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,50,998.82,nan,26352,-55,104,2.44,3.38,5.33,2.44,3.38,5.33,14,14,563.73,168.04,17.71,4.31,3.38,0.82,1.88,2.65,3.53,1.88,2.65,3.53,11,11,490.74,144.23,15.19,1.88,1.42,0.60,nan
2025/10/11T00:07:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,44,49,998.80,0.02,26264,-55,224,2.37,3.29,3.88,2.37,3.29,3.88,14,14,564.92,161.29,16.17,1.88,1.22,0.22,2.14,2.93,3.09,2.14,2.93,3.09,12,12,548.89,155.39,15.30,0.93,0.25,0.25,209.61
2025/10/11T00:09:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.77,0.02,26264,-56,344,2.44,3.12,3.98,2.44,3.12,3.98,13,13,578.63,168.07,13.44,1.60,1.16,0.53,2.03,2.88,3.48,2.03,2.88,3.48,12,12,504.90,144.83,17.00,1.62,1.00,0.78,212.79
2025/10/11T00:11:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.82,0.02,26264,-54,464,2.60,3.25,3.88,2.60,3.25,3.88,14,14,559.16,165.68,14.42,1.54,1.12,0.65,1.97,2.46,4.25,1.97,2.46,4.25,10,10,520.27,150.61,15.66,3.00,2.42,1.78,216.63
2025/10/11T00:13:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.84,0.02,26264,-51,584,2.84,3.59,4.29,2.84,3.59,4.29,15,15,633.31,181.97,14.05,1.64,1.10,0.43,1.75,2.41,2.90,1.75,2.41,2.90,10,10,456.10,132.92,13.83,1.19,0.63,0.17,216.11
2025/10/11T00:15:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,42,49,998.81,0.02,26264,-56,704,2.24,3.14,3.67,2.24,3.14,3.67,13,13,544.24,152.38,17.21,1.91,0.71,0.17,1.84,2.70,3.54,1.84,2.70,3.54,11,11,494.95,142.77,13.21,1.82,1.54,0.47,211.12
2025/10/11T00:17:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,998.89,0.02,26264,-52,824,2.26,3.16,4.12,2.26,3.16,4.12,13,13,552.10,160.38,18.53,2.41,1.28,0.38,1.32,1.75,2.34,1.32,1.75,2.34,7,7,449.90,131.32,10.83,1.08,0.66,0.47,206.36
2025/10/11T00:19:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,42,48,999.03,0.02,25952,-55,944,2.87,3.33,4.02,2.87,3.33,4.02,14,14,641.35,184.69,11.38,1.55,0.95,0.09,2.14,2.98,3.54,2.14,2.98,3.54,12,12,512.03,148.00,17.03,2.19,0.86,0.64,199.53
