UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:01:59z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.81,0.02,26264,-55,347,5.86,7.79,7.89,5.86,7.79,7.89,32,32,1061.89,314.53,42.19,2.42,0.23,0.00,4.93,6.42,6.98,4.93,6.42,6.98,27,27,965.90,276.10,31.32,1.22,0.71,0.71,230.38
2025/09/13T00:03:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.76,0.02,26264,-55,464,6.02,7.82,8.07,6.02,7.82,8.07,33,33,1119.16,326.88,41.02,0.89,0.40,0.00,5.20,6.63,7.39,5.20,6.63,7.39,28,28,983.19,285.29,39.03,1.24,0.90,0.41,232.15
2025/09/13T00:05:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.76,0.02,26264,-56,584,5.68,7.75,8.46,5.68,7.75,8.46,32,32,1052.85,310.44,37.95,3.73,1.14,0.41,4.88,6.42,6.78,4.88,6.42,6.78,27,27,1005.36,293.32,34.07,1.53,0.32,0.00,237.14
2025/09/13T00:07:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.71,0.02,26264,-53,704,5.53,7.17,7.58,5.53,7.17,7.58,30,30,1042.88,308.54,47.53,1.20,0.71,0.49,4.57,5.71,5.82,4.57,5.71,5.82,24,24,895.71,265.61,31.43,1.36,0.20,0.00,238.16
2025/09/13T00:09:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.71,0.02,26264,-50,824,5.84,7.62,8.14,5.84,7.62,8.14,32,32,1046.69,313.34,46.07,1.53,0.86,0.26,4.41,6.32,7.05,4.41,6.32,7.05,26,26,896.14,261.93,42.42,2.36,1.19,0.71,239.90
2025/09/13T00:11:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.65,0.02,26264,-52,944,5.77,8.12,8.40,5.77,8.12,8.40,34,34,1127.26,329.33,45.28,2.09,0.39,0.26,5.59,6.98,7.81,5.59,6.98,7.81,29,29,1108.17,321.59,38.27,2.24,0.97,0.75,240.54
2025/09/13T00:13:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.63,0.02,26264,-56,1064,6.03,7.83,8.42,6.03,7.83,8.42,33,33,1170.81,340.92,38.29,2.03,1.17,0.32,5.93,7.36,7.36,5.93,7.36,7.36,31,31,1095.25,320.75,35.75,0.20,0.00,0.00,241.67
2025/09/13T00:15:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.61,0.02,26264,-54,1184,5.95,7.47,7.88,5.95,7.47,7.88,31,31,1131.66,324.47,39.53,1.83,0.54,0.17,6.09,7.34,8.73,6.09,7.34,8.73,31,31,1128.96,324.93,40.93,2.70,1.61,0.98,244.28
2025/09/13T00:17:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.64,nan,26352,-54,104,6.71,8.80,9.00,6.71,8.80,9.00,37,37,1230.67,354.36,50.87,1.29,0.22,0.00,5.40,7.07,7.77,5.40,7.07,7.77,29,29,1021.40,304.28,41.33,1.84,1.19,0.30,nan
2025/09/13T00:19:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1004.60,0.02,26264,-53,224,6.73,9.02,9.69,6.73,9.02,9.69,38,38,1246.88,370.58,48.24,3.19,0.66,0.25,5.46,7.00,7.82,5.46,7.00,7.82,29,29,1063.37,309.61,38.65,2.65,0.81,0.63,234.69
2025/09/13T00:21:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.60,0.02,26264,-53,344,6.49,8.42,8.65,6.49,8.42,8.65,35,35,1215.89,361.61,45.89,1.23,0.28,0.23,6.46,8.03,8.22,6.46,8.03,8.22,33,33,1142.24,337.86,42.10,0.92,0.25,0.25,250.33
2025/09/13T00:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.62,0.02,26264,-60,464,6.56,8.14,8.67,6.56,8.14,8.67,34,34,1203.47,353.93,40.25,1.74,0.96,0.44,5.85,7.85,8.42,5.85,7.85,8.42,33,33,1090.90,318.70,44.93,1.38,0.83,0.53,253.00
2025/09/13T00:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.62,0.02,26264,-53,584,7.17,9.47,9.67,7.17,9.47,9.67,39,39,1242.93,374.03,47.10,1.76,0.28,0.22,6.05,7.72,8.28,6.05,7.72,8.28,32,32,1102.24,317.86,44.90,2.03,0.60,0.26,248.46
2025/09/13T00:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.58,0.02,26264,-54,704,6.59,8.92,9.14,6.59,8.92,9.14,37,37,1222.68,360.47,44.97,1.78,0.51,0.00,5.79,7.64,7.89,5.79,7.64,7.89,32,32,1068.75,313.64,42.57,1.45,0.25,0.25,246.29
2025/09/13T00:29:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.59,0.02,26264,-53,824,6.02,8.11,8.56,6.02,8.11,8.56,34,34,1115.37,326.77,39.53,2.42,0.54,0.00,5.51,7.17,7.25,5.51,7.17,7.25,30,30,1043.08,305.02,36.41,0.73,0.22,0.00,263.82
2025/09/13T00:31:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.58,0.02,26264,-51,944,6.39,8.11,8.77,6.39,8.11,8.77,34,34,1172.63,340.28,38.65,2.60,0.96,0.00,5.75,7.32,7.93,5.75,7.32,7.93,31,31,996.61,295.86,43.46,2.27,0.75,0.63,261.63
2025/09/13T00:33:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.59,0.02,26264,-52,1064,6.19,7.89,8.11,6.19,7.89,8.11,33,33,1132.84,333.82,37.16,0.98,0.21,0.00,5.81,7.21,8.38,5.81,7.21,8.38,30,30,1090.14,317.76,43.86,2.24,1.67,0.97,253.34
2025/09/13T00:35:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.57,0.02,26264,-53,1184,6.58,9.31,9.81,6.58,9.31,9.81,39,39,1248.51,371.29,52.93,2.80,0.76,0.42,5.38,7.21,7.91,5.38,7.21,7.91,30,30,1055.04,316.75,44.88,1.55,1.02,0.18,260.92
2025/09/13T00:37:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.52,nan,26352,-56,104,6.42,8.60,9.89,6.42,8.60,9.89,36,36,1163.20,341.69,45.44,4.11,1.87,0.82,5.90,7.52,7.90,5.90,7.52,7.90,31,31,1050.86,309.14,45.38,2.36,0.55,0.40,nan
2025/09/13T00:39:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.50,0.02,26264,-55,224,6.68,8.34,8.73,6.68,8.34,8.73,35,35,1158.20,349.86,39.90,2.19,0.56,0.17,5.44,6.84,7.42,5.44,6.84,7.42,29,29,1012.32,292.77,38.39,1.79,0.67,0.21,270.57
