UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:00:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.87,0.02,26264,-58,588,2.05,2.69,3.03,2.05,2.69,3.03,11,11,518.48,151.24,15.14,1.66,0.84,0.00,2.09,2.65,3.51,2.09,2.65,3.51,11,11,537.47,151.86,11.51,1.68,1.33,0.70,201.21
2025/08/11T00:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.87,0.02,26264,-57,705,2.31,2.81,2.95,2.31,2.81,2.95,12,12,559.32,157.49,15.20,0.49,0.00,0.00,1.89,2.47,2.81,1.89,2.47,2.81,10,10,473.47,137.16,15.02,0.79,0.58,0.00,197.92
2025/08/11T00:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1007.92,0.02,26264,-57,825,2.21,2.98,4.05,2.21,2.98,4.05,12,12,527.28,153.10,22.64,2.88,1.59,0.41,1.57,2.07,2.57,1.57,2.07,2.57,9,9,437.59,131.59,13.86,1.10,0.67,0.45,194.17
2025/08/11T00:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.89,0.02,26264,-58,945,1.13,1.60,2.02,1.13,1.60,2.02,7,7,397.64,117.53,8.38,1.27,0.53,0.51,1.54,2.07,2.76,1.54,2.07,2.76,9,9,399.86,119.19,13.29,1.00,0.85,0.85,194.45
2025/08/11T00:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1007.92,0.02,26264,-58,1065,1.31,1.63,2.07,1.31,1.63,2.07,7,7,430.17,119.15,9.85,0.58,0.51,0.00,1.69,2.22,2.34,1.69,2.22,2.34,9,9,376.17,117.63,14.17,0.90,0.22,0.00,200.11
2025/08/11T00:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.85,0.02,26264,-59,1185,1.41,1.59,2.14,1.41,1.59,2.14,7,7,347.59,100.85,12.39,1.07,0.58,0.41,0.93,1.46,1.61,0.93,1.46,1.61,6,6,329.74,93.84,8.16,1.32,0.44,0.25,204.65
2025/08/11T00:14:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.83,0.02,26264,-60,225,0.75,1.05,1.64,0.75,1.05,1.64,4,4,294.81,87.90,8.53,1.10,0.93,0.42,0.91,1.18,1.32,0.91,1.18,1.32,5,5,293.32,83.35,6.00,0.49,0.18,0.18,194.46
2025/08/11T00:16:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.78,0.02,26264,-58,345,0.97,1.34,1.52,0.97,1.34,1.52,6,6,319.55,95.21,11.26,0.41,0.17,0.17,0.42,0.54,0.90,0.42,0.54,0.90,2,2,262.07,74.03,5.78,0.73,0.56,0.36,208.19
2025/08/11T00:18:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.82,0.02,26264,-59,465,1.05,1.36,2.05,1.05,1.36,2.05,6,6,307.82,89.64,12.54,1.54,1.14,0.54,0.95,1.20,1.38,0.93,1.20,1.38,5,5,305.31,89.11,6.30,0.54,0.36,0.16,216.92
2025/08/11T00:20:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.77,0.02,26264,-59,585,0.79,1.36,1.91,0.79,1.36,1.91,6,6,304.34,91.76,12.19,0.74,0.74,0.17,0.83,1.24,1.41,0.83,1.24,1.41,5,5,276.52,80.41,9.98,0.64,0.17,0.00,216.82
2025/08/11T00:22:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.75,0.02,26264,-64,705,0.66,1.02,1.42,0.66,1.02,1.42,4,4,265.83,76.07,8.58,0.90,0.64,0.00,0.86,1.02,1.02,0.86,1.02,1.02,4,4,286.39,84.36,6.93,0.00,0.00,0.00,213.42
2025/08/11T00:24:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.72,0.02,26264,-60,825,0.59,0.74,1.07,0.59,0.74,1.07,3,3,281.48,83.76,9.50,0.43,0.43,0.00,0.72,0.91,0.91,0.72,0.91,0.91,4,4,247.34,72.86,6.40,0.17,0.00,0.00,208.70
2025/08/11T00:26:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.70,0.02,26264,-59,945,1.04,1.12,1.30,1.04,1.12,1.30,5,5,320.04,93.36,7.61,0.39,0.20,0.00,0.81,1.15,1.27,0.81,1.15,1.27,5,5,289.12,85.22,8.93,0.42,0.17,0.00,206.41
2025/08/11T00:28:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.68,0.02,26264,-59,1065,0.48,0.98,1.12,0.48,0.98,1.12,4,4,308.90,89.62,9.34,0.90,0.05,0.00,0.33,0.47,0.60,0.33,0.47,0.60,2,2,261.57,73.67,7.19,0.53,0.17,0.17,208.32
2025/08/11T00:30:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1007.72,0.02,26264,-60,1185,0.41,0.88,1.39,0.41,0.88,1.39,4,4,319.32,91.59,11.59,0.95,0.71,0.00,0.60,0.70,0.89,0.60,0.70,0.89,3,3,295.05,83.44,9.14,0.67,0.19,0.00,209.75
2025/08/11T00:34:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1007.71,0.02,26264,-59,225,0.63,1.27,1.46,0.63,1.27,1.46,5,5,331.73,98.75,9.95,1.29,0.42,0.00,0.37,0.63,1.04,0.37,0.63,1.04,3,3,291.05,81.93,8.82,0.51,0.26,0.26,214.05
2025/08/11T00:36:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1007.64,0.02,26264,-58,345,0.88,1.42,1.91,0.88,1.42,1.91,6,6,313.79,95.61,10.63,1.16,0.98,0.23,0.83,0.95,0.98,0.83,0.95,0.98,4,4,311.10,90.30,7.37,0.10,0.10,0.10,214.62
2025/08/11T00:38:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.68,0.02,26264,-57,465,1.12,1.60,1.68,1.12,1.60,1.68,7,7,309.26,92.21,10.95,0.89,0.44,0.00,1.00,1.54,1.75,1.00,1.54,1.75,6,6,321.76,96.24,12.19,0.56,0.39,0.22,219.96
2025/08/11T00:40:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.57,0.02,26264,-56,585,0.90,1.22,1.66,0.90,1.22,1.66,5,5,328.76,95.62,7.26,1.05,0.84,0.38,0.69,1.05,1.40,0.69,1.05,1.40,4,4,250.97,73.03,6.97,1.33,0.43,0.43,224.95
2025/08/11T00:42:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.54,0.02,26264,-57,705,0.98,1.71,2.05,0.98,1.71,2.05,7,7,363.86,105.42,9.14,0.64,0.64,0.00,0.98,1.20,1.54,0.98,1.20,1.54,5,5,326.68,94.73,9.34,0.48,0.48,0.48,218.76
2025/08/11T00:44:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.50,0.02,26264,-56,825,1.08,1.39,1.90,1.08,1.39,1.90,6,6,372.61,109.29,10.53,0.90,0.39,0.00,0.76,1.34,1.34,0.76,1.34,1.34,6,6,336.41,100.92,10.95,0.00,0.00,0.00,213.83
2025/08/11T00:46:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.56,0.02,26264,-55,945,1.32,1.57,1.98,1.32,1.57,1.98,7,7,381.54,109.39,13.21,1.00,0.61,0.18,0.69,0.83,1.05,0.69,0.83,1.05,3,3,328.37,96.85,8.76,0.56,0.39,0.20,211.29
2025/08/11T00:48:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.47,0.02,26264,-54,1065,3.98,9.59,29.17,3.76,7.84,20.47,40,33,993.72,299.48,97.97,43.78,28.64,9.74,5.67,14.04,45.88,4.77,10.79,31.47,55,45,1389.21,422.18,152.89,62.61,44.49,25.16,210.76
2025/08/11T00:50:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.48,0.02,26264,-54,1185,4.91,11.07,34.91,4.70,9.54,26.63,46,40,1129.11,345.02,122.61,50.86,34.19,11.44,3.37,6.91,18.18,3.14,6.23,15.26,29,26,826.26,243.04,66.70,23.47,14.96,8.65,212.49
2025/08/11T00:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.39,0.02,26264,-58,224,1.92,4.39,9.51,1.92,4.39,9.51,18,18,588.20,174.54,41.92,13.90,6.24,2.17,2.07,3.96,7.46,2.07,3.96,7.46,17,17,554.21,162.60,29.96,9.09,5.09,2.53,216.10
2025/08/11T00:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.34,0.02,26264,-57,344,5.00,11.61,33.50,5.00,10.55,26.05,48,44,1146.91,351.48,117.96,49.96,31.04,11.95,4.79,10.78,31.29,4.78,9.86,25.03,45,41,1114.71,333.95,105.12,43.74,27.93,16.76,218.80
