UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/12T00:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.95,0.03,26296,-53,469,0.00,0.21,0.27,0.00,0.21,0.27,1,1,113.09,34.54,4.86,0.80,0.23,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,124.93,33.78,3.58,0.34,0.20,0.20,169.15
2025/12/12T00:02:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.95,0.03,26296,-54,585,0.00,0.03,0.32,0.00,0.03,0.32,0,0,123.05,36.47,5.69,0.73,0.37,0.19,0.00,0.10,0.10,0.00,0.10,0.10,0,0,117.83,35.17,4.62,0.62,0.00,0.00,169.79
2025/12/12T00:04:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.95,0.03,26296,-54,705,0.00,0.00,0.29,0.00,0.00,0.29,0,0,124.88,36.29,4.59,0.98,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.54,28.30,4.25,0.14,0.14,0.14,161.47
2025/12/12T00:06:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.96,0.03,26296,-50,825,0.00,0.00,0.44,0.00,0.00,0.44,0,0,135.46,38.78,4.17,1.02,0.59,0.00,0.00,0.00,0.51,0.00,0.00,0.51,0,0,117.61,33.98,4.53,1.03,0.66,0.46,170.88
2025/12/12T00:08:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.94,0.03,26296,-50,945,0.00,0.00,0.65,0.00,0.00,0.65,0,0,138.33,38.24,5.16,1.02,0.51,0.22,0.00,0.00,0.37,0.00,0.00,0.37,0,0,124.83,35.31,4.27,0.73,0.32,0.32,179.52
2025/12/12T00:10:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.88,0.03,26296,-53,1065,0.00,0.00,0.12,0.00,0.00,0.12,0,0,133.12,37.07,3.32,0.27,0.19,0.00,0.00,0.31,0.45,0.00,0.31,0.45,1,1,131.59,39.55,5.53,0.72,0.31,0.31,178.90
2025/12/12T00:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.87,0.03,26296,-52,1185,0.00,0.51,0.66,0.00,0.51,0.66,2,2,146.29,39.93,7.98,1.08,0.20,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,101.36,29.52,1.88,0.52,0.27,0.27,178.79
2025/12/12T00:14:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1011.87,nan,26448,-52,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.13,31.20,3.59,0.00,0.00,0.00,0.12,0.33,0.67,0.12,0.33,0.67,1,1,135.56,39.95,5.84,1.16,0.58,0.26,nan
2025/12/12T00:16:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1011.83,0.03,26360,-54,225,0.00,0.00,0.38,0.00,0.00,0.38,0,0,131.40,35.30,4.43,0.85,0.38,0.22,0.00,0.18,0.68,0.00,0.18,0.68,1,1,153.91,44.77,4.27,1.29,0.36,0.27,161.79
2025/12/12T00:18:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1011.83,0.03,26360,-54,345,0.00,0.26,0.30,0.00,0.26,0.30,1,1,133.79,37.82,6.09,0.32,0.07,0.00,0.00,0.42,0.85,0.00,0.42,0.85,2,2,143.80,42.92,6.02,1.31,0.42,0.25,162.02
2025/12/12T00:20:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1011.81,0.03,26360,-51,465,0.00,0.12,0.36,0.00,0.12,0.36,1,1,130.18,36.14,3.82,1.00,0.30,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,98.75,29.32,1.98,0.41,0.41,0.20,153.70
2025/12/12T00:22:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1011.80,0.03,26296,-54,585,0.00,0.00,0.88,0.00,0.00,0.88,0,0,139.19,40.33,3.41,1.16,1.10,0.24,0.00,0.00,0.19,0.00,0.00,0.19,0,0,112.27,31.25,2.29,0.19,0.19,0.19,146.93
2025/12/12T00:24:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1011.83,0.03,26296,-52,705,0.00,0.00,0.07,0.00,0.00,0.07,0,0,113.44,33.00,3.68,0.15,0.15,0.00,0.00,0.30,1.29,0.00,0.30,1.29,1,1,146.89,44.21,5.62,1.64,1.46,0.68,152.58
2025/12/12T00:26:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1011.87,0.03,26296,-54,825,0.09,0.50,1.00,0.09,0.50,1.00,2,2,188.07,50.76,6.03,1.07,0.60,0.34,0.00,0.07,1.15,0.00,0.07,1.15,0,0,114.20,32.54,6.61,2.05,1.24,0.83,153.19
2025/12/12T00:28:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1011.87,0.03,26296,-52,945,0.00,0.09,0.20,0.00,0.09,0.20,0,0,144.11,42.15,4.35,0.40,0.15,0.11,0.05,0.20,0.37,0.05,0.20,0.37,1,1,144.25,40.68,3.78,0.90,0.24,0.00,149.82
2025/12/12T00:30:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.89,0.03,26296,-51,1065,0.00,0.16,0.38,0.00,0.16,0.38,1,1,139.14,42.03,5.17,0.38,0.38,0.00,0.03,0.03,0.03,0.03,0.03,0.03,0,0,126.76,34.95,3.19,0.17,0.00,0.00,161.81
2025/12/12T00:32:17z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.90,0.03,26296,-55,1185,0.17,0.61,1.15,0.17,0.61,1.15,3,3,182.85,53.69,10.68,1.44,1.07,0.41,0.21,0.36,0.57,0.21,0.36,0.57,1,1,159.48,44.48,5.16,0.59,0.36,0.36,175.67
2025/12/12T00:34:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.91,nan,26448,-55,104,0.04,0.56,0.84,0.04,0.56,0.84,2,2,200.40,58.67,6.18,1.07,0.47,0.00,0.00,0.35,0.53,0.00,0.35,0.53,1,1,176.79,49.51,4.98,0.53,0.53,0.53,nan
2025/12/12T00:36:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.90,0.03,26360,-52,224,0.24,0.62,0.95,0.24,0.62,0.95,3,3,200.53,59.38,5.64,0.79,0.60,0.17,0.00,0.05,0.48,0.00,0.05,0.48,0,0,176.68,48.64,4.11,0.68,0.43,0.43,165.80
2025/12/12T00:38:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1011.90,0.03,26264,-55,344,0.47,0.81,1.39,0.47,0.81,1.39,3,3,225.84,67.07,8.33,1.28,1.11,0.72,0.08,0.53,0.71,0.08,0.53,0.71,2,2,193.68,54.17,5.46,0.83,0.42,0.24,184.07
2025/12/12T00:40:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1011.93,0.03,26264,-53,464,0.23,0.44,0.91,0.19,0.44,0.91,2,2,203.95,57.60,4.95,1.04,0.58,0.58,0.51,0.75,1.25,0.51,0.75,1.25,3,3,230.39,66.39,6.90,0.85,0.85,0.66,191.60
2025/12/12T00:42:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1011.95,0.03,26264,-52,584,0.58,1.20,1.33,0.58,1.20,1.33,5,5,261.30,77.48,9.52,1.40,0.37,0.12,0.64,0.86,1.07,0.64,0.86,1.07,4,4,231.10,68.52,5.38,0.91,0.47,0.00,188.40
2025/12/12T00:44:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.94,0.03,26264,-52,704,0.75,1.08,1.39,0.75,1.08,1.39,5,5,284.95,78.66,7.44,1.34,0.51,0.00,0.91,1.39,1.80,0.91,1.39,1.80,6,6,312.54,87.04,9.55,1.43,0.54,0.27,193.11
2025/12/12T00:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.94,0.03,26264,-51,824,1.57,2.17,2.57,1.57,2.17,2.57,9,9,420.93,125.03,10.33,1.83,0.60,0.22,1.69,2.22,2.80,1.69,2.22,2.80,9,9,430.37,124.31,12.15,2.00,0.97,0.19,200.18
2025/12/12T00:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1011.97,0.03,26264,-56,944,1.00,1.32,1.62,1.00,1.32,1.62,6,6,305.25,89.54,10.23,1.02,0.36,0.36,1.27,1.98,2.56,1.27,1.98,2.56,8,8,388.78,113.73,10.86,1.31,0.78,0.69,203.36
2025/12/12T00:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1011.99,0.03,26264,-52,1064,1.45,1.84,2.21,1.45,1.84,2.21,8,8,402.83,114.34,10.52,0.66,0.40,0.28,1.17,1.97,2.43,1.17,1.97,2.43,8,8,380.38,108.41,10.55,2.19,0.47,0.31,199.43
2025/12/12T00:52:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,1012.01,0.03,26264,-54,1184,1.95,2.43,2.88,1.95,2.43,2.88,10,10,457.03,133.45,11.38,1.53,0.55,0.22,1.14,1.98,2.32,1.14,1.98,2.32,8,8,356.25,106.79,8.77,1.79,0.66,0.46,186.29
2025/12/12T00:53:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1012.04,nan,26448,-54,105,1.67,2.44,3.11,1.67,2.44,3.11,10,10,454.53,127.38,15.82,1.84,0.84,0.33,1.88,2.05,2.23,1.88,2.05,2.23,9,9,474.00,129.40,8.35,0.58,0.35,0.00,nan
2025/12/12T00:55:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,60,44,1012.02,0.03,26360,-52,225,1.67,2.07,2.33,1.67,2.07,2.33,9,9,417.31,119.48,12.22,0.93,0.47,0.22,1.66,1.91,2.50,1.66,1.91,2.50,8,8,404.04,116.64,12.16,1.36,0.82,0.16,174.60
2025/12/12T00:57:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.00,0.03,26360,-52,345,2.28,3.14,3.91,2.28,3.14,3.91,13,13,534.62,156.67,16.16,1.74,1.09,0.43,2.00,2.80,3.44,2.00,2.80,3.44,12,12,493.53,143.56,16.14,1.95,0.83,0.64,182.88
2025/12/12T00:59:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1011.99,0.03,26264,-54,465,2.32,3.16,3.20,2.32,3.16,3.20,13,13,554.46,160.93,10.71,1.75,0.20,0.00,2.32,2.80,3.67,2.32,2.80,3.67,12,12,513.80,156.27,12.72,1.98,0.87,0.42,201.81
2025/12/12T01:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1012.00,0.03,26264,-49,585,2.31,2.92,2.92,2.31,2.92,2.92,12,12,558.61,157.63,12.80,0.54,0.00,0.00,2.15,2.66,2.98,2.15,2.66,2.98,11,11,541.32,154.68,11.05,0.81,0.22,0.22,215.21
2025/12/12T01:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.98,0.03,26264,-52,705,2.78,3.59,3.83,2.78,3.59,3.83,15,15,613.02,176.68,19.46,0.73,0.24,0.24,2.38,2.77,3.57,2.38,2.77,3.57,12,12,555.00,157.14,15.36,1.71,0.96,0.21,227.74
2025/12/12T01:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1011.97,0.03,26264,-49,825,2.45,3.28,4.00,2.45,3.28,4.00,14,14,582.31,168.31,18.53,1.62,0.79,0.21,2.15,2.92,3.33,2.15,2.92,3.33,12,12,528.10,151.07,11.57,2.13,0.73,0.57,235.94
2025/12/12T01:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1011.98,0.03,26264,-54,945,2.09,2.46,3.23,2.09,2.46,3.23,10,10,503.46,142.86,11.39,1.88,1.32,0.20,1.62,2.18,2.72,1.62,2.18,2.72,9,9,429.75,125.85,11.63,1.10,0.87,0.53,235.08
2025/12/12T01:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,45,1012.00,0.03,26264,-52,1065,2.12,2.68,3.53,2.12,2.68,3.53,11,11,518.63,147.09,12.00,2.00,1.07,0.25,2.02,2.76,3.22,2.02,2.76,3.22,11,11,481.55,144.72,12.29,1.26,0.55,0.47,239.83
2025/12/12T01:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1012.01,0.03,26264,-55,1185,2.34,2.95,3.29,2.34,2.95,3.29,12,12,564.10,159.15,10.66,1.73,0.51,0.00,2.36,3.02,4.18,2.36,3.02,4.18,13,13,542.68,159.46,14.20,2.09,1.64,0.93,252.43
