UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/04T00:42:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,996.82,0.03,26264,-46,342,9.54,12.12,12.89,9.54,12.12,12.89,51,51,1566.32,452.18,48.21,3.58,0.82,0.00,9.21,12.05,12.96,9.21,12.05,12.96,51,51,1502.11,435.02,50.28,4.84,1.46,0.53,148.65
2025/01/04T00:44:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,996.90,0.03,26264,-45,462,8.75,11.18,11.73,8.75,11.18,11.73,47,47,1453.93,411.79,51.00,3.27,0.68,0.00,8.85,10.88,12.49,8.85,10.88,12.49,45,45,1437.97,418.51,50.58,3.03,1.92,0.98,153.64
2025/01/04T00:46:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,996.92,0.03,26264,-45,582,9.46,11.20,12.69,9.46,11.20,12.69,47,47,1503.05,441.39,48.14,2.37,1.63,0.15,9.69,11.40,13.48,9.69,11.40,13.48,47,47,1528.24,447.72,46.78,5.57,2.36,1.34,150.01
2025/01/04T00:48:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,996.92,0.03,26264,-46,702,9.00,11.88,13.38,9.00,11.88,13.38,49,49,1472.17,433.24,49.59,5.14,2.10,0.21,7.61,10.55,11.96,7.61,10.55,11.96,44,44,1405.61,399.86,43.20,5.46,1.54,0.89,149.60
2025/01/04T00:50:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,997.01,0.03,26264,-46,822,9.79,12.43,14.90,9.79,12.43,14.90,52,52,1579.24,460.31,49.66,6.29,3.28,0.00,8.57,10.50,11.40,8.57,10.50,11.40,44,44,1452.10,408.90,44.05,3.00,1.40,0.20,150.05
2025/01/04T00:52:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,997.04,0.03,26264,-47,942,9.39,12.07,14.21,9.39,12.07,14.21,51,51,1472.46,432.21,52.45,5.61,2.02,0.00,8.00,10.20,11.55,8.00,10.20,11.55,42,42,1378.90,401.93,38.33,3.72,1.50,0.67,150.04
2025/01/04T00:54:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,997.09,0.03,26264,-48,1062,8.91,11.12,12.64,8.91,11.12,12.64,46,46,1444.24,419.72,47.84,4.47,1.21,0.19,7.43,10.83,12.52,7.43,10.83,12.52,45,45,1389.83,398.69,52.90,4.12,2.41,0.81,150.06
2025/01/04T00:56:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.11,0.03,26264,-42,1182,9.47,11.92,14.25,9.47,11.92,14.25,50,50,1524.20,443.22,50.56,5.71,2.81,0.46,8.20,10.45,11.68,8.20,10.45,11.68,44,44,1347.75,391.21,46.77,4.23,1.84,0.77,151.46
2025/01/04T00:57:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.11,nan,26352,-44,102,9.18,11.18,13.00,9.18,11.18,13.00,47,47,1509.20,428.80,49.11,5.13,1.84,0.47,8.70,10.40,11.19,8.70,10.40,11.19,43,43,1438.33,412.56,35.53,2.44,0.98,0.28,nan
2025/01/04T00:59:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.04,0.03,26264,-48,222,10.07,12.98,14.36,10.07,12.98,14.36,53,53,1577.08,464.64,53.24,4.49,1.31,0.20,7.98,11.40,12.65,7.98,11.40,12.65,47,47,1433.67,403.38,50.22,5.47,1.69,0.84,154.98
2025/01/04T01:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,997.03,0.03,26264,-44,342,10.18,12.95,14.42,10.18,12.95,14.42,53,53,1650.21,485.61,51.33,4.77,1.72,0.00,9.37,11.41,12.61,9.37,11.41,12.61,48,48,1486.58,437.97,43.10,3.49,2.08,0.56,188.12
2025/01/04T01:03:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,60,42,997.02,0.03,26264,-46,462,10.35,13.81,15.53,10.35,13.81,15.53,55,55,1648.42,492.04,58.49,5.95,1.70,0.19,8.49,11.12,12.68,8.49,11.12,12.68,46,46,1425.15,416.61,54.78,4.19,1.95,0.92,192.51
2025/01/04T01:05:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,997.05,0.03,26264,-46,582,11.03,14.41,16.36,11.03,14.41,16.36,56,56,1766.07,520.00,62.91,5.66,3.03,0.26,10.52,12.83,14.41,10.52,12.83,14.41,53,53,1666.03,495.03,49.69,4.67,2.40,0.41,185.95
2025/01/04T01:07:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,44,997.10,0.03,26264,-48,702,10.63,13.31,14.56,10.63,13.31,14.56,54,54,1670.54,486.31,49.08,3.92,1.47,0.32,9.21,11.93,13.71,9.21,11.93,13.71,50,50,1527.75,449.32,56.96,4.32,2.38,1.20,189.91
2025/01/04T01:09:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,997.12,0.03,26264,-47,822,10.07,12.67,14.36,10.07,12.67,14.36,52,52,1653.52,477.76,49.59,4.05,1.52,0.48,9.41,11.64,12.42,9.41,11.64,12.42,49,49,1491.76,438.34,50.19,2.92,1.20,0.42,184.04
2025/01/04T01:11:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,997.10,0.03,26264,-48,942,9.80,13.54,15.89,9.80,13.54,15.89,54,54,1643.25,478.46,59.57,7.57,2.30,0.54,9.66,11.66,13.12,9.66,11.66,13.12,49,49,1511.08,440.92,45.61,4.59,2.24,0.68,180.51
2025/01/04T01:13:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,997.16,0.03,26264,-46,1062,10.40,13.00,14.28,10.40,13.00,14.28,53,53,1649.48,483.28,53.26,2.67,1.17,0.02,9.76,12.40,14.21,9.76,12.40,14.21,52,52,1507.76,445.93,57.10,5.93,2.74,1.28,179.13
2025/01/04T01:15:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.16,0.03,26264,-46,1182,10.02,12.90,14.20,10.02,12.90,14.20,53,53,1560.81,462.81,52.29,3.61,1.47,0.17,9.26,11.68,13.35,9.26,11.68,13.35,49,49,1527.05,443.54,50.07,4.79,2.49,0.49,170.47
2025/01/04T01:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,997.16,nan,26352,-45,101,9.58,12.44,14.09,9.58,12.44,14.09,52,52,1588.00,460.53,51.20,5.51,2.00,0.33,9.88,12.00,13.72,9.88,12.00,13.72,50,50,1567.26,457.63,50.37,4.26,2.49,1.44,nan
2025/01/04T01:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.15,0.03,26264,-42,221,9.80,12.92,13.56,9.80,12.92,13.56,53,53,1606.47,467.86,52.69,3.41,0.92,0.08,9.32,11.25,12.34,9.32,11.25,12.34,47,47,1448.14,428.04,43.52,3.68,1.68,0.77,169.06
2025/01/04T01:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.14,0.03,26264,-46,341,9.96,13.41,15.36,9.96,13.41,15.36,54,54,1596.96,481.79,54.88,6.68,2.43,0.43,9.19,11.66,13.68,9.19,11.66,13.68,49,49,1476.51,434.37,50.73,5.59,2.63,1.00,168.47
2025/01/04T01:23:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.12,0.03,26264,-43,461,9.54,13.25,14.98,9.54,13.25,14.98,54,54,1567.16,456.98,59.37,5.35,2.04,0.35,8.50,11.07,13.33,8.50,11.07,13.33,46,46,1483.30,428.63,45.85,4.35,3.23,1.68,165.07
2025/01/04T01:25:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,997.13,0.03,26264,-48,581,10.10,12.95,14.62,10.10,12.95,14.62,53,53,1641.41,476.14,53.50,3.90,2.41,0.48,8.25,10.71,11.59,8.25,10.71,11.59,45,45,1426.58,411.69,41.25,3.63,1.19,0.46,166.41
2025/01/04T01:27:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,997.15,0.03,26264,-47,701,10.39,13.71,14.61,10.39,13.71,14.61,55,55,1646.54,484.20,56.19,3.76,1.51,0.08,9.73,11.79,12.95,9.73,11.79,12.95,49,49,1519.61,442.82,54.46,3.95,1.41,0.86,179.71
2025/01/04T01:29:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,997.18,0.03,26264,-46,821,11.26,15.02,17.00,11.26,15.02,17.00,57,57,1825.76,522.59,56.26,8.41,3.16,0.33,11.16,13.76,14.76,11.16,13.76,14.76,55,55,1816.97,527.86,60.14,3.72,0.97,0.34,199.53
2025/01/04T01:31:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.23,0.03,26264,-45,941,11.39,14.30,16.20,11.39,14.30,16.20,56,56,1778.79,519.54,54.95,5.36,3.04,0.50,9.58,11.42,12.31,9.58,11.42,12.31,48,48,1564.37,449.46,50.24,2.68,0.98,0.56,199.73
2025/01/04T01:33:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.25,0.03,26264,-46,1061,10.41,13.95,15.50,10.41,13.95,15.50,55,55,1686.10,487.52,55.93,5.86,1.81,0.62,10.31,12.61,14.07,10.31,12.61,14.07,52,52,1644.00,478.61,54.39,3.31,1.78,1.12,173.77
2025/01/04T01:35:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.25,0.03,26264,-48,1181,11.33,14.55,15.76,11.33,14.55,15.76,56,56,1782.72,523.14,58.48,3.84,1.67,0.16,10.79,13.16,14.61,10.79,13.16,14.61,53,53,1684.07,495.18,51.09,4.68,1.59,0.59,168.76
2025/01/04T01:37:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.19,nan,26352,-42,102,11.50,14.89,16.22,11.50,14.89,16.22,57,57,1818.39,531.70,61.74,4.43,2.02,0.00,9.98,12.37,14.37,9.98,12.37,14.37,52,52,1619.44,470.56,57.12,5.79,2.93,0.56,nan
2025/01/04T01:39:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.23,0.03,26264,-46,222,12.19,15.88,17.00,12.19,15.88,17.00,59,59,1857.05,551.15,65.12,4.78,1.64,0.61,11.11,13.84,15.68,11.11,13.84,15.68,55,55,1747.61,515.57,65.11,4.75,1.73,0.84,168.05
2025/01/04T01:41:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.27,0.03,26264,-47,342,10.98,14.79,17.36,10.98,14.79,17.36,57,57,1803.75,528.46,60.52,6.80,2.73,0.91,11.15,13.83,14.98,11.15,13.83,14.98,55,55,1759.53,514.20,61.44,3.22,1.03,0.44,169.77
2025/01/04T01:43:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.30,0.03,26264,-45,462,10.60,13.91,14.58,10.60,13.91,14.58,55,55,1706.63,495.51,49.30,3.86,0.68,0.04,10.83,13.63,14.49,10.83,13.63,14.49,54,54,1730.44,504.98,57.46,3.66,1.00,0.17,169.01
2025/01/04T01:45:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.35,0.03,26264,-44,582,11.92,15.31,17.68,11.92,15.31,17.68,58,58,1911.86,556.44,60.08,6.69,3.03,0.98,11.34,14.66,16.84,11.34,14.66,16.84,57,57,1828.76,537.07,69.83,5.59,2.28,1.43,168.67
2025/01/04T01:47:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,997.32,0.03,26264,-46,702,12.07,16.10,17.71,12.07,16.10,17.71,60,60,1954.66,567.97,61.48,6.38,2.21,0.64,11.98,15.47,19.26,11.98,15.47,19.26,58,58,1940.00,572.91,68.07,8.65,4.75,1.42,170.71
2025/01/04T01:49:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.34,0.03,26264,-45,822,13.57,17.17,18.24,13.57,17.17,18.24,62,62,2072.59,600.07,67.66,4.72,1.34,0.33,11.17,13.76,15.08,11.17,13.76,15.08,55,55,1759.32,519.15,63.46,4.32,1.17,0.58,170.40
2025/01/04T01:51:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.37,0.03,26264,-47,942,13.96,17.52,19.75,13.96,17.52,19.75,63,63,2101.50,617.25,69.11,8.20,2.04,0.23,11.88,15.25,17.80,11.88,15.25,17.80,58,58,1891.60,560.63,65.17,7.22,2.68,1.08,169.55
2025/01/04T01:53:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,997.35,0.03,26264,-47,1062,12.24,15.66,17.14,12.24,15.66,17.14,59,59,1938.81,558.44,62.07,6.59,2.05,0.25,12.16,15.64,16.76,12.16,15.64,16.76,59,59,1911.10,564.03,65.72,5.78,1.00,0.72,175.43
2025/01/04T01:55:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,43,997.36,0.03,26264,-45,1182,13.81,17.58,19.08,13.81,17.58,19.08,63,63,2091.66,610.27,70.86,6.32,1.61,0.25,11.75,14.25,16.44,11.75,14.25,16.44,56,56,1884.11,548.46,57.82,5.84,2.21,0.86,178.73
2025/01/04T01:56:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,997.37,nan,26352,-45,101,13.69,18.33,19.00,13.69,18.33,19.00,64,64,2106.53,617.02,71.11,5.09,0.98,0.51,12.02,17.41,19.49,12.02,17.41,19.49,63,63,1969.32,580.54,73.90,11.07,2.76,1.27,nan
2025/01/04T01:58:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,42,997.41,0.03,26264,-47,221,12.84,17.31,19.78,12.84,17.31,19.78,62,62,2019.62,590.55,72.52,8.09,2.22,0.24,11.90,14.95,18.47,11.90,14.95,18.47,57,57,1957.55,560.72,61.84,7.38,4.00,2.14,174.76
2025/01/04T02:00:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.44,0.03,26264,-47,341,13.72,17.93,19.41,13.72,17.93,19.41,64,64,2068.34,608.76,80.47,6.52,2.21,0.00,12.10,14.68,16.32,12.10,14.68,16.32,57,57,1908.50,559.77,64.58,3.30,1.97,0.13,186.91
2025/01/04T02:02:54z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,59,43,997.50,0.03,26264,-47,461,14.65,19.35,21.80,14.65,19.35,21.80,67,67,2261.02,664.18,74.95,8.16,3.55,0.45,12.02,16.20,19.62,12.02,16.20,19.62,60,60,1961.30,575.87,68.00,11.35,3.73,1.67,193.72
