UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/25T22:37:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1016.20,nan,26352,-48,103,0.53,1.00,1.42,0.53,1.00,1.42,4,4,258.80,70.09,7.67,2.27,0.76,0.31,0.70,1.12,1.33,0.70,1.12,1.33,5,5,253.81,71.49,5.70,1.47,0.33,0.33,nan
2025/01/25T22:39:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,34,27,1016.21,0.03,26264,-49,223,0.88,1.20,1.43,0.88,1.20,1.43,5,5,292.50,83.33,6.65,0.93,0.32,0.00,0.38,0.75,1.07,0.38,0.75,1.07,3,3,233.41,66.61,5.14,0.88,0.45,0.00,77.83
2025/01/25T22:41:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1016.17,0.03,26264,-48,343,0.83,0.86,1.50,0.83,0.86,1.50,4,4,279.72,78.45,8.72,1.07,0.74,0.45,0.55,0.87,1.03,0.55,0.87,1.03,4,4,227.00,66.75,7.03,0.68,0.33,0.00,77.33
2025/01/25T22:43:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1016.12,0.03,26264,-49,463,1.00,1.43,1.80,1.00,1.43,1.80,6,6,345.21,92.71,6.96,1.07,0.52,0.00,0.46,1.10,1.41,0.46,1.10,1.41,5,5,263.08,75.53,10.00,1.42,0.42,0.42,75.75
2025/01/25T22:45:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1016.08,0.03,26264,-50,583,0.69,1.15,1.88,0.69,1.15,1.88,5,5,311.54,80.92,9.69,2.00,1.00,0.20,0.72,1.24,1.62,0.72,1.24,1.62,5,5,257.69,76.28,7.71,1.90,0.52,0.10,75.42
2025/01/25T22:47:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1016.03,0.03,26264,-49,703,1.03,1.59,1.86,1.03,1.59,1.86,7,7,332.90,97.21,8.31,1.03,0.43,0.00,1.00,1.55,2.16,1.00,1.55,2.16,6,6,350.57,96.14,11.59,2.12,0.89,0.57,77.43
2025/01/25T22:49:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1016.07,0.03,26264,-48,823,1.00,1.53,1.88,1.00,1.53,1.88,6,6,320.48,93.31,11.17,1.22,0.43,0.43,0.83,1.60,2.03,0.83,1.60,2.03,7,7,322.24,89.31,11.14,1.57,0.86,0.34,85.73
2025/01/25T22:51:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,26,1016.10,0.03,26264,-46,943,0.74,1.32,1.32,0.74,1.32,1.32,5,5,293.79,85.02,8.11,1.00,0.00,0.00,0.70,0.95,1.15,0.70,0.95,1.15,4,4,276.90,79.95,5.50,1.12,0.25,0.25,82.11
2025/01/25T22:53:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,35,27,1016.04,0.03,26264,-47,1063,0.90,1.17,1.55,0.90,1.17,1.55,5,5,290.69,82.48,8.16,1.17,0.59,0.21,0.66,1.31,2.15,0.66,1.31,2.15,5,5,274.78,79.39,10.22,3.08,1.17,0.97,79.78
2025/01/25T22:55:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,34,26,1016.09,0.03,26264,-49,1183,0.72,1.36,1.57,0.72,1.36,1.57,6,6,313.66,88.21,8.50,0.57,0.29,0.21,1.11,1.66,1.93,1.11,1.66,1.93,7,7,338.09,99.88,9.75,1.05,0.71,0.02,79.59
