UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/30T00:01:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,997.38,0.02,26264,-55,948,9.34,11.71,12.55,9.34,11.71,12.55,49,49,1729.07,497.61,52.96,2.62,1.16,0.45,8.78,11.37,12.28,8.78,11.37,12.28,47,47,1664.00,487.63,67.28,3.75,1.22,0.42,249.91
2025/09/30T00:02:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,997.39,0.02,26264,-55,1064,10.24,12.91,13.52,10.24,12.91,13.52,53,53,1796.59,533.83,67.47,3.09,0.72,0.48,9.58,11.39,12.12,9.58,11.39,12.12,47,47,1647.46,478.98,51.46,2.46,0.58,0.00,250.70
2025/09/30T00:04:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,997.39,0.02,26264,-52,1184,9.90,13.14,14.31,9.90,13.14,14.31,53,53,1774.03,522.28,70.03,5.07,1.55,0.86,9.50,11.41,12.34,9.50,11.41,12.34,48,48,1647.43,486.29,60.86,2.48,1.75,0.45,255.18
2025/09/30T00:06:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,56,997.41,nan,26352,-55,104,9.51,12.38,12.93,9.51,12.38,12.93,52,52,1721.73,505.16,59.51,4.22,0.58,0.00,8.88,11.63,12.05,8.88,11.63,12.05,48,48,1612.74,469.21,61.63,1.93,0.58,0.16,nan
2025/09/30T00:08:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,997.38,0.02,25952,-54,224,9.97,12.43,13.53,9.97,12.43,13.53,52,52,1793.59,528.07,56.60,4.48,1.52,0.24,9.50,11.73,12.57,9.50,11.73,12.57,49,49,1674.64,481.64,52.84,2.71,1.14,0.91,247.79
2025/09/30T00:10:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,997.38,0.02,25952,-54,344,9.51,12.30,13.07,9.51,12.30,13.07,52,52,1836.42,524.98,61.33,2.72,1.39,0.26,8.68,11.38,11.92,8.68,11.38,11.92,47,47,1617.60,470.20,58.13,2.38,1.07,0.40,246.14
2025/09/30T00:12:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,997.36,0.02,25952,-55,464,10.07,13.43,13.71,10.07,13.43,13.71,54,54,1781.36,523.36,74.36,1.80,0.39,0.20,9.19,11.44,12.24,9.19,11.44,12.24,48,48,1626.20,474.41,60.64,2.12,1.22,0.20,244.83
2025/09/30T00:14:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,997.35,0.02,26264,-52,584,10.24,12.80,13.68,10.24,12.80,13.68,53,53,1784.95,518.75,60.69,2.58,0.98,0.90,8.88,11.21,11.41,8.88,11.21,11.41,47,47,1641.41,466.55,57.97,1.38,0.31,0.00,243.24
2025/09/30T00:16:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,50,56,997.30,0.02,26264,-55,704,10.19,13.19,14.34,10.19,13.19,14.34,54,54,1772.69,523.10,62.74,5.12,1.64,0.76,9.20,11.71,12.30,9.20,11.71,12.30,49,49,1629.96,474.68,60.91,3.66,0.50,0.00,244.62
2025/09/30T00:18:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,997.28,0.02,26264,-52,824,9.40,12.71,14.05,9.40,12.71,14.05,53,53,1754.48,514.69,63.45,4.91,2.19,0.45,9.54,12.47,13.20,9.54,12.47,13.20,52,52,1720.07,500.34,65.73,3.46,1.24,0.73,246.73
2025/09/30T00:20:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,997.26,0.02,26264,-55,944,10.30,13.44,14.35,10.30,13.44,14.35,54,54,1816.42,530.25,65.98,3.25,1.68,0.00,8.83,11.19,11.66,8.83,11.19,11.66,47,47,1656.81,478.95,58.58,2.39,0.61,0.39,249.73
2025/09/30T00:22:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,997.30,0.02,25952,-52,1064,10.74,12.97,13.71,10.74,12.97,13.71,53,53,1823.17,539.62,54.93,2.66,0.83,0.21,9.39,12.47,13.25,9.39,12.47,13.25,52,52,1675.42,490.71,66.47,4.93,1.08,0.63,246.76
2025/09/30T00:24:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,997.29,0.02,25952,-54,1184,9.57,12.72,13.57,9.57,12.72,13.57,53,53,1736.00,504.67,61.82,4.95,0.97,0.42,8.54,10.47,10.81,8.54,10.47,10.81,44,44,1533.37,444.56,48.02,1.28,0.35,0.19,240.38
2025/09/30T00:26:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,997.29,nan,26352,-53,104,9.38,12.13,12.44,9.38,12.13,12.44,51,51,1739.73,503.73,54.44,2.11,0.36,0.11,9.40,11.98,12.56,9.40,11.98,12.56,50,50,1721.02,494.05,59.49,1.12,0.84,0.63,nan
2025/09/30T00:28:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,51,56,997.31,0.02,26264,-55,224,9.53,12.20,12.69,9.53,12.20,12.69,51,51,1703.49,500.95,58.63,2.20,0.97,0.37,8.62,11.41,11.62,8.62,11.41,11.62,48,48,1617.96,460.04,56.82,1.82,0.64,0.00,243.59
