UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:00:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.37,0.02,26264,-56,826,0.72,0.81,1.02,0.72,0.81,1.02,3,3,321.68,86.56,2.16,0.21,0.21,0.00,0.93,0.93,1.41,0.93,0.93,1.41,4,4,323.90,93.71,3.97,0.69,0.69,0.44,171.75
2025/07/14T00:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.34,0.02,26264,-53,943,1.27,1.57,1.80,1.27,1.57,1.80,7,7,353.46,104.82,8.54,1.05,0.39,0.00,0.78,0.98,1.08,0.78,0.98,1.08,4,4,286.37,80.71,4.75,0.22,0.22,0.22,172.95
2025/07/14T00:04:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.35,0.02,26264,-54,1063,1.48,1.71,1.88,1.48,1.71,1.88,7,7,409.45,113.24,7.22,0.40,0.17,0.17,0.90,0.95,1.31,0.90,0.95,1.31,4,4,335.28,97.90,8.67,0.43,0.43,0.00,171.29
2025/07/14T00:06:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.34,0.02,26264,-53,1183,1.19,1.71,2.17,1.19,1.71,2.17,7,7,396.81,112.95,8.88,0.85,0.68,0.27,0.84,0.89,1.09,0.84,0.89,1.09,4,4,289.89,80.21,4.67,0.25,0.25,0.25,169.59
2025/07/14T00:07:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,33,59,1007.32,nan,26352,-52,102,1.58,1.58,1.64,1.58,1.58,1.64,7,7,385.60,110.40,9.40,0.53,0.27,0.00,1.00,1.48,1.59,1.00,1.48,1.59,6,6,320.05,90.55,6.73,1.18,0.30,0.30,nan
2025/07/14T00:09:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.34,0.02,26264,-56,222,1.24,1.69,2.37,1.24,1.69,2.37,7,7,392.85,111.12,8.29,1.75,1.08,0.24,0.50,0.73,0.73,0.50,0.73,0.73,3,3,273.21,78.82,6.59,0.18,0.00,0.00,170.63
2025/07/14T00:11:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.32,0.02,26264,-56,342,0.91,1.23,1.67,0.91,1.23,1.67,5,5,349.26,99.40,7.49,1.05,0.56,0.18,0.50,0.53,0.53,0.50,0.53,0.53,2,2,289.40,82.27,6.60,0.23,0.00,0.00,173.39
2025/07/14T00:13:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.31,0.02,26264,-57,462,0.95,1.41,1.75,0.95,1.41,1.75,6,6,312.54,92.11,8.71,1.12,0.48,0.25,0.28,0.32,0.32,0.28,0.32,0.32,1,1,279.50,79.77,4.63,0.00,0.00,0.00,174.83
2025/07/14T00:15:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.27,0.02,26264,-57,582,0.53,0.86,0.95,0.53,0.86,0.95,4,4,342.92,98.71,5.34,0.17,0.17,0.17,0.66,0.66,1.02,0.66,0.66,1.02,3,3,281.28,83.93,5.22,0.72,0.26,0.26,175.55
2025/07/14T00:17:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.25,0.02,26264,-57,702,0.63,0.66,1.00,0.63,0.66,1.00,3,3,319.12,83.29,8.71,0.97,0.64,0.41,0.59,0.77,1.02,0.59,0.77,1.02,3,3,266.79,73.45,8.20,1.00,0.46,0.00,171.61
2025/07/14T00:19:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.23,0.02,26264,-56,822,0.44,0.68,1.02,0.44,0.68,1.02,3,3,312.53,80.00,5.63,1.39,0.47,0.00,0.98,1.19,1.45,0.98,1.19,1.45,5,5,315.16,87.05,8.81,0.62,0.16,0.16,170.84
2025/07/14T00:21:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.17,0.02,26264,-57,942,0.89,1.05,1.26,0.89,1.05,1.26,4,4,338.53,94.81,4.79,0.49,0.39,0.00,0.52,0.97,1.18,0.52,0.97,1.18,4,4,288.70,80.00,6.98,0.53,0.17,0.17,172.45
2025/07/14T00:23:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.16,0.02,26264,-54,1062,1.14,1.41,1.71,1.14,1.41,1.71,6,6,331.63,95.80,7.47,0.81,0.39,0.00,0.66,0.86,0.95,0.66,0.86,0.95,4,4,306.00,84.41,5.86,0.48,0.00,0.00,168.57
2025/07/14T00:25:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1007.17,0.02,26264,-54,1182,0.75,0.90,1.61,0.75,0.90,1.61,4,4,337.83,90.31,9.19,1.00,0.85,0.56,0.54,0.60,0.81,0.54,0.60,0.81,2,2,331.47,93.09,6.07,0.44,0.25,0.25,167.19
2025/07/14T00:27:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.13,nan,26352,-56,103,1.07,1.42,1.87,1.07,1.42,1.87,6,6,341.33,99.07,8.93,1.07,0.82,0.22,0.14,0.14,0.64,0.14,0.14,0.64,1,1,301.77,85.61,6.86,0.84,0.50,0.50,nan
2025/07/14T00:29:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.11,0.02,26264,-56,223,0.68,1.17,1.17,0.68,1.17,1.17,5,5,298.75,83.75,4.88,0.18,0.00,0.00,0.53,0.74,0.74,0.53,0.74,0.74,3,3,309.89,88.63,6.32,0.00,0.00,0.00,173.05
2025/07/14T00:31:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1007.10,0.02,26264,-52,343,0.89,1.14,1.14,0.89,1.14,1.14,5,5,336.75,97.07,7.18,0.66,0.00,0.00,0.32,0.45,0.48,0.32,0.45,0.48,2,2,291.15,80.65,3.65,0.40,0.00,0.00,170.67
2025/07/14T00:33:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,58,1007.12,0.02,26264,-57,463,1.21,1.42,1.61,1.21,1.42,1.61,6,6,350.32,100.91,7.79,0.21,0.21,0.21,0.59,0.69,0.86,0.59,0.69,0.86,3,3,292.68,84.27,6.12,0.46,0.29,0.00,166.94
