UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/05T19:48:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1015.05,nan,26352,-51,101,25.44,32.49,35.13,24.40,32.49,35.13,95,95,3713.20,1086.67,125.96,10.84,2.18,0.42,21.84,30.00,33.12,21.72,30.00,33.12,89,89,3310.05,953.67,127.16,13.88,3.95,1.93,nan
2024/12/05T19:50:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1014.98,0.03,26264,-53,221,24.10,32.38,34.78,23.09,32.33,34.78,94,94,3688.76,1071.62,127.59,13.00,2.93,0.19,22.38,28.57,31.29,22.32,28.57,31.29,86,86,3291.43,964.86,117.57,6.50,2.80,1.46,123.67
2024/12/05T19:52:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.98,0.03,26264,-54,341,24.40,32.09,34.19,23.62,32.09,34.19,94,94,3573.52,1046.07,127.59,9.93,2.41,0.22,20.81,28.20,31.86,20.81,28.20,31.86,86,86,3141.15,909.39,126.71,10.05,4.78,0.68,134.63
2024/12/05T19:54:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1015.04,0.03,26264,-55,461,24.89,33.09,36.79,23.80,32.96,36.79,96,96,3724.61,1084.71,133.68,14.62,4.16,0.39,22.15,30.33,32.65,22.08,30.22,32.65,90,90,3323.40,963.53,117.37,13.38,2.17,0.88,131.50
2024/12/05T19:56:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1015.02,0.03,26264,-51,581,25.88,34.32,38.63,24.58,33.82,38.63,99,97,3837.79,1124.18,144.28,15.37,3.68,0.40,21.28,28.88,33.86,21.28,28.88,33.86,87,87,3222.93,916.59,129.62,16.40,6.03,1.93,142.23
2024/12/05T19:58:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1015.03,0.03,26264,-52,701,26.12,33.86,39.02,24.58,33.63,39.02,98,97,3824.42,1130.25,138.18,15.81,4.84,1.05,22.23,28.88,33.64,22.20,28.88,33.64,87,87,3265.29,942.82,126.46,13.52,5.61,1.62,133.44
2024/12/05T20:00:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,49,37,1014.99,0.03,26264,-54,821,24.86,32.67,36.57,23.84,32.66,36.57,95,95,3713.07,1078.07,133.52,12.71,4.03,0.38,21.79,29.48,33.31,21.66,29.48,33.31,88,88,3292.14,956.83,117.34,13.50,4.14,1.14,124.99
2024/12/05T20:02:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.95,0.03,26264,-52,941,25.64,33.55,36.07,24.18,33.46,36.07,97,97,3762.96,1099.50,133.07,12.39,2.71,0.00,22.92,29.53,32.02,22.75,29.53,32.02,88,88,3375.97,972.81,121.76,8.61,2.64,0.41,124.47
2024/12/05T20:04:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.89,0.03,26264,-53,1061,23.88,30.42,32.79,23.18,30.42,32.79,90,90,3583.37,1038.67,120.32,7.72,3.07,0.93,21.04,28.16,30.54,21.00,28.16,30.54,85,85,3124.84,903.51,110.88,10.02,2.86,1.07,125.75
2024/12/05T20:06:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.92,0.03,25944,-50,1181,24.95,33.53,39.29,23.88,33.41,39.29,97,97,3682.55,1082.45,139.76,20.88,4.78,1.09,21.05,27.23,29.82,21.05,27.23,29.82,83,83,3076.74,892.39,118.32,9.86,2.89,1.18,127.10
2024/12/05T20:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,38,1014.89,nan,26352,-51,102,23.78,32.44,35.80,23.07,32.38,35.80,95,94,3581.87,1048.58,136.04,16.29,1.96,0.13,21.14,27.39,29.70,21.14,27.39,29.70,84,84,3105.14,900.86,115.36,9.07,2.36,0.57,nan
2024/12/05T20:10:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.87,0.03,26264,-51,222,24.37,31.87,34.17,23.40,31.87,34.17,93,93,3564.90,1043.47,137.00,8.88,2.68,0.55,22.14,28.54,31.61,21.82,28.54,31.61,86,86,3255.21,946.04,119.82,9.00,3.12,1.50,129.09
2024/12/05T20:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.84,0.03,26264,-55,342,23.67,31.86,35.33,23.18,31.86,35.33,93,93,3580.00,1044.32,140.56,12.40,3.35,0.00,21.70,28.25,31.10,21.68,28.20,31.10,86,86,3210.70,918.33,112.17,10.15,3.43,0.83,130.72
2024/12/05T20:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.84,0.03,26264,-52,462,25.32,34.27,37.38,23.86,34.05,37.38,98,98,3746.79,1105.96,145.96,12.43,3.61,0.79,22.47,29.14,31.66,22.22,29.14,31.66,88,88,3305.19,962.37,118.78,7.73,3.42,1.75,138.74
2024/12/05T20:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.79,0.03,26264,-52,582,24.62,33.66,37.55,23.66,33.53,37.55,97,97,3731.17,1082.90,141.93,15.33,4.67,0.45,22.36,30.34,34.55,22.29,30.34,34.55,90,90,3318.10,970.93,130.69,12.29,5.26,1.31,135.46
2024/12/05T20:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,50,37,1014.79,0.03,26264,-50,702,25.98,34.23,38.77,24.52,33.97,38.77,98,98,3844.70,1123.20,132.33,14.92,5.13,0.53,21.84,30.20,32.95,21.77,30.02,32.95,90,89,3302.57,956.11,122.61,13.46,3.18,0.88,132.86
2024/12/05T20:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.83,0.03,26264,-53,822,23.54,32.12,33.67,23.05,32.12,33.67,94,94,3612.11,1047.61,131.33,9.25,2.07,0.18,21.36,28.09,30.17,21.36,28.09,30.17,85,85,3179.90,922.83,102.93,10.60,2.71,0.22,131.06
2024/12/05T20:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.85,0.03,26264,-56,942,23.76,32.19,35.00,23.16,32.19,35.00,94,94,3554.69,1047.21,142.93,12.60,2.17,0.26,20.80,27.62,29.53,20.80,27.62,29.53,84,84,3133.80,909.73,120.43,6.98,2.22,0.92,129.40
2024/12/05T20:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.87,0.03,26264,-51,1062,23.34,30.34,33.24,22.93,30.34,33.24,90,90,3504.00,1032.97,116.90,10.33,3.41,1.26,21.68,28.24,32.41,21.68,28.24,32.41,86,86,3162.41,917.02,108.95,13.47,4.78,2.14,130.70
2024/12/05T20:26:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.80,0.03,26264,-51,1182,20.70,28.19,32.91,20.70,28.19,32.91,85,85,3134.32,919.37,121.37,17.07,3.05,0.44,18.84,24.36,29.71,18.84,24.36,29.71,77,77,2808.32,828.36,105.07,12.12,5.43,1.88,123.59
2024/12/05T20:28:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.74,nan,26352,-50,102,18.28,25.04,28.48,18.28,25.04,28.48,79,79,2743.30,817.48,109.13,15.02,2.91,0.48,16.75,21.39,22.77,16.75,21.39,22.77,71,71,2488.09,721.45,82.05,7.41,1.68,0.57,nan
2024/12/05T20:30:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.67,0.03,26264,-52,222,16.23,21.53,24.15,16.23,21.53,24.15,71,71,2485.40,739.43,93.63,8.82,3.32,0.25,15.55,19.96,21.39,15.55,19.96,21.39,68,68,2297.04,676.68,85.09,4.61,1.55,0.54,112.54
2024/12/05T20:32:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.63,0.03,26264,-53,342,15.98,20.58,22.84,15.98,20.58,22.84,69,69,2463.47,721.44,88.84,6.95,2.09,0.28,15.10,20.81,23.08,15.10,20.81,23.08,70,70,2320.47,676.95,92.39,8.22,2.68,1.12,110.89
2024/12/05T20:34:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.62,0.03,26264,-53,462,15.66,21.82,23.25,15.66,21.82,23.25,72,72,2427.32,713.79,93.43,8.30,2.34,0.18,14.76,19.05,21.42,14.76,19.05,21.42,66,66,2148.92,638.95,81.73,6.83,2.24,0.76,110.70
2024/12/05T20:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.56,0.03,26264,-53,582,15.34,20.73,22.54,15.34,20.73,22.54,70,70,2369.90,694.03,88.34,8.90,1.98,0.36,14.05,18.10,20.81,14.05,18.10,20.81,64,64,2138.59,622.62,77.93,7.57,2.64,1.36,114.49
2024/12/05T20:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1014.48,0.03,26264,-54,702,16.05,21.00,22.25,16.05,21.00,22.25,70,70,2470.50,726.20,83.87,7.25,0.62,0.10,14.70,18.00,20.57,14.70,18.00,20.57,64,64,2189.68,643.32,71.38,5.23,2.45,1.00,116.48
2024/12/05T20:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1014.42,0.03,26264,-52,822,16.60,21.67,23.63,16.60,21.67,23.63,72,72,2602.32,745.82,82.70,8.09,2.53,0.33,14.12,17.45,20.00,14.12,17.45,20.00,63,63,2145.72,621.79,77.67,5.12,2.52,0.98,123.42
2024/12/05T20:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1014.44,0.03,26264,-52,942,16.41,21.48,23.38,16.41,21.48,23.38,71,71,2547.32,735.68,86.89,7.59,2.55,0.38,14.82,19.52,22.47,14.82,19.52,22.47,67,67,2221.80,650.27,81.17,8.35,3.63,1.67,125.86
2024/12/05T20:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.45,0.03,26264,-56,1062,15.41,21.08,25.07,15.41,21.08,25.07,70,70,2442.00,709.22,91.15,13.75,2.44,0.58,15.19,19.44,21.27,15.19,19.44,21.27,67,67,2303.29,672.20,80.58,6.97,2.05,1.08,119.32
2024/12/05T20:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.43,0.03,26264,-53,1182,20.67,28.69,32.88,20.33,28.40,32.88,87,86,3141.72,929.90,122.79,13.81,4.31,0.60,18.30,23.02,25.39,18.30,23.02,25.39,74,74,2725.47,793.61,99.40,7.33,1.75,1.02,122.39
2024/12/05T20:47:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.42,nan,26352,-56,101,25.41,34.39,39.80,24.20,33.80,39.80,99,97,3766.91,1120.82,141.82,22.07,3.86,0.50,22.48,29.48,32.41,22.36,29.48,32.41,88,88,3408.95,979.36,123.14,9.43,3.52,2.20,nan
2024/12/05T20:49:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.38,0.03,26264,-52,221,25.09,32.86,38.26,24.02,32.77,38.26,95,95,3743.89,1103.02,132.81,16.65,3.53,0.82,22.93,30.57,35.18,22.68,30.57,35.18,91,91,3393.11,998.43,131.82,10.86,5.34,2.50,115.76
2024/12/05T20:51:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.41,0.03,26264,-53,341,25.65,32.86,36.93,24.44,32.72,36.93,95,95,3804.95,1113.51,130.14,14.21,4.02,0.93,23.20,30.85,33.75,22.82,30.75,33.75,91,91,3475.80,1007.90,131.23,10.72,3.72,1.03,127.62
2024/12/05T20:53:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.41,0.03,26264,-54,461,25.66,34.29,40.09,24.45,33.88,40.09,98,98,3879.96,1139.79,148.61,18.41,4.70,1.00,24.00,32.05,34.90,23.32,32.03,34.90,94,94,3589.73,1047.73,136.03,12.47,2.32,1.05,133.20
2024/12/05T20:55:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.43,0.03,26264,-52,581,26.45,34.19,38.97,24.83,33.71,38.97,98,97,4009.55,1175.55,131.48,15.71,4.16,0.57,23.61,30.84,33.79,23.04,30.84,33.79,91,91,3568.53,1030.88,135.37,10.63,2.67,1.23,134.50
2024/12/05T20:57:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.45,0.03,26264,-54,701,25.73,33.68,37.19,24.53,33.63,37.19,97,97,3875.80,1137.80,132.81,12.98,2.76,0.37,23.55,30.98,33.32,23.02,30.91,33.32,91,91,3510.00,1009.89,137.46,10.77,3.07,0.54,134.90
2024/12/05T20:59:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1014.50,0.03,26264,-52,821,25.53,33.81,37.40,24.46,33.44,37.40,97,97,3851.68,1124.74,141.30,15.04,2.54,0.56,23.41,29.78,32.47,22.83,29.78,32.47,89,89,3416.59,990.07,119.17,9.40,3.55,0.84,135.74
2024/12/05T21:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1014.48,0.03,26264,-54,941,22.14,29.14,30.93,22.14,29.14,30.93,88,88,3392.68,977.46,108.64,7.89,2.82,0.18,20.88,27.03,30.31,20.88,27.03,30.31,83,83,3111.15,908.14,108.39,8.93,3.71,2.29,130.14
2024/12/05T21:03:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.45,0.03,26264,-55,1061,23.19,31.70,35.56,22.93,31.70,35.56,93,93,3483.79,1025.05,140.02,16.04,3.18,0.44,20.76,25.86,29.44,20.76,25.86,29.44,81,81,3062.34,889.66,103.49,7.86,4.29,1.85,126.64
2024/12/05T21:05:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.47,0.03,26264,-55,1181,22.53,29.54,33.66,22.49,29.54,33.66,88,88,3327.46,982.78,126.27,13.78,5.10,0.61,19.36,24.95,26.95,19.36,24.95,26.95,79,79,2920.07,848.29,111.82,6.16,2.61,0.71,126.16
2024/12/05T21:07:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1014.39,nan,26352,-52,102,21.57,28.80,31.91,21.39,28.80,31.91,87,87,3258.65,952.87,113.65,13.22,3.04,0.85,19.36,26.27,29.27,19.36,26.27,29.27,81,81,2958.55,852.59,111.00,12.52,2.82,1.32,nan
2024/12/05T21:09:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.37,0.03,26264,-53,222,20.95,27.66,30.76,20.95,27.66,30.76,84,84,3158.79,923.93,117.16,12.93,3.00,0.00,19.79,26.25,28.86,19.79,26.25,28.86,81,81,3004.39,871.54,105.84,9.11,3.23,1.05,131.67
2024/12/05T21:11:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.35,0.03,26264,-52,342,19.04,26.49,29.63,19.04,26.49,29.63,82,82,2969.79,878.14,119.75,11.89,3.51,0.42,18.97,24.37,27.63,18.97,24.37,27.63,77,77,2802.10,827.15,111.39,9.03,3.24,0.92,130.37
2024/12/05T21:13:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.36,0.03,26264,-51,462,19.60,26.04,28.14,19.60,26.04,28.14,81,81,3091.26,901.86,116.18,6.81,2.95,1.02,18.18,25.17,26.72,18.18,25.17,26.72,79,79,2794.20,815.30,107.80,9.75,1.25,0.37,126.64
2024/12/05T21:15:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.37,0.03,26264,-53,582,21.20,29.22,31.24,21.15,29.22,31.24,88,88,3250.78,948.47,121.39,11.44,3.14,0.00,18.00,23.63,26.37,18.00,23.63,26.37,76,76,2730.32,791.75,103.05,8.02,3.19,0.77,124.81
2024/12/05T21:17:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.37,0.03,26264,-53,702,18.27,24.34,28.41,18.27,24.34,28.41,77,77,2798.75,825.80,104.78,10.81,4.47,0.68,17.36,23.61,25.54,17.36,23.61,25.54,76,76,2739.75,788.93,110.55,7.32,2.96,0.77,122.79
2024/12/05T21:19:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.34,0.03,26264,-54,822,18.41,24.41,26.02,18.41,24.41,26.02,77,77,2932.76,847.55,101.28,6.43,1.59,0.00,16.12,21.56,22.81,16.12,21.56,22.81,71,71,2509.73,721.49,87.39,8.05,1.41,0.24,121.27
2024/12/05T21:21:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1014.32,0.03,26264,-55,942,19.41,26.29,28.27,19.41,26.29,28.27,81,81,2965.07,880.68,102.14,10.61,2.46,0.23,16.71,23.16,25.34,16.71,23.16,25.34,75,75,2580.52,758.97,104.59,10.48,2.41,0.95,121.19
2024/12/05T21:23:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1014.30,0.03,26264,-55,1062,18.24,24.81,27.46,18.24,24.81,27.46,78,78,2866.78,844.44,103.73,9.80,2.41,0.37,17.47,23.12,24.89,17.47,23.12,24.89,75,75,2657.89,769.19,103.40,6.54,2.30,0.49,121.41
2024/12/05T21:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1014.22,0.03,26264,-53,1182,18.91,25.81,27.53,18.91,25.81,27.53,80,80,2931.62,858.24,106.28,8.66,2.45,0.21,17.02,22.71,24.46,17.02,22.71,24.46,74,74,2589.32,754.64,99.89,7.71,1.75,1.18,120.22
2024/12/05T21:27:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1014.23,nan,26352,-54,100,18.26,23.70,25.46,18.26,23.70,25.46,76,76,2812.96,833.87,89.65,7.26,2.50,0.00,16.77,22.32,23.52,16.77,22.32,23.52,73,73,2568.68,754.50,101.36,5.70,0.95,0.59,nan
2024/12/05T21:29:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1014.27,0.03,26264,-51,220,19.22,26.00,31.05,19.22,26.00,31.05,81,81,2982.71,877.97,112.47,17.46,3.46,0.49,17.05,21.71,23.86,17.05,21.71,23.86,72,72,2605.93,757.18,99.36,5.66,2.41,0.52,126.09
2024/12/05T21:31:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1014.39,0.03,26264,-53,340,18.78,24.67,26.78,18.78,24.67,26.78,78,78,2870.59,843.69,98.76,7.79,2.86,0.43,16.75,22.75,25.12,16.75,22.75,25.12,74,74,2526.61,742.47,94.85,10.64,2.49,1.10,127.46
